tweet-id	timestamp	url	likes	replies	retweets
199670497909276675	2012-05-08 01:22:11	/budimandjatmiko/status/199670497909276675	0	3	4
199327558020509697	2012-05-07 02:39:27	/budimandjatmiko/status/199327558020509697	0	0	0
198006646935519232	2012-05-03 11:10:38	/budimandjatmiko/status/198006646935519232	0	3	13
197793631871049728	2012-05-02 21:04:11	/budimandjatmiko/status/197793631871049728	0	1	0
197235646421680128	2012-05-01 08:06:57	/budimandjatmiko/status/197235646421680128	0	1	0
195585852125102080	2012-04-26 18:51:15	/budimandjatmiko/status/195585852125102080	0	1	2
194059096524201984	2012-04-22 13:44:28	/budimandjatmiko/status/194059096524201984	2	3	12
194010284095049728	2012-04-22 10:30:30	/budimandjatmiko/status/194010284095049728	1	2	6
193215098649710592	2012-04-20 05:50:43	/budimandjatmiko/status/193215098649710592	5	2	20
193182083336777730	2012-04-20 03:39:32	/budimandjatmiko/status/193182083336777730	0	2	0
192499852234604544	2012-04-18 06:28:35	/budimandjatmiko/status/192499852234604544	4	3	16
192498751338844161	2012-04-18 06:24:13	/budimandjatmiko/status/192498751338844161	0	1	1
192491456882163712	2012-04-18 05:55:14	/budimandjatmiko/status/192491456882163712	0	0	1
191564676625203201	2012-04-15 16:32:32	/budimandjatmiko/status/191564676625203201	0	5	0
191494658818453504	2012-04-15 11:54:19	/budimandjatmiko/status/191494658818453504	1	1	2
191435274461515776	2012-04-15 07:58:20	/budimandjatmiko/status/191435274461515776	0	0	0
189924722975313921	2012-04-11 03:55:57	/budimandjatmiko/status/189924722975313921	1	1	2
189917613055410177	2012-04-11 03:27:42	/budimandjatmiko/status/189917613055410177	0	3	1
189672430237782017	2012-04-10 11:13:25	/budimandjatmiko/status/189672430237782017	0	0	0
188564382635147265	2012-04-07 09:50:26	/budimandjatmiko/status/188564382635147265	0	1	0
187017366956294144	2012-04-03 03:23:09	/budimandjatmiko/status/187017366956294144	0	0	1
187014507963498496	2012-04-03 03:11:47	/budimandjatmiko/status/187014507963498496	0	0	0
186777240049160192	2012-04-02 11:28:58	/budimandjatmiko/status/186777240049160192	0	1	2
186485708599459840	2012-04-01 16:10:32	/budimandjatmiko/status/186485708599459840	0	1	0
186481035415011328	2012-04-01 15:51:58	/budimandjatmiko/status/186481035415011328	0	0	1
186405568502702080	2012-04-01 10:52:05	/budimandjatmiko/status/186405568502702080	0	2	1
186398949576425473	2012-04-01 10:25:47	/budimandjatmiko/status/186398949576425473	0	1	0
186398392761585664	2012-04-01 10:23:34	/budimandjatmiko/status/186398392761585664	0	1	1
186396466972065793	2012-04-01 10:15:55	/budimandjatmiko/status/186396466972065793	0	1	1
186394791913865217	2012-04-01 10:09:16	/budimandjatmiko/status/186394791913865217	0	2	0
186391514677657600	2012-04-01 09:56:14	/budimandjatmiko/status/186391514677657600	0	3	2
186389058514190336	2012-04-01 09:46:29	/budimandjatmiko/status/186389058514190336	0	1	0
186387863066251264	2012-04-01 09:41:44	/budimandjatmiko/status/186387863066251264	0	1	0
186386477167558657	2012-04-01 09:36:13	/budimandjatmiko/status/186386477167558657	0	1	0
186368457644834816	2012-04-01 08:24:37	/budimandjatmiko/status/186368457644834816	0	3	0
186367132425134080	2012-04-01 08:19:21	/budimandjatmiko/status/186367132425134080	0	1	4
186365503726555136	2012-04-01 08:12:53	/budimandjatmiko/status/186365503726555136	2	1	7
186355251052429312	2012-04-01 07:32:08	/budimandjatmiko/status/186355251052429312	0	1	0
186352353820160000	2012-04-01 07:20:38	/budimandjatmiko/status/186352353820160000	0	0	0
186351014729887745	2012-04-01 07:15:18	/budimandjatmiko/status/186351014729887745	0	1	0
184277435758555136	2012-03-26 13:55:39	/budimandjatmiko/status/184277435758555136	0	1	0
183581846712496129	2012-03-24 15:51:37	/budimandjatmiko/status/183581846712496129	1	4	0
183565609798344705	2012-03-24 14:47:06	/budimandjatmiko/status/183565609798344705	0	0	0
183516295638155264	2012-03-24 11:31:09	/budimandjatmiko/status/183516295638155264	0	0	1
183436764587892736	2012-03-24 06:15:07	/budimandjatmiko/status/183436764587892736	3	1	4
180320938519314432	2012-03-15 15:53:56	/budimandjatmiko/status/180320938519314432	2	4	3
177223661588201472	2012-03-07 02:46:28	/budimandjatmiko/status/177223661588201472	0	0	2
175218860130185217	2012-03-01 14:00:06	/budimandjatmiko/status/175218860130185217	1	2	0
1133954721520242688	2019-05-30 04:34:08	/budimandjatmiko/status/1133954721520242688	5661	1281	2485
1133732740153561088	2019-05-29 13:52:03	/budimandjatmiko/status/1133732740153561088	34	4	18
1133663638026215424	2019-05-29 09:17:28	/budimandjatmiko/status/1133663638026215424	47	1	14
1132696102090575872	2019-05-26 17:12:49	/budimandjatmiko/status/1132696102090575872	38	3	6
1131977528652910593	2019-05-24 17:37:28	/budimandjatmiko/status/1131977528652910593	29	3	5
1131068486870953984	2019-05-22 05:25:16	/budimandjatmiko/status/1131068486870953984	603	145	113
1128575995072528384	2019-05-15 08:20:59	/budimandjatmiko/status/1128575995072528384	86	5	10
1128572469516726272	2019-05-15 08:06:59	/budimandjatmiko/status/1128572469516726272	95	8	15
1127768024059039746	2019-05-13 02:50:24	/budimandjatmiko/status/1127768024059039746	7	3	0
1127760987300360192	2019-05-13 02:22:26	/budimandjatmiko/status/1127760987300360192	18	5	2
1127755734676983808	2019-05-13 02:01:34	/budimandjatmiko/status/1127755734676983808	14	4	0
1127052631812100096	2019-05-11 03:27:41	/budimandjatmiko/status/1127052631812100096	110	9	41
1126890299781861376	2019-05-10 16:42:38	/budimandjatmiko/status/1126890299781861376	85	8	7
1125748797013782530	2019-05-07 13:06:43	/budimandjatmiko/status/1125748797013782530	37	2	7
1125287649726435328	2019-05-06 06:34:17	/budimandjatmiko/status/1125287649726435328	25	6	4
1125277975228735490	2019-05-06 05:55:50	/budimandjatmiko/status/1125277975228735490	206	15	40
1125269221913481216	2019-05-06 05:21:03	/budimandjatmiko/status/1125269221913481216	44	0	10
1125042829732876288	2019-05-05 14:21:27	/budimandjatmiko/status/1125042829732876288	114	5	29
1124672836394610689	2019-05-04 13:51:14	/budimandjatmiko/status/1124672836394610689	248	8	70
1124652351992635392	2019-05-04 12:29:50	/budimandjatmiko/status/1124652351992635392	1947	129	596
1133954721520242688	2019-05-30 04:34:08	/budimandjatmiko/status/1133954721520242688	5661	1281	2485
1133732740153561088	2019-05-29 13:52:03	/budimandjatmiko/status/1133732740153561088	34	4	18
1133663638026215424	2019-05-29 09:17:28	/budimandjatmiko/status/1133663638026215424	47	1	14
1132696102090575872	2019-05-26 17:12:49	/budimandjatmiko/status/1132696102090575872	38	3	6
1131977528652910593	2019-05-24 17:37:28	/budimandjatmiko/status/1131977528652910593	29	3	5
1131068486870953984	2019-05-22 05:25:16	/budimandjatmiko/status/1131068486870953984	603	145	113
1128575995072528384	2019-05-15 08:20:59	/budimandjatmiko/status/1128575995072528384	86	5	10
1128572469516726272	2019-05-15 08:06:59	/budimandjatmiko/status/1128572469516726272	95	8	15
1127768024059039746	2019-05-13 02:50:24	/budimandjatmiko/status/1127768024059039746	7	3	0
1127760987300360192	2019-05-13 02:22:26	/budimandjatmiko/status/1127760987300360192	18	5	2
1127755734676983808	2019-05-13 02:01:34	/budimandjatmiko/status/1127755734676983808	14	4	0
1127052631812100096	2019-05-11 03:27:41	/budimandjatmiko/status/1127052631812100096	110	9	41
1126890299781861376	2019-05-10 16:42:38	/budimandjatmiko/status/1126890299781861376	85	8	7
1125748797013782530	2019-05-07 13:06:43	/budimandjatmiko/status/1125748797013782530	37	2	7
1125287649726435328	2019-05-06 06:34:17	/budimandjatmiko/status/1125287649726435328	25	6	4
1125277975228735490	2019-05-06 05:55:50	/budimandjatmiko/status/1125277975228735490	206	15	40
1125269221913481216	2019-05-06 05:21:03	/budimandjatmiko/status/1125269221913481216	44	0	10
1125042829732876288	2019-05-05 14:21:27	/budimandjatmiko/status/1125042829732876288	114	5	29
1124672836394610689	2019-05-04 13:51:14	/budimandjatmiko/status/1124672836394610689	248	8	70
1124652351992635392	2019-05-04 12:29:50	/budimandjatmiko/status/1124652351992635392	1947	129	596
1124216075111976964	2019-05-03 07:36:13	/budimandjatmiko/status/1124216075111976964	2	7	0
1123421726648389633	2019-05-01 02:59:46	/budimandjatmiko/status/1123421726648389633	54	5	9
1122013444268380161	2019-04-27 05:43:45	/budimandjatmiko/status/1122013444268380161	126	15	27
1119248272181194753	2019-04-19 14:35:57	/budimandjatmiko/status/1119248272181194753	939	117	344
1117247205499269120	2019-04-14 02:04:25	/budimandjatmiko/status/1117247205499269120	37	7	5
1116634583523454976	2019-04-12 09:30:05	/budimandjatmiko/status/1116634583523454976	15	2	0
1112655660817145857	2019-04-01 09:59:16	/budimandjatmiko/status/1112655660817145857	302	20	51
1112198953108291584	2019-03-31 03:44:28	/budimandjatmiko/status/1112198953108291584	91	12	18
1112084088477773824	2019-03-30 20:08:02	/budimandjatmiko/status/1112084088477773824	403	116	127
1112029648060203008	2019-03-30 16:31:43	/budimandjatmiko/status/1112029648060203008	146	28	37
1108333660120309760	2019-03-20 11:45:11	/budimandjatmiko/status/1108333660120309760	17	1	1
1107192524248997888	2019-03-17 08:10:43	/budimandjatmiko/status/1107192524248997888	68	8	14
1107167675669598208	2019-03-17 06:31:58	/budimandjatmiko/status/1107167675669598208	35	1	11
1106612735213600768	2019-03-15 17:46:50	/budimandjatmiko/status/1106612735213600768	1	1	0
1104023651068723201	2019-03-08 14:18:44	/budimandjatmiko/status/1104023651068723201	174	14	41
1104017662206570497	2019-03-08 13:54:56	/budimandjatmiko/status/1104017662206570497	22	2	6
1102620182063734785	2019-03-04 17:21:51	/budimandjatmiko/status/1102620182063734785	120	19	16
1102524219416440833	2019-03-04 11:00:32	/budimandjatmiko/status/1102524219416440833	100	9	20
1100370916364570624	2019-02-26 12:24:05	/budimandjatmiko/status/1100370916364570624	30	1	15
1100312003380338689	2019-02-26 08:29:59	/budimandjatmiko/status/1100312003380338689	27	5	5
1100066917786644480	2019-02-25 16:16:06	/budimandjatmiko/status/1100066917786644480	333	18	118
1100038681992212481	2019-02-25 14:23:54	/budimandjatmiko/status/1100038681992212481	11	1	2
1100021982110789632	2019-02-25 13:17:32	/budimandjatmiko/status/1100021982110789632	266	32	70
1098549791393406976	2019-02-21 11:47:34	/budimandjatmiko/status/1098549791393406976	21	1	6
1097638949613232128	2019-02-18 23:28:13	/budimandjatmiko/status/1097638949613232128	347	15	150
1095651755784790017	2019-02-13 11:51:49	/budimandjatmiko/status/1095651755784790017	173	15	57
1093907771739652096	2019-02-08 16:21:51	/budimandjatmiko/status/1093907771739652096	14	2	3
1093906661209628672	2019-02-08 16:17:26	/budimandjatmiko/status/1093906661209628672	58	17	6
1092030520425308160	2019-02-03 12:02:19	/budimandjatmiko/status/1092030520425308160	101	4	29
1091916444843954176	2019-02-03 04:29:01	/budimandjatmiko/status/1091916444843954176	6	4	1
1091882805233995776	2019-02-03 02:15:21	/budimandjatmiko/status/1091882805233995776	170	19	38
1091693163951968256	2019-02-02 13:41:47	/budimandjatmiko/status/1091693163951968256	267	52	62
1087082998439194625	2019-01-20 20:22:38	/budimandjatmiko/status/1087082998439194625	214	16	104
1087074898466418688	2019-01-20 19:50:27	/budimandjatmiko/status/1087074898466418688	47	3	10
1086673327333097472	2019-01-19 17:14:45	/budimandjatmiko/status/1086673327333097472	18	2	6
1083783109814804480	2019-01-11 17:50:03	/budimandjatmiko/status/1083783109814804480	849	106	194
1082451753851736064	2019-01-08 01:39:43	/budimandjatmiko/status/1082451753851736064	4	2	0
1081618013894324224	2019-01-05 18:26:44	/budimandjatmiko/status/1081618013894324224	58	1	13
1080771194796666880	2019-01-03 10:21:47	/budimandjatmiko/status/1080771194796666880	66	15	16
1077025275039240192	2018-12-24 02:16:50	/budimandjatmiko/status/1077025275039240192	48	2	20
1076853099816337409	2018-12-23 14:52:40	/budimandjatmiko/status/1076853099816337409	133	17	39
1072365097987817472	2018-12-11 05:38:57	/budimandjatmiko/status/1072365097987817472	33	3	5
1072106135950286848	2018-12-10 12:29:56	/budimandjatmiko/status/1072106135950286848	113	7	56
1072098356355203073	2018-12-10 11:59:01	/budimandjatmiko/status/1072098356355203073	125	4	70
1072097919866556416	2018-12-10 11:57:17	/budimandjatmiko/status/1072097919866556416	108	4	54
1072071088299958274	2018-12-10 10:10:40	/budimandjatmiko/status/1072071088299958274	37	11	10
1068534925752586240	2018-11-30 15:59:13	/budimandjatmiko/status/1068534925752586240	51	8	14
1068474447835713536	2018-11-30 11:58:54	/budimandjatmiko/status/1068474447835713536	10	4	3
1068471310966112256	2018-11-30 11:46:26	/budimandjatmiko/status/1068471310966112256	596	79	251
1066995776415457280	2018-11-26 10:03:11	/budimandjatmiko/status/1066995776415457280	0	0	1
1065736243198087168	2018-11-22 22:38:15	/budimandjatmiko/status/1065736243198087168	21	2	8
1062255745691832320	2018-11-13 08:08:00	/budimandjatmiko/status/1062255745691832320	15	3	2
1061601124875026439	2018-11-11 12:46:46	/budimandjatmiko/status/1061601124875026439	14	2	2
1060869791366361089	2018-11-09 12:20:42	/budimandjatmiko/status/1060869791366361089	63	5	20
1059872203167027200	2018-11-06 18:16:39	/budimandjatmiko/status/1059872203167027200	15	4	3
1059698675687936000	2018-11-06 06:47:07	/budimandjatmiko/status/1059698675687936000	122	121	24
1059621468542128129	2018-11-06 01:40:19	/budimandjatmiko/status/1059621468542128129	121	6	46
1059618835056099328	2018-11-06 01:29:51	/budimandjatmiko/status/1059618835056099328	452	72	694
1059609931773440000	2018-11-06 00:54:28	/budimandjatmiko/status/1059609931773440000	51	5	18
1059471069898203136	2018-11-05 15:42:41	/budimandjatmiko/status/1059471069898203136	43	4	4
1057426618757476352	2018-10-31 00:18:46	/budimandjatmiko/status/1057426618757476352	22	3	3
1056052914257506305	2018-10-27 05:20:09	/budimandjatmiko/status/1056052914257506305	278	60	19
1054917799653457920	2018-10-24 02:09:37	/budimandjatmiko/status/1054917799653457920	30	7	5
1053246501596450816	2018-10-19 11:28:29	/budimandjatmiko/status/1053246501596450816	1187	144	246
1053120489600647168	2018-10-19 03:07:45	/budimandjatmiko/status/1053120489600647168	14	3	3
1052512717259472896	2018-10-17 10:52:41	/budimandjatmiko/status/1052512717259472896	16	6	2
1052399179916431360	2018-10-17 03:21:31	/budimandjatmiko/status/1052399179916431360	15	3	4
1052243207709315072	2018-10-16 17:01:45	/budimandjatmiko/status/1052243207709315072	24	6	3
1051372136814632960	2018-10-14 07:20:25	/budimandjatmiko/status/1051372136814632960	84	8	31
1044263940799180801	2018-09-24 16:34:59	/budimandjatmiko/status/1044263940799180801	10	1	2
1041553365589581825	2018-09-17 05:04:08	/budimandjatmiko/status/1041553365589581825	19	2	2
1040961671282352128	2018-09-15 13:52:57	/budimandjatmiko/status/1040961671282352128	16	2	6
1039194047452082177	2018-09-10 16:49:02	/budimandjatmiko/status/1039194047452082177	10	1	2
1038967706316238850	2018-09-10 01:49:38	/budimandjatmiko/status/1038967706316238850	25	4	14
1037946205077032961	2018-09-07 06:10:34	/budimandjatmiko/status/1037946205077032961	11	0	6
1035548914609319936	2018-08-31 15:24:35	/budimandjatmiko/status/1035548914609319936	39	9	7
1034818726695067649	2018-08-29 15:03:05	/budimandjatmiko/status/1034818726695067649	5	1	2
1034264198639828992	2018-08-28 02:19:35	/budimandjatmiko/status/1034264198639828992	15	5	11
1034260184917364736	2018-08-28 02:03:38	/budimandjatmiko/status/1034260184917364736	30	15	5
1033758016707776513	2018-08-26 16:48:12	/budimandjatmiko/status/1033758016707776513	403	127	256
1032807314657443840	2018-08-24 01:50:27	/budimandjatmiko/status/1032807314657443840	21	3	5
1032633263825682432	2018-08-23 14:18:50	/budimandjatmiko/status/1032633263825682432	16	3	10
1029171148011986944	2018-08-14 01:01:37	/budimandjatmiko/status/1029171148011986944	26	1	12
1028272547475771393	2018-08-11 13:30:54	/budimandjatmiko/status/1028272547475771393	3	2	0
1028182062627319808	2018-08-11 07:31:21	/budimandjatmiko/status/1028182062627319808	21	2	5
1027091990884696065	2018-08-08 07:19:47	/budimandjatmiko/status/1027091990884696065	36	6	18
1025988425545961473	2018-08-05 06:14:37	/budimandjatmiko/status/1025988425545961473	3	1	4
1025983927796752386	2018-08-05 05:56:44	/budimandjatmiko/status/1025983927796752386	45	2	11
1025410383626944513	2018-08-03 15:57:41	/budimandjatmiko/status/1025410383626944513	11	2	3
1044263940799180801	2018-09-24 16:34:59	/budimandjatmiko/status/1044263940799180801	10	1	2
1041553365589581825	2018-09-17 05:04:08	/budimandjatmiko/status/1041553365589581825	19	2	2
1040961671282352128	2018-09-15 13:52:57	/budimandjatmiko/status/1040961671282352128	16	2	6
1039194047452082177	2018-09-10 16:49:02	/budimandjatmiko/status/1039194047452082177	10	1	2
1038967706316238850	2018-09-10 01:49:38	/budimandjatmiko/status/1038967706316238850	25	4	14
1037946205077032961	2018-09-07 06:10:34	/budimandjatmiko/status/1037946205077032961	11	0	6
1035548914609319936	2018-08-31 15:24:35	/budimandjatmiko/status/1035548914609319936	39	9	7
1034818726695067649	2018-08-29 15:03:05	/budimandjatmiko/status/1034818726695067649	5	1	2
1034264198639828992	2018-08-28 02:19:35	/budimandjatmiko/status/1034264198639828992	15	5	11
1034260184917364736	2018-08-28 02:03:38	/budimandjatmiko/status/1034260184917364736	30	15	5
1033758016707776513	2018-08-26 16:48:12	/budimandjatmiko/status/1033758016707776513	403	127	256
1032807314657443840	2018-08-24 01:50:27	/budimandjatmiko/status/1032807314657443840	21	3	5
1032633263825682432	2018-08-23 14:18:50	/budimandjatmiko/status/1032633263825682432	16	3	10
1029171148011986944	2018-08-14 01:01:37	/budimandjatmiko/status/1029171148011986944	26	1	12
1028272547475771393	2018-08-11 13:30:54	/budimandjatmiko/status/1028272547475771393	3	2	0
1028182062627319808	2018-08-11 07:31:21	/budimandjatmiko/status/1028182062627319808	21	2	5
1027091990884696065	2018-08-08 07:19:47	/budimandjatmiko/status/1027091990884696065	36	6	18
1025988425545961473	2018-08-05 06:14:37	/budimandjatmiko/status/1025988425545961473	3	1	4
1025983927796752386	2018-08-05 05:56:44	/budimandjatmiko/status/1025983927796752386	45	2	11
