tweet-id	timestamp	url	likes	replies	retweets
916748413550522368	2017-10-07 19:33:48	/budimandjatmiko/status/916748413550522368	6	2	3
916507561364414466	2017-10-07 03:36:45	/budimandjatmiko/status/916507561364414466	2	1	1
916136574621966336	2017-10-06 03:02:35	/budimandjatmiko/status/916136574621966336	18	1	2
914113514297483265	2017-09-30 13:03:39	/budimandjatmiko/status/914113514297483265	9	4	4
914113071391444993	2017-09-30 13:01:54	/budimandjatmiko/status/914113071391444993	2	0	0
914102686072504320	2017-09-30 12:20:38	/budimandjatmiko/status/914102686072504320	13	7	4
914071000676950016	2017-09-30 10:14:43	/budimandjatmiko/status/914071000676950016	4	2	3
914066072818483200	2017-09-30 09:55:08	/budimandjatmiko/status/914066072818483200	60	6	22
914063130803630080	2017-09-30 09:43:27	/budimandjatmiko/status/914063130803630080	69	17	9
914009945091186688	2017-09-30 06:12:07	/budimandjatmiko/status/914009945091186688	4	0	2
913766703791665153	2017-09-29 14:05:33	/budimandjatmiko/status/913766703791665153	27	1	7
913677107720417281	2017-09-29 08:09:32	/budimandjatmiko/status/913677107720417281	72	20	12
913304923441262592	2017-09-28 07:30:36	/budimandjatmiko/status/913304923441262592	9	0	1
913251321263775744	2017-09-28 03:57:37	/budimandjatmiko/status/913251321263775744	15	4	6
912921978448830464	2017-09-27 06:08:55	/budimandjatmiko/status/912921978448830464	2	0	1
912576145354297344	2017-09-26 07:14:42	/budimandjatmiko/status/912576145354297344	2	2	0
912572564005830656	2017-09-26 07:00:28	/budimandjatmiko/status/912572564005830656	2	1	1
912571433410105344	2017-09-26 06:55:59	/budimandjatmiko/status/912571433410105344	2	0	0
912570637931110400	2017-09-26 06:52:49	/budimandjatmiko/status/912570637931110400	1	3	0
912354589646635009	2017-09-25 16:34:19	/budimandjatmiko/status/912354589646635009	13	6	3
911815271098097675	2017-09-24 04:51:15	/budimandjatmiko/status/911815271098097675	29	6	27
909332205674967041	2017-09-17 08:24:27	/budimandjatmiko/status/909332205674967041	0	0	2
909243644892213253	2017-09-17 02:32:32	/budimandjatmiko/status/909243644892213253	14	4	3
908550616670076930	2017-09-15 04:38:41	/budimandjatmiko/status/908550616670076930	4	0	4
908293401803550720	2017-09-14 11:36:36	/budimandjatmiko/status/908293401803550720	34	6	13
907463541053022209	2017-09-12 04:39:02	/budimandjatmiko/status/907463541053022209	23	5	8
907440849683857408	2017-09-12 03:08:52	/budimandjatmiko/status/907440849683857408	22	13	7
907098422196428800	2017-09-11 04:28:11	/budimandjatmiko/status/907098422196428800	2	2	1
907096667513438209	2017-09-11 04:21:13	/budimandjatmiko/status/907096667513438209	6	5	2
907095245606731778	2017-09-11 04:15:34	/budimandjatmiko/status/907095245606731778	1	3	0
907087202001154048	2017-09-11 03:43:36	/budimandjatmiko/status/907087202001154048	3	1	4
907076483272761344	2017-09-11 03:01:00	/budimandjatmiko/status/907076483272761344	8	2	2
907072808768778240	2017-09-11 02:46:24	/budimandjatmiko/status/907072808768778240	40	21	25
906333716208693248	2017-09-09 01:49:31	/budimandjatmiko/status/906333716208693248	8	0	4
906002417040244736	2017-09-08 03:53:03	/budimandjatmiko/status/906002417040244736	4	1	2
905660184768331780	2017-09-07 05:13:09	/budimandjatmiko/status/905660184768331780	17	2	10
905659070828253184	2017-09-07 05:08:43	/budimandjatmiko/status/905659070828253184	8	2	1
905030931664183297	2017-09-05 11:32:43	/budimandjatmiko/status/905030931664183297	29	3	5
904583187241738240	2017-09-04 05:53:32	/budimandjatmiko/status/904583187241738240	10	3	1
904221234363154433	2017-09-03 05:55:16	/budimandjatmiko/status/904221234363154433	4	4	2
903990890762452994	2017-09-02 14:39:58	/budimandjatmiko/status/903990890762452994	1	1	0
903988536206008321	2017-09-02 14:30:36	/budimandjatmiko/status/903988536206008321	14	4	11
903983966973071360	2017-09-02 14:12:27	/budimandjatmiko/status/903983966973071360	29	4	9
903280005345558529	2017-08-31 15:35:10	/budimandjatmiko/status/903280005345558529	27	5	16
901350799908814849	2017-08-26 07:49:11	/budimandjatmiko/status/901350799908814849	34	8	6
900995449200427012	2017-08-25 08:17:09	/budimandjatmiko/status/900995449200427012	4	0	1
900267492429316096	2017-08-23 08:04:31	/budimandjatmiko/status/900267492429316096	21	10	0
900245309288099840	2017-08-23 06:36:22	/budimandjatmiko/status/900245309288099840	3	1	0
900068346804092928	2017-08-22 18:53:10	/budimandjatmiko/status/900068346804092928	80	19	37
899066153296830464	2017-08-20 00:30:49	/budimandjatmiko/status/899066153296830464	3	3	0
898874869181329408	2017-08-19 11:50:43	/budimandjatmiko/status/898874869181329408	6	6	0
895999504033370113	2017-08-11 13:25:03	/budimandjatmiko/status/895999504033370113	0	0	0
895950445578928129	2017-08-11 10:10:06	/budimandjatmiko/status/895950445578928129	9	0	4
895363462448263168	2017-08-09 19:17:39	/budimandjatmiko/status/895363462448263168	3	1	2
895361055832121344	2017-08-09 19:08:05	/budimandjatmiko/status/895361055832121344	6	7	1
895360398077169664	2017-08-09 19:05:28	/budimandjatmiko/status/895360398077169664	4	3	0
894854663970934784	2017-08-08 09:35:52	/budimandjatmiko/status/894854663970934784	7	0	3
894464619703566336	2017-08-07 07:45:58	/budimandjatmiko/status/894464619703566336	3	0	4
894460454076022785	2017-08-07 07:29:25	/budimandjatmiko/status/894460454076022785	2	1	0
893738623048331264	2017-08-05 07:41:07	/budimandjatmiko/status/893738623048331264	5	2	0
893733458727636992	2017-08-05 07:20:35	/budimandjatmiko/status/893733458727636992	3	2	5
893725469689991168	2017-08-05 06:48:51	/budimandjatmiko/status/893725469689991168	2	8	4
893714167257026560	2017-08-05 06:03:56	/budimandjatmiko/status/893714167257026560	7	5	4
893054850715406336	2017-08-03 10:24:03	/budimandjatmiko/status/893054850715406336	0	0	0
892692034980519937	2017-08-02 10:22:21	/budimandjatmiko/status/892692034980519937	2	2	2
892686434217230336	2017-08-02 10:00:05	/budimandjatmiko/status/892686434217230336	2	1	1
892676041306628100	2017-08-02 09:18:48	/budimandjatmiko/status/892676041306628100	6	2	10
892673206410035200	2017-08-02 09:07:32	/budimandjatmiko/status/892673206410035200	12	2	7
892496657752784897	2017-08-01 21:25:59	/budimandjatmiko/status/892496657752784897	202	107	93
892464908712812544	2017-08-01 19:19:50	/budimandjatmiko/status/892464908712812544	3	2	1
892415699376783361	2017-08-01 16:04:17	/budimandjatmiko/status/892415699376783361	64	8	38
892300221924769792	2017-08-01 08:25:25	/budimandjatmiko/status/892300221924769792	5	8	6
892263237231681536	2017-08-01 05:58:27	/budimandjatmiko/status/892263237231681536	7	1	3
892141098608377856	2017-07-31 21:53:07	/budimandjatmiko/status/892141098608377856	27	4	11
891912815061024768	2017-07-31 06:46:00	/budimandjatmiko/status/891912815061024768	3	0	0
891910552762503168	2017-07-31 06:37:01	/budimandjatmiko/status/891910552762503168	2	1	2
891718042048053248	2017-07-30 17:52:03	/budimandjatmiko/status/891718042048053248	27	6	10
890978566526992385	2017-07-28 16:53:38	/budimandjatmiko/status/890978566526992385	1	1	0
890969864214429696	2017-07-28 16:19:03	/budimandjatmiko/status/890969864214429696	3	0	0
890969462425346048	2017-07-28 16:17:27	/budimandjatmiko/status/890969462425346048	4	2	1
890968242067431424	2017-07-28 16:12:36	/budimandjatmiko/status/890968242067431424	1	1	0
890940792558059521	2017-07-28 14:23:32	/budimandjatmiko/status/890940792558059521	6	1	5
888683676652806144	2017-07-22 08:54:34	/budimandjatmiko/status/888683676652806144	50	6	25
887682757236674560	2017-07-19 14:37:16	/budimandjatmiko/status/887682757236674560	9	8	1
887488237068926976	2017-07-19 01:44:19	/budimandjatmiko/status/887488237068926976	2	0	0
887351591585464320	2017-07-18 16:41:20	/budimandjatmiko/status/887351591585464320	14	4	13
887348956644032513	2017-07-18 16:30:52	/budimandjatmiko/status/887348956644032513	4	1	2
886607347488931840	2017-07-16 15:23:58	/budimandjatmiko/status/886607347488931840	7	6	3
886440376013176832	2017-07-16 04:20:29	/budimandjatmiko/status/886440376013176832	4	2	1
886427312735911936	2017-07-16 03:28:35	/budimandjatmiko/status/886427312735911936	2	2	2
886103306510114816	2017-07-15 06:01:05	/budimandjatmiko/status/886103306510114816	12	1	3
885216020322897925	2017-07-12 19:15:20	/budimandjatmiko/status/885216020322897925	83	12	65
885194722242723841	2017-07-12 17:50:42	/budimandjatmiko/status/885194722242723841	2	0	0
885011256146571264	2017-07-12 05:41:40	/budimandjatmiko/status/885011256146571264	40	7	25
884062886972211200	2017-07-09 14:53:12	/budimandjatmiko/status/884062886972211200	12	6	4
884054048738955266	2017-07-09 14:18:04	/budimandjatmiko/status/884054048738955266	25	4	15
879627797320290306	2017-06-27 09:09:44	/budimandjatmiko/status/879627797320290306	4	3	4
879626846911909888	2017-06-27 09:05:57	/budimandjatmiko/status/879626846911909888	6	0	8
879624327682899968	2017-06-27 08:55:57	/budimandjatmiko/status/879624327682899968	5	1	0
879622993155981312	2017-06-27 08:50:38	/budimandjatmiko/status/879622993155981312	9	6	5
879619766796787712	2017-06-27 08:37:49	/budimandjatmiko/status/879619766796787712	1	1	0
879618457247006720	2017-06-27 08:32:37	/budimandjatmiko/status/879618457247006720	27	16	9
879610916953653248	2017-06-27 08:02:39	/budimandjatmiko/status/879610916953653248	3	0	0
879609743198666752	2017-06-27 07:57:59	/budimandjatmiko/status/879609743198666752	3	0	1
878955724075704320	2017-06-25 12:39:09	/budimandjatmiko/status/878955724075704320	15	3	16
877994873856458752	2017-06-22 21:01:04	/budimandjatmiko/status/877994873856458752	32	2	13
877966943994617856	2017-06-22 19:10:05	/budimandjatmiko/status/877966943994617856	0	1	2
877113226034532353	2017-06-20 10:37:43	/budimandjatmiko/status/877113226034532353	2	2	0
875721642718011392	2017-06-16 14:28:04	/budimandjatmiko/status/875721642718011392	5	0	5
875637863928352774	2017-06-16 08:55:09	/budimandjatmiko/status/875637863928352774	24	4	9
874959146910601219	2017-06-14 11:58:11	/budimandjatmiko/status/874959146910601219	3	2	5
874958749424771072	2017-06-14 11:56:36	/budimandjatmiko/status/874958749424771072	6	1	6
874954485704998912	2017-06-14 11:39:39	/budimandjatmiko/status/874954485704998912	4	1	5
874954119458443264	2017-06-14 11:38:12	/budimandjatmiko/status/874954119458443264	5	1	6
874953610014072832	2017-06-14 11:36:11	/budimandjatmiko/status/874953610014072832	3	1	6
874952839511949312	2017-06-14 11:33:07	/budimandjatmiko/status/874952839511949312	0	0	5
874952379312947200	2017-06-14 11:31:17	/budimandjatmiko/status/874952379312947200	3	5	7
874951687454171140	2017-06-14 11:28:32	/budimandjatmiko/status/874951687454171140	4	0	6
874950400641703936	2017-06-14 11:23:25	/budimandjatmiko/status/874950400641703936	2	2	5
874949995157364736	2017-06-14 11:21:49	/budimandjatmiko/status/874949995157364736	2	0	5
874949315927490560	2017-06-14 11:19:07	/budimandjatmiko/status/874949315927490560	2	4	5
874946941771055105	2017-06-14 11:09:41	/budimandjatmiko/status/874946941771055105	5	1	5
874942117109301248	2017-06-14 10:50:31	/budimandjatmiko/status/874942117109301248	7	0	7
874941595983822852	2017-06-14 10:48:26	/budimandjatmiko/status/874941595983822852	6	0	4
874941131028439040	2017-06-14 10:46:35	/budimandjatmiko/status/874941131028439040	4	0	6
874940412061810688	2017-06-14 10:43:44	/budimandjatmiko/status/874940412061810688	8	3	9
874937350060621824	2017-06-14 10:31:34	/budimandjatmiko/status/874937350060621824	6	0	5
874936823310540800	2017-06-14 10:29:28	/budimandjatmiko/status/874936823310540800	7	2	8
874936419818405888	2017-06-14 10:27:52	/budimandjatmiko/status/874936419818405888	4	1	5
874935902564343808	2017-06-14 10:25:49	/budimandjatmiko/status/874935902564343808	5	2	7
874935512041115648	2017-06-14 10:24:16	/budimandjatmiko/status/874935512041115648	4	1	4
874934327582179328	2017-06-14 10:19:33	/budimandjatmiko/status/874934327582179328	5	0	7
874934049545924609	2017-06-14 10:18:27	/budimandjatmiko/status/874934049545924609	7	2	9
874933533210431488	2017-06-14 10:16:24	/budimandjatmiko/status/874933533210431488	5	1	5
874933155836305408	2017-06-14 10:14:54	/budimandjatmiko/status/874933155836305408	4	0	8
874932620647292929	2017-06-14 10:12:46	/budimandjatmiko/status/874932620647292929	7	2	6
874931669211508736	2017-06-14 10:09:00	/budimandjatmiko/status/874931669211508736	6	2	6
874928007990972416	2017-06-14 09:54:27	/budimandjatmiko/status/874928007990972416	4	0	6
874926022071865344	2017-06-14 09:46:33	/budimandjatmiko/status/874926022071865344	5	3	3
874925173983543298	2017-06-14 09:43:11	/budimandjatmiko/status/874925173983543298	5	1	6
874924078653681664	2017-06-14 09:38:50	/budimandjatmiko/status/874924078653681664	5	1	5
874922554280038402	2017-06-14 09:32:46	/budimandjatmiko/status/874922554280038402	18	13	16
874920438459240449	2017-06-14 09:24:22	/budimandjatmiko/status/874920438459240449	1	0	1
874903083247173632	2017-06-14 08:15:24	/budimandjatmiko/status/874903083247173632	4	1	2
874881298858475520	2017-06-14 06:48:50	/budimandjatmiko/status/874881298858475520	14	5	7
873718381182033920	2017-06-11 01:47:49	/budimandjatmiko/status/873718381182033920	94	11	61
873491992558288896	2017-06-10 10:48:14	/budimandjatmiko/status/873491992558288896	2	0	1
173375525518184448	2012-02-25 11:55:21	/budimandjatmiko/status/173375525518184448	0	3	0
173369796719673345	2012-02-25 11:32:35	/budimandjatmiko/status/173369796719673345	0	1	1
173343708027162627	2012-02-25 09:48:55	/budimandjatmiko/status/173343708027162627	0	2	2
172700098638258176	2012-02-23 15:11:26	/budimandjatmiko/status/172700098638258176	0	5	0
172559106832465921	2012-02-23 05:51:11	/budimandjatmiko/status/172559106832465921	0	0	0
171891192219451392	2012-02-21 09:37:08	/budimandjatmiko/status/171891192219451392	0	0	0
171869259683725312	2012-02-21 08:09:59	/budimandjatmiko/status/171869259683725312	0	2	1
171869112472051712	2012-02-21 08:09:24	/budimandjatmiko/status/171869112472051712	0	1	0
171864811544645632	2012-02-21 07:52:18	/budimandjatmiko/status/171864811544645632	0	1	0
170457820154707968	2012-02-17 10:41:25	/budimandjatmiko/status/170457820154707968	0	0	0
170454974017445889	2012-02-17 10:30:07	/budimandjatmiko/status/170454974017445889	0	5	0
170437062514851841	2012-02-17 09:18:56	/budimandjatmiko/status/170437062514851841	1	0	2
170431841218723840	2012-02-17 08:58:12	/budimandjatmiko/status/170431841218723840	0	3	0
169223585179779072	2012-02-14 00:57:01	/budimandjatmiko/status/169223585179779072	0	1	0
168586871121780736	2012-02-12 06:46:56	/budimandjatmiko/status/168586871121780736	0	1	2
168254513847873536	2012-02-11 08:46:16	/budimandjatmiko/status/168254513847873536	0	1	1
168251708605087744	2012-02-11 08:35:07	/budimandjatmiko/status/168251708605087744	0	1	0
168184350700081154	2012-02-11 04:07:28	/budimandjatmiko/status/168184350700081154	0	2	0
168181116111556608	2012-02-11 03:54:37	/budimandjatmiko/status/168181116111556608	0	1	0
166879006904426496	2012-02-07 13:40:30	/budimandjatmiko/status/166879006904426496	0	1	0
173375525518184448	2012-02-25 11:55:21	/budimandjatmiko/status/173375525518184448	0	3	0
173369796719673345	2012-02-25 11:32:35	/budimandjatmiko/status/173369796719673345	0	1	1
173343708027162627	2012-02-25 09:48:55	/budimandjatmiko/status/173343708027162627	0	2	2
172700098638258176	2012-02-23 15:11:26	/budimandjatmiko/status/172700098638258176	0	5	0
172559106832465921	2012-02-23 05:51:11	/budimandjatmiko/status/172559106832465921	0	0	0
171891192219451392	2012-02-21 09:37:08	/budimandjatmiko/status/171891192219451392	0	0	0
171869259683725312	2012-02-21 08:09:59	/budimandjatmiko/status/171869259683725312	0	2	1
171869112472051712	2012-02-21 08:09:24	/budimandjatmiko/status/171869112472051712	0	1	0
171864811544645632	2012-02-21 07:52:18	/budimandjatmiko/status/171864811544645632	0	1	0
170457820154707968	2012-02-17 10:41:25	/budimandjatmiko/status/170457820154707968	0	0	0
170454974017445889	2012-02-17 10:30:07	/budimandjatmiko/status/170454974017445889	0	5	0
170437062514851841	2012-02-17 09:18:56	/budimandjatmiko/status/170437062514851841	1	0	2
170431841218723840	2012-02-17 08:58:12	/budimandjatmiko/status/170431841218723840	0	3	0
169223585179779072	2012-02-14 00:57:01	/budimandjatmiko/status/169223585179779072	0	1	0
168586871121780736	2012-02-12 06:46:56	/budimandjatmiko/status/168586871121780736	0	1	2
168254513847873536	2012-02-11 08:46:16	/budimandjatmiko/status/168254513847873536	0	1	1
168251708605087744	2012-02-11 08:35:07	/budimandjatmiko/status/168251708605087744	0	1	0
168184350700081154	2012-02-11 04:07:28	/budimandjatmiko/status/168184350700081154	0	2	0
168181116111556608	2012-02-11 03:54:37	/budimandjatmiko/status/168181116111556608	0	1	0
166879006904426496	2012-02-07 13:40:30	/budimandjatmiko/status/166879006904426496	0	1	0
166875338675195905	2012-02-07 13:25:55	/budimandjatmiko/status/166875338675195905	0	3	0
164858721455972352	2012-02-01 23:52:36	/budimandjatmiko/status/164858721455972352	0	0	0
164568592661217280	2012-02-01 04:39:44	/budimandjatmiko/status/164568592661217280	0	0	0
164196772711895040	2012-01-31 04:02:15	/budimandjatmiko/status/164196772711895040	0	2	0
163679237314842625	2012-01-29 17:45:45	/budimandjatmiko/status/163679237314842625	0	3	0
163067547825090561	2012-01-28 01:15:07	/budimandjatmiko/status/163067547825090561	0	4	8
162862714698477568	2012-01-27 11:41:11	/budimandjatmiko/status/162862714698477568	0	1	0
162770360419360768	2012-01-27 05:34:12	/budimandjatmiko/status/162770360419360768	0	0	0
162733202681765890	2012-01-27 03:06:33	/budimandjatmiko/status/162733202681765890	0	1	4
160544733494652928	2012-01-21 02:10:21	/budimandjatmiko/status/160544733494652928	0	0	0
160540809744224256	2012-01-21 01:54:46	/budimandjatmiko/status/160540809744224256	1	0	0
159677761185792000	2012-01-18 16:45:19	/budimandjatmiko/status/159677761185792000	0	0	0
159466026533265408	2012-01-18 02:43:58	/budimandjatmiko/status/159466026533265408	0	1	0
158463022615113728	2012-01-15 08:18:23	/budimandjatmiko/status/158463022615113728	0	4	0
158069025375649792	2012-01-14 06:12:47	/budimandjatmiko/status/158069025375649792	0	3	2
158055504374009856	2012-01-14 05:19:03	/budimandjatmiko/status/158055504374009856	0	0	0
158036742102990848	2012-01-14 04:04:30	/budimandjatmiko/status/158036742102990848	0	0	3
158029054988132353	2012-01-14 03:33:57	/budimandjatmiko/status/158029054988132353	0	1	0
