tweet-id	timestamp	url	likes	replies	retweets
173374840638685184	2012-02-25 11:52:37	/budimandjatmiko/status/173374840638685184	0	0	0
173214343998078976	2012-02-25 01:14:52	/budimandjatmiko/status/173214343998078976	0	5	0
172560163377651712	2012-02-23 05:55:23	/budimandjatmiko/status/172560163377651712	0	2	0
172150937505382400	2012-02-22 02:49:16	/budimandjatmiko/status/172150937505382400	0	1	0
172149544547663872	2012-02-22 02:43:44	/budimandjatmiko/status/172149544547663872	0	2	1
172148688079159297	2012-02-22 02:40:20	/budimandjatmiko/status/172148688079159297	0	0	1
172146638968717312	2012-02-22 02:32:11	/budimandjatmiko/status/172146638968717312	0	0	0
171590161652662272	2012-02-20 13:40:57	/budimandjatmiko/status/171590161652662272	0	5	4
171116221104783361	2012-02-19 06:17:40	/budimandjatmiko/status/171116221104783361	1	0	0
171115809240920065	2012-02-19 06:16:02	/budimandjatmiko/status/171115809240920065	0	2	0
170077806183710720	2012-02-16 09:31:23	/budimandjatmiko/status/170077806183710720	0	0	0
169342581342355456	2012-02-14 08:49:52	/budimandjatmiko/status/169342581342355456	0	3	1
167993992083025921	2012-02-10 15:31:03	/budimandjatmiko/status/167993992083025921	0	1	0
166459949906526208	2012-02-06 09:55:19	/budimandjatmiko/status/166459949906526208	0	0	1
164949929972858880	2012-02-02 05:55:02	/budimandjatmiko/status/164949929972858880	0	2	1
164941599372083200	2012-02-02 05:21:56	/budimandjatmiko/status/164941599372083200	0	8	1
164936369364406272	2012-02-02 05:01:09	/budimandjatmiko/status/164936369364406272	0	4	2
164933886336450560	2012-02-02 04:51:17	/budimandjatmiko/status/164933886336450560	0	1	0
164859032073539584	2012-02-01 23:53:50	/budimandjatmiko/status/164859032073539584	0	1	0
164175800545972224	2012-01-31 02:38:55	/budimandjatmiko/status/164175800545972224	0	4	0
173374840638685184	2012-02-25 11:52:37	/budimandjatmiko/status/173374840638685184	0	0	0
173214343998078976	2012-02-25 01:14:52	/budimandjatmiko/status/173214343998078976	0	5	0
172560163377651712	2012-02-23 05:55:23	/budimandjatmiko/status/172560163377651712	0	2	0
172150937505382400	2012-02-22 02:49:16	/budimandjatmiko/status/172150937505382400	0	1	0
172149544547663872	2012-02-22 02:43:44	/budimandjatmiko/status/172149544547663872	0	2	1
172148688079159297	2012-02-22 02:40:20	/budimandjatmiko/status/172148688079159297	0	0	1
172146638968717312	2012-02-22 02:32:11	/budimandjatmiko/status/172146638968717312	0	0	0
171590161652662272	2012-02-20 13:40:57	/budimandjatmiko/status/171590161652662272	0	5	4
171116221104783361	2012-02-19 06:17:40	/budimandjatmiko/status/171116221104783361	1	0	0
171115809240920065	2012-02-19 06:16:02	/budimandjatmiko/status/171115809240920065	0	2	0
170077806183710720	2012-02-16 09:31:23	/budimandjatmiko/status/170077806183710720	0	0	0
169342581342355456	2012-02-14 08:49:52	/budimandjatmiko/status/169342581342355456	0	3	1
167993992083025921	2012-02-10 15:31:03	/budimandjatmiko/status/167993992083025921	0	1	0
166459949906526208	2012-02-06 09:55:19	/budimandjatmiko/status/166459949906526208	0	0	1
164949929972858880	2012-02-02 05:55:02	/budimandjatmiko/status/164949929972858880	0	2	1
164941599372083200	2012-02-02 05:21:56	/budimandjatmiko/status/164941599372083200	0	8	1
164936369364406272	2012-02-02 05:01:09	/budimandjatmiko/status/164936369364406272	0	4	2
164933886336450560	2012-02-02 04:51:17	/budimandjatmiko/status/164933886336450560	0	1	0
164859032073539584	2012-02-01 23:53:50	/budimandjatmiko/status/164859032073539584	0	1	0
164175800545972224	2012-01-31 02:38:55	/budimandjatmiko/status/164175800545972224	0	4	0
164173074969792513	2012-01-31 02:28:05	/budimandjatmiko/status/164173074969792513	0	4	3
164022606742298625	2012-01-30 16:30:11	/budimandjatmiko/status/164022606742298625	0	3	1
163976392298594304	2012-01-30 13:26:33	/budimandjatmiko/status/163976392298594304	0	3	2
163168756921671680	2012-01-28 07:57:17	/budimandjatmiko/status/163168756921671680	0	1	0
163115921194496000	2012-01-28 04:27:20	/budimandjatmiko/status/163115921194496000	0	1	0
163076856709517313	2012-01-28 01:52:07	/budimandjatmiko/status/163076856709517313	0	0	0
162671648456196096	2012-01-26 23:01:57	/budimandjatmiko/status/162671648456196096	0	0	0
162199343326183424	2012-01-25 15:45:11	/budimandjatmiko/status/162199343326183424	0	0	0
161779887600959489	2012-01-24 11:58:25	/budimandjatmiko/status/161779887600959489	0	0	0
161718065036406784	2012-01-24 07:52:45	/budimandjatmiko/status/161718065036406784	1	6	4
161665893938630657	2012-01-24 04:25:27	/budimandjatmiko/status/161665893938630657	0	2	0
160911529888329728	2012-01-22 02:27:52	/budimandjatmiko/status/160911529888329728	0	3	1
160884856396595200	2012-01-22 00:41:53	/budimandjatmiko/status/160884856396595200	0	2	1
160756103842504704	2012-01-21 16:10:16	/budimandjatmiko/status/160756103842504704	0	3	0
159636074862354432	2012-01-18 13:59:40	/budimandjatmiko/status/159636074862354432	1	1	0
159430136142381057	2012-01-18 00:21:21	/budimandjatmiko/status/159430136142381057	0	2	0
159244215400931329	2012-01-17 12:02:34	/budimandjatmiko/status/159244215400931329	0	0	0
159242409992142848	2012-01-17 11:55:23	/budimandjatmiko/status/159242409992142848	0	0	0
158934443455819778	2012-01-16 15:31:38	/budimandjatmiko/status/158934443455819778	0	0	0
158195421133549568	2012-01-14 14:35:02	/budimandjatmiko/status/158195421133549568	0	3	2
158192834304942081	2012-01-14 14:24:45	/budimandjatmiko/status/158192834304942081	0	2	0
158039848987529217	2012-01-14 04:16:50	/budimandjatmiko/status/158039848987529217	0	0	0
157682729092263936	2012-01-13 04:37:46	/budimandjatmiko/status/157682729092263936	0	1	0
157673766225330176	2012-01-13 04:02:09	/budimandjatmiko/status/157673766225330176	0	0	0
157662903212847105	2012-01-13 03:19:00	/budimandjatmiko/status/157662903212847105	0	4	0
157447478814322688	2012-01-12 13:02:58	/budimandjatmiko/status/157447478814322688	0	0	0
157429380535173120	2012-01-12 11:51:03	/budimandjatmiko/status/157429380535173120	0	1	1
157423866308866048	2012-01-12 11:29:09	/budimandjatmiko/status/157423866308866048	1	9	15
157410414513225729	2012-01-12 10:35:42	/budimandjatmiko/status/157410414513225729	0	8	2
157409116837527552	2012-01-12 10:30:32	/budimandjatmiko/status/157409116837527552	0	0	0
157405986070597632	2012-01-12 10:18:06	/budimandjatmiko/status/157405986070597632	0	4	1
157396497124691968	2012-01-12 09:40:23	/budimandjatmiko/status/157396497124691968	0	4	2
157395686617399296	2012-01-12 09:37:10	/budimandjatmiko/status/157395686617399296	0	0	2
157380025312743424	2012-01-12 08:34:56	/budimandjatmiko/status/157380025312743424	0	2	2
157377373518573568	2012-01-12 08:24:24	/budimandjatmiko/status/157377373518573568	0	0	0
157376711313465344	2012-01-12 08:21:46	/budimandjatmiko/status/157376711313465344	0	1	0
157331834114543618	2012-01-12 05:23:26	/budimandjatmiko/status/157331834114543618	0	1	2
157295060067684353	2012-01-12 02:57:19	/budimandjatmiko/status/157295060067684353	0	0	2
156693185366736896	2012-01-10 11:05:41	/budimandjatmiko/status/156693185366736896	0	0	0
156682892276273152	2012-01-10 10:24:47	/budimandjatmiko/status/156682892276273152	0	1	0
156560678059118592	2012-01-10 02:19:09	/budimandjatmiko/status/156560678059118592	1	0	3
156322534936158208	2012-01-09 10:32:51	/budimandjatmiko/status/156322534936158208	0	3	0
155269801483309056	2012-01-06 12:49:40	/budimandjatmiko/status/155269801483309056	0	1	0
154237178149486592	2012-01-03 16:26:23	/budimandjatmiko/status/154237178149486592	0	3	1
154004366670565376	2012-01-03 01:01:16	/budimandjatmiko/status/154004366670565376	0	4	0
152635903754502144	2011-12-30 06:23:29	/budimandjatmiko/status/152635903754502144	0	3	3
152022364836724736	2011-12-28 13:45:30	/budimandjatmiko/status/152022364836724736	1	1	0
151871761787531264	2011-12-28 03:47:04	/budimandjatmiko/status/151871761787531264	0	1	3
150818846398365696	2011-12-25 06:03:09	/budimandjatmiko/status/150818846398365696	0	0	3
150397265339625472	2011-12-24 02:07:56	/budimandjatmiko/status/150397265339625472	0	1	3
150250969140174849	2011-12-23 16:26:37	/budimandjatmiko/status/150250969140174849	0	1	2
150247740377530368	2011-12-23 16:13:47	/budimandjatmiko/status/150247740377530368	0	0	0
150207416171110400	2011-12-23 13:33:33	/budimandjatmiko/status/150207416171110400	0	2	1
149824193838596096	2011-12-22 12:10:46	/budimandjatmiko/status/149824193838596096	0	1	0
149508752578576384	2011-12-21 15:17:19	/budimandjatmiko/status/149508752578576384	0	2	1
149507790396850179	2011-12-21 15:13:29	/budimandjatmiko/status/149507790396850179	0	2	0
149014207579439104	2011-12-20 06:32:10	/budimandjatmiko/status/149014207579439104	0	0	1
148959558407159808	2011-12-20 02:55:00	/budimandjatmiko/status/148959558407159808	0	0	0
148930513321738242	2011-12-20 00:59:36	/budimandjatmiko/status/148930513321738242	0	0	0
148926044605390848	2011-12-20 00:41:50	/budimandjatmiko/status/148926044605390848	0	0	0
148922375591837696	2011-12-20 00:27:15	/budimandjatmiko/status/148922375591837696	0	1	0
148908288313008128	2011-12-19 23:31:17	/budimandjatmiko/status/148908288313008128	0	2	0
147700134740889601	2011-12-16 15:30:30	/budimandjatmiko/status/147700134740889601	0	3	9
147512168919728128	2011-12-16 03:03:36	/budimandjatmiko/status/147512168919728128	0	2	0
147214686734135296	2011-12-15 07:21:31	/budimandjatmiko/status/147214686734135296	0	0	0
147196628430888960	2011-12-15 06:09:45	/budimandjatmiko/status/147196628430888960	0	2	2
146867046414688257	2011-12-14 08:20:07	/budimandjatmiko/status/146867046414688257	0	3	6
146611393125285889	2011-12-13 15:24:14	/budimandjatmiko/status/146611393125285889	0	1	0
146236215459463168	2011-12-12 14:33:25	/budimandjatmiko/status/146236215459463168	0	2	0
146126785891938304	2011-12-12 07:18:35	/budimandjatmiko/status/146126785891938304	0	2	1
146063568880680962	2011-12-12 03:07:23	/budimandjatmiko/status/146063568880680962	0	2	0
145916285665030144	2011-12-11 17:22:08	/budimandjatmiko/status/145916285665030144	1	2	1
145866232040656896	2011-12-11 14:03:14	/budimandjatmiko/status/145866232040656896	0	0	0
144659517383245824	2011-12-08 06:08:11	/budimandjatmiko/status/144659517383245824	0	1	1
144657333404971008	2011-12-08 05:59:30	/budimandjatmiko/status/144657333404971008	0	0	0
144023588498964480	2011-12-06 12:01:13	/budimandjatmiko/status/144023588498964480	0	1	0
144011036616425472	2011-12-06 11:11:21	/budimandjatmiko/status/144011036616425472	0	0	0
143993120890159104	2011-12-06 10:00:09	/budimandjatmiko/status/143993120890159104	0	0	1
143992613949804544	2011-12-06 09:58:09	/budimandjatmiko/status/143992613949804544	0	1	0
143697258448293888	2011-12-05 14:24:30	/budimandjatmiko/status/143697258448293888	0	5	0
143641274111623168	2011-12-05 10:42:03	/budimandjatmiko/status/143641274111623168	0	0	0
143636401068576768	2011-12-05 10:22:41	/budimandjatmiko/status/143636401068576768	0	2	0
143598914858270721	2011-12-05 07:53:43	/budimandjatmiko/status/143598914858270721	0	0	1
143590953473683456	2011-12-05 07:22:05	/budimandjatmiko/status/143590953473683456	0	1	0
143550054941204480	2011-12-05 04:39:34	/budimandjatmiko/status/143550054941204480	1	5	7
143549705140445184	2011-12-05 04:38:11	/budimandjatmiko/status/143549705140445184	0	1	4
143483990614085632	2011-12-05 00:17:03	/budimandjatmiko/status/143483990614085632	1	2	4
141347251380432898	2011-11-29 02:46:25	/budimandjatmiko/status/141347251380432898	0	1	1
141178733338951681	2011-11-28 15:36:47	/budimandjatmiko/status/141178733338951681	0	1	0
139673968490708993	2011-11-24 11:57:23	/budimandjatmiko/status/139673968490708993	0	1	0
138481417645604864	2011-11-21 04:58:37	/budimandjatmiko/status/138481417645604864	0	0	1
137809868609429504	2011-11-19 08:30:07	/budimandjatmiko/status/137809868609429504	0	0	0
137746861535662080	2011-11-19 04:19:45	/budimandjatmiko/status/137746861535662080	0	2	0
137128758435000320	2011-11-17 11:23:38	/budimandjatmiko/status/137128758435000320	0	1	1
136615189851279361	2011-11-16 01:22:54	/budimandjatmiko/status/136615189851279361	0	2	1
136577731151400961	2011-11-15 22:54:03	/budimandjatmiko/status/136577731151400961	1	3	6
136254752437702656	2011-11-15 01:30:39	/budimandjatmiko/status/136254752437702656	0	1	1
136218835081641985	2011-11-14 23:07:55	/budimandjatmiko/status/136218835081641985	0	4	4
136208400727027712	2011-11-14 22:26:28	/budimandjatmiko/status/136208400727027712	0	4	4
136208055309320192	2011-11-14 22:25:05	/budimandjatmiko/status/136208055309320192	0	4	0
135892461607321600	2011-11-14 01:31:02	/budimandjatmiko/status/135892461607321600	0	1	1
135539768086900737	2011-11-13 02:09:33	/budimandjatmiko/status/135539768086900737	1	2	3
134299379891843072	2011-11-09 16:00:41	/budimandjatmiko/status/134299379891843072	0	0	0
131526294482583552	2011-11-02 00:21:26	/budimandjatmiko/status/131526294482583552	0	0	0
131373726578114561	2011-11-01 14:15:11	/budimandjatmiko/status/131373726578114561	0	1	1
129933646135169024	2011-10-28 14:52:49	/budimandjatmiko/status/129933646135169024	2	3	4
129750333034467328	2011-10-28 02:44:24	/budimandjatmiko/status/129750333034467328	1	3	14
128808975935352832	2011-10-25 12:23:47	/budimandjatmiko/status/128808975935352832	0	1	0
127331453364215808	2011-10-21 10:32:38	/budimandjatmiko/status/127331453364215808	0	0	0
126878949954433024	2011-10-20 04:34:33	/budimandjatmiko/status/126878949954433024	0	3	1
125073387860131840	2011-10-15 04:59:54	/budimandjatmiko/status/125073387860131840	0	0	0
124064114199900160	2011-10-12 10:09:24	/budimandjatmiko/status/124064114199900160	0	2	0
123968759215030272	2011-10-12 03:50:30	/budimandjatmiko/status/123968759215030272	0	0	1
123957979845361664	2011-10-12 03:07:40	/budimandjatmiko/status/123957979845361664	0	0	1
122865349728284672	2011-10-09 02:45:56	/budimandjatmiko/status/122865349728284672	0	2	0
122253345963524097	2011-10-07 10:14:03	/budimandjatmiko/status/122253345963524097	0	0	1
121407801745604608	2011-10-05 02:14:10	/budimandjatmiko/status/121407801745604608	0	0	1
121190427129937920	2011-10-04 11:50:24	/budimandjatmiko/status/121190427129937920	1	0	0
120734857532940291	2011-10-03 05:40:07	/budimandjatmiko/status/120734857532940291	0	1	0
120376891080327168	2011-10-02 05:57:41	/budimandjatmiko/status/120376891080327168	0	0	0
120352724700233728	2011-10-02 04:21:40	/budimandjatmiko/status/120352724700233728	0	4	0
120001960966492161	2011-10-01 05:07:51	/budimandjatmiko/status/120001960966492161	0	2	1
111995956379131904	2011-09-09 02:54:51	/budimandjatmiko/status/111995956379131904	0	4	0
111723824852123648	2011-09-08 08:53:30	/budimandjatmiko/status/111723824852123648	0	0	1
111656899488919552	2011-09-08 04:27:33	/budimandjatmiko/status/111656899488919552	0	2	0
111641816813666304	2011-09-08 03:27:37	/budimandjatmiko/status/111641816813666304	2	1	2
111501707820810241	2011-09-07 18:10:53	/budimandjatmiko/status/111501707820810241	0	0	0
111467721908158464	2011-09-07 15:55:50	/budimandjatmiko/status/111467721908158464	1	11	1
111467490034462720	2011-09-07 15:54:55	/budimandjatmiko/status/111467490034462720	0	3	1
111465934169976832	2011-09-07 15:48:44	/budimandjatmiko/status/111465934169976832	0	1	1
110949107694186496	2011-09-06 05:35:03	/budimandjatmiko/status/110949107694186496	0	1	0
110914131695112192	2011-09-06 03:16:04	/budimandjatmiko/status/110914131695112192	0	5	1
110910354661453824	2011-09-06 03:01:03	/budimandjatmiko/status/110910354661453824	0	2	1
110894690005553153	2011-09-06 01:58:49	/budimandjatmiko/status/110894690005553153	0	0	1
110867903699615744	2011-09-06 00:12:22	/budimandjatmiko/status/110867903699615744	2	3	2
110643607563800576	2011-09-05 09:21:06	/budimandjatmiko/status/110643607563800576	0	3	0
110212121861689344	2011-09-04 04:46:32	/budimandjatmiko/status/110212121861689344	0	0	0
110208659405012993	2011-09-04 04:32:46	/budimandjatmiko/status/110208659405012993	0	1	0
109565343013412865	2011-09-02 09:56:28	/budimandjatmiko/status/109565343013412865	0	2	0
109139875374178304	2011-09-01 05:45:48	/budimandjatmiko/status/109139875374178304	0	1	0
108467059289100288	2011-08-30 09:12:16	/budimandjatmiko/status/108467059289100288	0	4	0
108465560588791808	2011-08-30 09:06:19	/budimandjatmiko/status/108465560588791808	0	2	0
107726144278765568	2011-08-28 08:08:08	/budimandjatmiko/status/107726144278765568	0	0	0
106395815299383297	2011-08-24 16:01:53	/budimandjatmiko/status/106395815299383297	0	8	3
103378081452011520	2011-08-16 08:10:29	/budimandjatmiko/status/103378081452011520	0	0	0
103377429657174016	2011-08-16 08:07:54	/budimandjatmiko/status/103377429657174016	0	0	3
103376786221576193	2011-08-16 08:05:21	/budimandjatmiko/status/103376786221576193	0	5	4
101206668133666816	2011-08-10 08:22:04	/budimandjatmiko/status/101206668133666816	0	2	0
101083953972260864	2011-08-10 00:14:27	/budimandjatmiko/status/101083953972260864	1	1	0
99832677380792320	2011-08-06 13:22:19	/budimandjatmiko/status/99832677380792320	0	2	0
99411258259947520	2011-08-05 09:27:45	/budimandjatmiko/status/99411258259947520	0	1	0
99044457948786688	2011-08-04 09:10:13	/budimandjatmiko/status/99044457948786688	0	1	0
98395155459092481	2011-08-02 14:10:07	/budimandjatmiko/status/98395155459092481	0	4	1
98392595247542272	2011-08-02 13:59:57	/budimandjatmiko/status/98392595247542272	0	1	2
97228399231242240	2011-07-30 08:53:51	/budimandjatmiko/status/97228399231242240	0	0	0
94747930367504386	2011-07-23 12:37:21	/budimandjatmiko/status/94747930367504386	0	4	0
94744185265061889	2011-07-23 12:22:28	/budimandjatmiko/status/94744185265061889	0	6	1
94463530182520832	2011-07-22 17:47:15	/budimandjatmiko/status/94463530182520832	0	2	0
94344302578249728	2011-07-22 09:53:29	/budimandjatmiko/status/94344302578249728	0	3	0
94219003731525632	2011-07-22 01:35:35	/budimandjatmiko/status/94219003731525632	0	0	1
94054068854587392	2011-07-21 14:40:12	/budimandjatmiko/status/94054068854587392	0	1	0
93572390331744258	2011-07-20 06:46:11	/budimandjatmiko/status/93572390331744258	0	1	0
93337746713751552	2011-07-19 15:13:47	/budimandjatmiko/status/93337746713751552	0	1	0
93165505061462016	2011-07-19 03:49:22	/budimandjatmiko/status/93165505061462016	0	3	4
93120204430774273	2011-07-19 00:49:21	/budimandjatmiko/status/93120204430774273	0	0	0
92893124480872448	2011-07-18 09:47:01	/budimandjatmiko/status/92893124480872448	0	2	1
92397968484859904	2011-07-17 00:59:27	/budimandjatmiko/status/92397968484859904	0	0	0
92180260895985664	2011-07-16 10:34:21	/budimandjatmiko/status/92180260895985664	0	0	0
92115514779901952	2011-07-16 06:17:04	/budimandjatmiko/status/92115514779901952	0	1	0
91327911923167232	2011-07-14 02:07:25	/budimandjatmiko/status/91327911923167232	0	2	0
90951612507504641	2011-07-13 01:12:08	/budimandjatmiko/status/90951612507504641	0	0	0
90705828864212992	2011-07-12 08:55:29	/budimandjatmiko/status/90705828864212992	0	5	0
89559352641458176	2011-07-09 04:59:48	/budimandjatmiko/status/89559352641458176	0	0	0
89004168865517568	2011-07-07 16:13:42	/budimandjatmiko/status/89004168865517568	0	0	0
88994821720653824	2011-07-07 15:36:33	/budimandjatmiko/status/88994821720653824	1	2	0
88903283430793216	2011-07-07 09:32:49	/budimandjatmiko/status/88903283430793216	0	1	3
88768698625695745	2011-07-07 00:38:01	/budimandjatmiko/status/88768698625695745	0	4	1
88288019097989120	2011-07-05 16:47:58	/budimandjatmiko/status/88288019097989120	0	0	0
87102131672334336	2011-07-02 10:15:41	/budimandjatmiko/status/87102131672334336	0	0	1
86838134150660096	2011-07-01 16:46:39	/budimandjatmiko/status/86838134150660096	0	1	0
86422333782360064	2011-06-30 13:14:24	/budimandjatmiko/status/86422333782360064	1	4	2
85563762391777281	2011-06-28 04:22:45	/budimandjatmiko/status/85563762391777281	0	5	0
85264790829809664	2011-06-27 08:34:44	/budimandjatmiko/status/85264790829809664	0	1	0
84132178010701824	2011-06-24 05:34:09	/budimandjatmiko/status/84132178010701824	0	0	0
83736383340032002	2011-06-23 03:21:24	/budimandjatmiko/status/83736383340032002	0	0	0
83513394245808128	2011-06-22 12:35:19	/budimandjatmiko/status/83513394245808128	0	1	1
83443892166471680	2011-06-22 07:59:08	/budimandjatmiko/status/83443892166471680	0	2	0
83138892416561153	2011-06-21 11:47:11	/budimandjatmiko/status/83138892416561153	0	1	1
82840419301457921	2011-06-20 16:01:09	/budimandjatmiko/status/82840419301457921	0	2	0
82820007976894464	2011-06-20 14:40:03	/budimandjatmiko/status/82820007976894464	0	0	0
82784506909700096	2011-06-20 12:18:59	/budimandjatmiko/status/82784506909700096	0	1	1
82784333743656961	2011-06-20 12:18:17	/budimandjatmiko/status/82784333743656961	0	0	0
82779943834091520	2011-06-20 12:00:51	/budimandjatmiko/status/82779943834091520	0	0	0
82696604934606849	2011-06-20 06:29:41	/budimandjatmiko/status/82696604934606849	0	4	1
82665128989962240	2011-06-20 04:24:37	/budimandjatmiko/status/82665128989962240	0	3	2
82663081053925377	2011-06-20 04:16:28	/budimandjatmiko/status/82663081053925377	0	1	1
81394630981206016	2011-06-16 16:16:06	/budimandjatmiko/status/81394630981206016	0	0	0
81202362705903617	2011-06-16 03:32:06	/budimandjatmiko/status/81202362705903617	0	1	0
80979360852619265	2011-06-15 12:45:58	/budimandjatmiko/status/80979360852619265	0	1	0
80509581561831424	2011-06-14 05:39:14	/budimandjatmiko/status/80509581561831424	0	1	1
80455263638929408	2011-06-14 02:03:24	/budimandjatmiko/status/80455263638929408	0	0	0
85563762391777281	2011-06-28 04:22:45	/budimandjatmiko/status/85563762391777281	0	5	0
85264790829809664	2011-06-27 08:34:44	/budimandjatmiko/status/85264790829809664	0	1	0
84132178010701824	2011-06-24 05:34:09	/budimandjatmiko/status/84132178010701824	0	0	0
83736383340032002	2011-06-23 03:21:24	/budimandjatmiko/status/83736383340032002	0	0	0
83513394245808128	2011-06-22 12:35:19	/budimandjatmiko/status/83513394245808128	0	1	1
83443892166471680	2011-06-22 07:59:08	/budimandjatmiko/status/83443892166471680	0	2	0
83138892416561153	2011-06-21 11:47:11	/budimandjatmiko/status/83138892416561153	0	1	1
82840419301457921	2011-06-20 16:01:09	/budimandjatmiko/status/82840419301457921	0	2	0
82820007976894464	2011-06-20 14:40:03	/budimandjatmiko/status/82820007976894464	0	0	0
82784506909700096	2011-06-20 12:18:59	/budimandjatmiko/status/82784506909700096	0	1	1
82784333743656961	2011-06-20 12:18:17	/budimandjatmiko/status/82784333743656961	0	0	0
82779943834091520	2011-06-20 12:00:51	/budimandjatmiko/status/82779943834091520	0	0	0
82696604934606849	2011-06-20 06:29:41	/budimandjatmiko/status/82696604934606849	0	4	1
82665128989962240	2011-06-20 04:24:37	/budimandjatmiko/status/82665128989962240	0	3	2
82663081053925377	2011-06-20 04:16:28	/budimandjatmiko/status/82663081053925377	0	1	1
81394630981206016	2011-06-16 16:16:06	/budimandjatmiko/status/81394630981206016	0	0	0
81202362705903617	2011-06-16 03:32:06	/budimandjatmiko/status/81202362705903617	0	1	0
80979360852619265	2011-06-15 12:45:58	/budimandjatmiko/status/80979360852619265	0	1	0
80509581561831424	2011-06-14 05:39:14	/budimandjatmiko/status/80509581561831424	0	1	1
80455263638929408	2011-06-14 02:03:24	/budimandjatmiko/status/80455263638929408	0	0	0
80441953057128448	2011-06-14 01:10:30	/budimandjatmiko/status/80441953057128448	0	2	2
80232922103296000	2011-06-13 11:19:53	/budimandjatmiko/status/80232922103296000	0	1	1
80098222625918976	2011-06-13 02:24:39	/budimandjatmiko/status/80098222625918976	0	3	0
79865889763229696	2011-06-12 11:01:26	/budimandjatmiko/status/79865889763229696	0	2	0
79741415147573250	2011-06-12 02:46:49	/budimandjatmiko/status/79741415147573250	0	2	0
79542056082608128	2011-06-11 13:34:38	/budimandjatmiko/status/79542056082608128	0	1	0
79530906095845376	2011-06-11 12:50:20	/budimandjatmiko/status/79530906095845376	0	0	0
79395056477421568	2011-06-11 03:50:31	/budimandjatmiko/status/79395056477421568	0	1	1
78854456124506112	2011-06-09 16:02:22	/budimandjatmiko/status/78854456124506112	0	0	0
78837286787219456	2011-06-09 14:54:08	/budimandjatmiko/status/78837286787219456	0	1	0
77677351579828224	2011-06-06 10:04:58	/budimandjatmiko/status/77677351579828224	0	0	1
76193993381249024	2011-06-02 07:50:38	/budimandjatmiko/status/76193993381249024	0	0	0
76189352501313536	2011-06-02 07:32:11	/budimandjatmiko/status/76189352501313536	0	0	1
75413432299556864	2011-05-31 04:08:58	/budimandjatmiko/status/75413432299556864	0	0	1
74385290885742592	2011-05-28 08:03:30	/budimandjatmiko/status/74385290885742592	0	0	0
74381986801782784	2011-05-28 07:50:22	/budimandjatmiko/status/74381986801782784	0	0	0
74266373932593153	2011-05-28 00:10:58	/budimandjatmiko/status/74266373932593153	0	0	0
74057630141788160	2011-05-27 10:21:29	/budimandjatmiko/status/74057630141788160	0	0	0
73300509808791552	2011-05-25 08:12:58	/budimandjatmiko/status/73300509808791552	0	0	0
72829580938985473	2011-05-24 01:01:39	/budimandjatmiko/status/72829580938985473	0	0	1
71939317043433472	2011-05-21 14:04:04	/budimandjatmiko/status/71939317043433472	0	0	0
71919137001177088	2011-05-21 12:43:53	/budimandjatmiko/status/71919137001177088	0	0	0
71906879823028224	2011-05-21 11:55:10	/budimandjatmiko/status/71906879823028224	0	0	0
71902041940832257	2011-05-21 11:35:57	/budimandjatmiko/status/71902041940832257	0	0	1
71762488458354688	2011-05-21 02:21:25	/budimandjatmiko/status/71762488458354688	0	0	0
71748356896079873	2011-05-21 01:25:15	/budimandjatmiko/status/71748356896079873	0	0	0
71726246379257857	2011-05-20 23:57:24	/budimandjatmiko/status/71726246379257857	0	0	2
70065899989762048	2011-05-16 09:59:46	/budimandjatmiko/status/70065899989762048	0	0	0
69794229907488769	2011-05-15 16:00:15	/budimandjatmiko/status/69794229907488769	0	0	0
68897336260165632	2011-05-13 04:36:19	/budimandjatmiko/status/68897336260165632	0	0	0
68871378622885888	2011-05-13 02:53:10	/budimandjatmiko/status/68871378622885888	0	0	0
68863941471772673	2011-05-13 02:23:37	/budimandjatmiko/status/68863941471772673	0	0	0
68852617593372672	2011-05-13 01:38:37	/budimandjatmiko/status/68852617593372672	0	0	1
68730158730842112	2011-05-12 17:32:01	/budimandjatmiko/status/68730158730842112	0	0	1
68707734626893824	2011-05-12 16:02:55	/budimandjatmiko/status/68707734626893824	0	0	0
68659975538483201	2011-05-12 12:53:08	/budimandjatmiko/status/68659975538483201	0	0	0
68637985167507456	2011-05-12 11:25:45	/budimandjatmiko/status/68637985167507456	0	0	1
68622376144875522	2011-05-12 10:23:44	/budimandjatmiko/status/68622376144875522	0	0	0
68619506490163201	2011-05-12 10:12:19	/budimandjatmiko/status/68619506490163201	0	0	1
68339929909952514	2011-05-11 15:41:23	/budimandjatmiko/status/68339929909952514	0	0	1
68335403769397248	2011-05-11 15:23:24	/budimandjatmiko/status/68335403769397248	0	0	0
68149211031535616	2011-05-11 03:03:32	/budimandjatmiko/status/68149211031535616	0	0	0
68079740413685760	2011-05-10 22:27:29	/budimandjatmiko/status/68079740413685760	0	0	0
67945870821306369	2011-05-10 13:35:32	/budimandjatmiko/status/67945870821306369	0	0	0
67873598941052928	2011-05-10 08:48:21	/budimandjatmiko/status/67873598941052928	0	0	0
66877715613102080	2011-05-07 14:51:04	/budimandjatmiko/status/66877715613102080	0	0	2
66518042800168960	2011-05-06 15:01:51	/budimandjatmiko/status/66518042800168960	0	0	0
66514752775528448	2011-05-06 14:48:47	/budimandjatmiko/status/66514752775528448	0	0	0
66450469001773056	2011-05-06 10:33:21	/budimandjatmiko/status/66450469001773056	0	0	0
