tweet-id	timestamp	url	likes	replies	retweets
164933348291125248	2012-02-02 04:49:09	/fadjroeL/status/164933348291125248	0	1	1
164578713017659392	2012-02-01 05:19:57	/FeySoerjo/status/164578713017659392	0	0	0
164578146048425984	2012-02-01 05:17:42	/FeySoerjo/status/164578146048425984	0	0	0
162492099290333184	2012-01-26 11:08:30	/Ferry_Elvery/status/162492099290333184	0	0	0
161982860700557312	2012-01-25 01:24:58	/dianadepermana/status/161982860700557312	0	0	0
161837387348062208	2012-01-24 15:46:54	/SiKacamata_Kuda/status/161837387348062208	0	0	0
161538179038576641	2012-01-23 19:57:57	/haddywismanto/status/161538179038576641	0	0	0
161537485334265857	2012-01-23 19:55:12	/fahlevifahlevi/status/161537485334265857	0	0	0
160167964291764224	2012-01-20 01:13:13	/SiKacamata_Kuda/status/160167964291764224	0	0	0
159426565745283073	2012-01-18 00:07:09	/haddywismanto/status/159426565745283073	0	0	0
159423876814737408	2012-01-17 23:56:28	/GolungoID/status/159423876814737408	0	0	0
158197051186880515	2012-01-14 14:41:30	/widhyah_rini/status/158197051186880515	0	0	0
156712166827892736	2012-01-10 12:21:06	/BANSUS1455/status/156712166827892736	0	0	0
156019937037656064	2012-01-08 14:30:26	/anto_cems/status/156019937037656064	0	0	0
155095853957255168	2012-01-06 01:18:27	/diditmuhammadi/status/155095853957255168	0	0	0
154489388758335488	2012-01-04 09:08:35	/edhy_aruman/status/154489388758335488	0	0	0
154439721492291584	2012-01-04 05:51:13	/febbybejad/status/154439721492291584	0	0	0
153117467059822592	2011-12-31 14:17:03	/SKningrum/status/153117467059822592	0	0	0
153087919815536641	2011-12-31 12:19:38	/HaKeey/status/153087919815536641	0	0	0
152220280457134082	2011-12-29 02:51:57	/kodesikode/status/152220280457134082	0	0	0
148299571028701185	2011-12-18 07:12:27	/didu_43/status/148299571028701185	0	0	0
147349656534384641	2011-12-15 16:17:50	/OmAdyKu/status/147349656534384641	0	0	0
147157002278289409	2011-12-15 03:32:18	/_kaluta/status/147157002278289409	0	0	0
146876186256084992	2011-12-14 08:56:26	/primusrlw/status/146876186256084992	0	0	0
146633309286449152	2011-12-13 16:51:19	/SukriRahadian/status/146633309286449152	0	0	0
145646212484317184	2011-12-10 23:28:57	/heruyaheru/status/145646212484317184	0	0	0
145386126327287808	2011-12-10 06:15:28	/taufiqrus/status/145386126327287808	0	0	0
143318767890468864	2011-12-04 13:20:31	/anangstarplus/status/143318767890468864	0	0	0
140790328897712128	2011-11-27 13:53:24	/kafirliberal/status/140790328897712128	0	0	0
140789310579425280	2011-11-27 13:49:22	/kafirliberal/status/140789310579425280	0	0	0
140342275942264833	2011-11-26 08:13:00	/primusrlw/status/140342275942264833	0	0	0
140337605328900097	2011-11-26 07:54:27	/goest_wid/status/140337605328900097	0	0	0
140337160543940608	2011-11-26 07:52:41	/goest_wid/status/140337160543940608	0	0	0
139348639310020608	2011-11-23 14:24:39	/sepertiarif/status/139348639310020608	0	1	0
137879232708747264	2011-11-19 13:05:45	/falahmurgan/status/137879232708747264	0	0	0
137743161345843200	2011-11-19 04:05:03	/M_Sintauli77/status/137743161345843200	0	0	0
137125917960052736	2011-11-17 11:12:21	/francys_tommy/status/137125917960052736	0	0	0
137032959080402944	2011-11-17 05:02:58	/didimarnoz/status/137032959080402944	0	0	0
134614913455894529	2011-11-10 12:54:31	/tukang_CC/status/134614913455894529	0	0	0
129712826876035072	2011-10-28 00:15:22	/hermawanpatub/status/129712826876035072	0	0	0
127676501469564928	2011-10-22 09:23:44	/OnnyWiranda/status/127676501469564928	0	0	0
127553291071668225	2011-10-22 01:14:09	/kabutsore/status/127553291071668225	0	0	0
127196674442543104	2011-10-21 01:37:05	/mrshananto/status/127196674442543104	0	0	0
126967601401303040	2011-10-20 10:26:49	/gabrilfr/status/126967601401303040	0	1	0
126902748494041088	2011-10-20 06:09:07	/andslm/status/126902748494041088	0	0	0
125768834639609856	2011-10-17 03:03:21	/bidont_ziednie/status/125768834639609856	0	0	0
122910924750327808	2011-10-09 05:47:02	/tanggo1511/status/122910924750327808	0	0	0
122685444134674433	2011-10-08 14:51:03	/gustinandar/status/122685444134674433	0	0	0
120862909592109056	2011-10-03 14:08:57	/FransSimarmata1/status/120862909592109056	0	0	0
116839395843252224	2011-09-22 11:40:57	/ariyan98/status/116839395843252224	0	0	0
116590977447235584	2011-09-21 19:13:49	/fransnic/status/116590977447235584	0	0	0
114552543870328832	2011-09-16 04:13:49	/guntur_prast/status/114552543870328832	0	0	0
111468509254524928	2011-09-07 15:58:58	/bhayusurya/status/111468509254524928	0	0	0
111129141612519424	2011-09-06 17:30:26	/denbaim/status/111129141612519424	0	0	0
110649368520032256	2011-09-05 09:43:59	/Ysyamhudi/status/110649368520032256	0	0	0
105338935588298752	2011-08-21 18:02:14	/melvinice/status/105338935588298752	0	0	0
104858802238652416	2011-08-20 10:14:21	/joinsungfans/status/104858802238652416	0	0	0
104525556653109248	2011-08-19 12:10:09	/joinsungfans/status/104525556653109248	0	0	0
104451379250212864	2011-08-19 07:15:24	/joinsungfans/status/104451379250212864	0	0	0
103886892218593280	2011-08-17 17:52:19	/arysza_sativa/status/103886892218593280	0	0	0
100172587237249024	2011-08-07 11:53:00	/personafikasii/status/100172587237249024	0	0	0
97138157908279297	2011-07-30 02:55:16	/oyeck/status/97138157908279297	0	0	0
96631583750098944	2011-07-28 17:22:19	/candr4_/status/96631583750098944	0	0	0
96143571077443584	2011-07-27 09:03:08	/akar_rumput/status/96143571077443584	0	0	0
96131058889785344	2011-07-27 08:13:25	/anggarasakti/status/96131058889785344	0	0	0
96130346575335425	2011-07-27 08:10:35	/AlfManroe/status/96130346575335425	0	0	0
96099460106563584	2011-07-27 06:07:51	/IjanJotipalo/status/96099460106563584	0	0	0
96094927443857410	2011-07-27 05:49:50	/gonzoelank/status/96094927443857410	0	0	0
96090027448213504	2011-07-27 05:30:22	/bonhawe/status/96090027448213504	0	0	0
96075827015458816	2011-07-27 04:33:56	/dds_d/status/96075827015458816	0	0	0
96030526456078336	2011-07-27 01:33:56	/AriqAidit/status/96030526456078336	0	0	0
96023067070967808	2011-07-27 01:04:17	/noise_youth/status/96023067070967808	0	0	0
96016479526453248	2011-07-27 00:38:07	/arbiter_gerhard/status/96016479526453248	0	0	0
96016466448625664	2011-07-27 00:38:04	/Laz_Ansori/status/96016466448625664	0	0	0
96016257496776704	2011-07-27 00:37:14	/plincess_enji/status/96016257496776704	0	0	0
96013093141872640	2011-07-27 00:24:39	/dulwaris/status/96013093141872640	0	0	0
95861601164472320	2011-07-26 14:22:41	/aKang_progresio/status/95861601164472320	0	0	0
95759566205227008	2011-07-26 07:37:14	/sharpxknives/status/95759566205227008	0	0	0
95757215327191040	2011-07-26 07:27:53	/sulthanmalik/status/95757215327191040	0	0	0
95746477007175681	2011-07-26 06:45:13	/daridapunta/status/95746477007175681	0	1	0
95483753094332416	2011-07-25 13:21:15	/falahmurgan/status/95483753094332416	0	0	0
95014270093365248	2011-07-24 06:15:41	/Afakhroe/status/95014270093365248	0	0	0
94764818900336641	2011-07-23 13:44:28	/noise_youth/status/94764818900336641	0	0	0
94755915378589698	2011-07-23 13:09:05	/jigaram/status/94755915378589698	0	0	0
94563589179981824	2011-07-23 00:24:51	/NanaAdeS/status/94563589179981824	0	0	0
94484842556829697	2011-07-22 19:11:56	/marahandikha/status/94484842556829697	0	0	0
94354880772325376	2011-07-22 10:35:31	/arsyfajriar/status/94354880772325376	0	0	0
94293241393983488	2011-07-22 06:30:35	/HantaDri/status/94293241393983488	0	0	0
94289383695458304	2011-07-22 06:15:15	/ozy_tiyo/status/94289383695458304	0	0	0
94288673536884736	2011-07-22 06:12:26	/gi_mugi/status/94288673536884736	0	0	0
94285513774739456	2011-07-22 05:59:52	/ozy_tiyo/status/94285513774739456	0	0	0
94284201477668864	2011-07-22 05:54:40	/rockiedj/status/94284201477668864	0	0	0
94280556795281409	2011-07-22 05:40:11	/heruyaheru/status/94280556795281409	0	0	0
94279104530087936	2011-07-22 05:34:24	/abrakadagraph/status/94279104530087936	0	0	0
94274925019414528	2011-07-22 05:17:48	/Raubulo/status/94274925019414528	0	0	0
94273435424927744	2011-07-22 05:11:53	/aryardana/status/94273435424927744	0	0	0
94269944266637312	2011-07-22 04:58:00	/dhimas_ar1/status/94269944266637312	0	0	0
94269379662974976	2011-07-22 04:55:46	/jerry_private/status/94269379662974976	0	0	0
94268556082024448	2011-07-22 04:52:29	/Hendartr/status/94268556082024448	0	0	4
94267701186412545	2011-07-22 04:49:06	/jerry_private/status/94267701186412545	0	0	0
94266840469082112	2011-07-22 04:45:40	/zinmahmud/status/94266840469082112	0	0	0
94251427395944449	2011-07-22 03:44:26	/raymondcompasa/status/94251427395944449	0	0	0
94251036763627520	2011-07-22 03:42:52	/os_dar/status/94251036763627520	0	0	1
94250547372236800	2011-07-22 03:40:56	/GerdaKayaSinay/status/94250547372236800	0	0	0
94233249475338240	2011-07-22 02:32:12	/D70EN/status/94233249475338240	0	0	0
94228490097922050	2011-07-22 02:13:17	/ismirinjani/status/94228490097922050	0	0	0
94226717517946880	2011-07-22 02:06:14	/jun1ar_/status/94226717517946880	0	0	0
94222763203624960	2011-07-22 01:50:31	/rgoklas/status/94222763203624960	0	0	0
92595460543488000	2011-07-17 14:04:12	/SangZundi/status/92595460543488000	0	0	0
88826310432006144	2011-07-07 04:26:57	/teddy_flo/status/88826310432006144	0	0	0
86656996174073856	2011-07-01 04:46:52	/AbbasWafdana/status/86656996174073856	0	0	0
86467480419180545	2011-06-30 16:13:48	/Markosil69/status/86467480419180545	0	0	0
86244180564774912	2011-06-30 01:26:29	/akiefalfatih/status/86244180564774912	0	0	0
86032446734352384	2011-06-29 11:25:08	/aKang_progresio/status/86032446734352384	0	0	0
86026610624569344	2011-06-29 11:01:56	/yudorahardono/status/86026610624569344	0	0	0
85543634241466368	2011-06-28 03:02:46	/ari_ap/status/85543634241466368	0	0	0
83901443890872321	2011-06-23 14:17:17	/oginawarps/status/83901443890872321	0	0	0
83728265356910592	2011-06-23 02:49:08	/lukmanology_/status/83728265356910592	0	0	0
83712321389723649	2011-06-23 01:45:47	/AbbasWafdana/status/83712321389723649	0	1	1
83549561985048578	2011-06-22 14:59:02	/oginawarps/status/83549561985048578	0	0	0
83457463868858368	2011-06-22 08:53:04	/tutihand/status/83457463868858368	0	0	0
79543064393289728	2011-06-11 13:38:39	/liotapaimin/status/79543064393289728	0	0	0
79419541226131456	2011-06-11 05:27:48	/QulNaam/status/79419541226131456	0	0	0
79354507951218688	2011-06-11 01:09:23	/FrendraHendri/status/79354507951218688	0	0	0
78865004140568576	2011-06-09 16:44:16	/sabar_tambunan/status/78865004140568576	0	0	0
78848789946970112	2011-06-09 15:39:51	/LittmannMD/status/78848789946970112	0	0	0
74422920306372608	2011-05-28 10:33:01	/LittmannMD/status/74422920306372608	0	0	0
73399455516336128	2011-05-25 14:46:08	/LittmannMD/status/73399455516336128	0	0	0
73259158010478593	2011-05-25 05:28:39	/aldo_hrs/status/73259158010478593	0	0	0
73050591538061313	2011-05-24 15:39:52	/orieza_/status/73050591538061313	0	0	0
71825057818755073	2011-05-21 06:30:02	/hbhoneybee79/status/71825057818755073	0	0	0
71582943021248514	2011-05-20 14:27:58	/Rafa_falevi/status/71582943021248514	0	0	0
70155101062430720	2011-05-16 15:54:14	/oryzakeumala/status/70155101062430720	0	0	0
86032446734352384	2011-06-29 11:25:08	/aKang_progresio/status/86032446734352384	0	0	0
86026610624569344	2011-06-29 11:01:56	/yudorahardono/status/86026610624569344	0	0	0
85543634241466368	2011-06-28 03:02:46	/ari_ap/status/85543634241466368	0	0	0
83901443890872321	2011-06-23 14:17:17	/oginawarps/status/83901443890872321	0	0	0
83728265356910592	2011-06-23 02:49:08	/lukmanology_/status/83728265356910592	0	0	0
83712321389723649	2011-06-23 01:45:47	/AbbasWafdana/status/83712321389723649	0	1	1
83549561985048578	2011-06-22 14:59:02	/oginawarps/status/83549561985048578	0	0	0
83457463868858368	2011-06-22 08:53:04	/tutihand/status/83457463868858368	0	0	0
79543064393289728	2011-06-11 13:38:39	/liotapaimin/status/79543064393289728	0	0	0
79419541226131456	2011-06-11 05:27:48	/QulNaam/status/79419541226131456	0	0	0
79354507951218688	2011-06-11 01:09:23	/FrendraHendri/status/79354507951218688	0	0	0
78865004140568576	2011-06-09 16:44:16	/sabar_tambunan/status/78865004140568576	0	0	0
78848789946970112	2011-06-09 15:39:51	/LittmannMD/status/78848789946970112	0	0	0
74422920306372608	2011-05-28 10:33:01	/LittmannMD/status/74422920306372608	0	0	0
73399455516336128	2011-05-25 14:46:08	/LittmannMD/status/73399455516336128	0	0	0
73259158010478593	2011-05-25 05:28:39	/aldo_hrs/status/73259158010478593	0	0	0
73050591538061313	2011-05-24 15:39:52	/orieza_/status/73050591538061313	0	0	0
71825057818755073	2011-05-21 06:30:02	/hbhoneybee79/status/71825057818755073	0	0	0
71582943021248514	2011-05-20 14:27:58	/Rafa_falevi/status/71582943021248514	0	0	0
70155101062430720	2011-05-16 15:54:14	/oryzakeumala/status/70155101062430720	0	0	0
69292614112907265	2011-05-14 06:47:01	/redinparis/status/69292614112907265	0	0	1
69289440819953664	2011-05-14 06:34:24	/arsyfajriar/status/69289440819953664	0	0	0
69232180395642880	2011-05-14 02:46:52	/Ysyamhudi/status/69232180395642880	0	0	0
64014610981851136	2011-04-29 17:14:07	/ezaprasetya/status/64014610981851136	0	0	0
64008954094698497	2011-04-29 16:51:38	/SangZundi/status/64008954094698497	0	0	0
63113401584455680	2011-04-27 05:33:02	/AwasAdaBOMB/status/63113401584455680	0	0	0
59958300980166657	2011-04-18 12:35:47	/RockRedShield/status/59958300980166657	0	0	0
59833114242990081	2011-04-18 04:18:20	/Jackcorn_Junior/status/59833114242990081	0	0	0
56958664766005248	2011-04-10 05:56:18	/arieaing/status/56958664766005248	0	0	1
55882645506244608	2011-04-07 06:40:35	/weshul_jr/status/55882645506244608	0	0	0
55715821284110337	2011-04-06 19:37:41	/weshul_jr/status/55715821284110337	0	0	0
53649523586768896	2011-04-01 02:46:57	/benyrach/status/53649523586768896	0	0	0
52918218809024512	2011-03-30 02:21:01	/benyrach/status/52918218809024512	0	0	0
52903929280864256	2011-03-30 01:24:14	/Randzzz/status/52903929280864256	0	0	0
51702384153460736	2011-03-26 17:49:43	/Kedai_TuanKadi/status/51702384153460736	0	0	0
49817879260049408	2011-03-21 13:01:22	/triedhiku/status/49817879260049408	0	0	0
49720667494559744	2011-03-21 06:35:05	/anangSoewandi/status/49720667494559744	0	0	0
49572212264538112	2011-03-20 20:45:11	/sbagja/status/49572212264538112	0	0	0
48047151783219200	2011-03-16 15:45:08	/sossisagaya/status/48047151783219200	0	0	0
48045727397593089	2011-03-16 15:39:28	/anggiputu/status/48045727397593089	0	0	0
48041935612547074	2011-03-16 15:24:24	/ABramanto/status/48041935612547074	0	0	0
48041742154465280	2011-03-16 15:23:38	/_harryyi/status/48041742154465280	0	0	0
48040906594586624	2011-03-16 15:20:19	/davidhsiregar17/status/48040906594586624	0	0	0
48039180093227008	2011-03-16 15:13:27	/asepsunarya71/status/48039180093227008	0	0	0
48038928976068608	2011-03-16 15:12:27	/GaleriAndit/status/48038928976068608	0	0	0
48034699536375809	2011-03-16 14:55:39	/_harryyi/status/48034699536375809	0	0	0
47939874824790017	2011-03-16 08:38:51	/SangZundi/status/47939874824790017	0	0	0
47527037900029952	2011-03-15 05:18:23	/yadirusy/status/47527037900029952	0	0	0
47526876255748096	2011-03-15 05:17:44	/mas_job/status/47526876255748096	0	0	0
47520719772454912	2011-03-15 04:53:17	/bhayusurya/status/47520719772454912	0	0	0
47496744426147842	2011-03-15 03:18:00	/goest_wid/status/47496744426147842	0	0	0
46530350100398080	2011-03-12 11:17:54	/QulNaam/status/46530350100398080	0	0	0
46439410459348992	2011-03-12 05:16:32	/jun1ar_/status/46439410459348992	0	0	0
46389411243491328	2011-03-12 01:57:52	/ibengki/status/46389411243491328	0	0	0
45841397709934592	2011-03-10 13:40:15	/humamtambak/status/45841397709934592	0	0	0
43668065329745920	2011-03-04 13:44:12	/SetiadjiNA/status/43668065329745920	0	0	0
41517891417419777	2011-02-26 15:20:11	/Fahri_Israel/status/41517891417419777	0	0	0
41469678702428160	2011-02-26 12:08:36	/ezaprasetya/status/41469678702428160	0	0	1
41454311657447424	2011-02-26 11:07:32	/gus_wiro/status/41454311657447424	0	0	0
40797064967229440	2011-02-24 15:35:52	/SetiadjiNA/status/40797064967229440	0	0	0
40449731171856384	2011-02-23 16:35:42	/_dw1e/status/40449731171856384	0	0	0
40442480205897729	2011-02-23 16:06:53	/e_meldita/status/40442480205897729	0	0	0
40436051025600512	2011-02-23 15:41:20	/OViktorLimbong/status/40436051025600512	0	0	0
39616793446187008	2011-02-21 09:25:54	/Reiza_Patters/status/39616793446187008	0	0	0
39290270495420416	2011-02-20 11:48:25	/daridapunta/status/39290270495420416	0	0	0
39215224125009920	2011-02-20 06:50:12	/LMerariS/status/39215224125009920	0	0	0
39191546242928640	2011-02-20 05:16:07	/nurlatipah/status/39191546242928640	0	0	0
39190752990998528	2011-02-20 05:12:58	/n_haakim/status/39190752990998528	0	0	0
39185678109511680	2011-02-20 04:52:48	/PetrusRampisela/status/39185678109511680	0	0	0
39181822780911617	2011-02-20 04:37:29	/kampretoz515/status/39181822780911617	0	0	0
38500614400901122	2011-02-18 07:30:36	/gasnar/status/38500614400901122	0	0	0
38254042077597696	2011-02-17 15:10:49	/soulofberries/status/38254042077597696	0	0	0
37745982867243008	2011-02-16 05:31:58	/IbnuNurcahyo/status/37745982867243008	0	0	0
37064117990727680	2011-02-14 08:22:29	/opikpoer/status/37064117990727680	0	0	0
36821488816365568	2011-02-13 16:18:21	/asefedinuraly/status/36821488816365568	0	0	0
36426132031016960	2011-02-12 14:07:21	/QulNaam/status/36426132031016960	0	0	0
35911444998524928	2011-02-11 04:02:10	/kmd_lampung/status/35911444998524928	0	0	0
35596933133246464	2011-02-10 07:12:24	/gusrizals/status/35596933133246464	0	0	0
35181460063404032	2011-02-09 03:41:28	/rezangomple/status/35181460063404032	0	0	0
34968381388095488	2011-02-08 13:34:46	/loethils/status/34968381388095488	0	0	0
34262742885994496	2011-02-06 14:50:49	/rezangomple/status/34262742885994496	0	0	0
34262592675385344	2011-02-06 14:50:13	/M453KO/status/34262592675385344	0	0	0
34233625285365760	2011-02-06 12:55:06	/harvigautama/status/34233625285365760	0	0	0
33880317693526016	2011-02-05 13:31:11	/jailusil/status/33880317693526016	0	0	0
33880009919696897	2011-02-05 13:29:58	/daridapunta/status/33880009919696897	0	0	0
33878837465063424	2011-02-05 13:25:18	/_Macho69/status/33878837465063424	0	0	0
33681250640330752	2011-02-05 00:20:10	/harvigautama/status/33681250640330752	0	0	0
33534119937966080	2011-02-04 14:35:31	/erixdrz/status/33534119937966080	0	0	0
32444059737919488	2011-02-01 14:24:01	/erixdrz/status/32444059737919488	0	0	0
