tweet-id	timestamp	url	likes	replies	retweets
1073335909284597765	2018-12-13 21:56:37	/jij4y/status/1073335909284597765	5	1	3
1073334432050757632	2018-12-13 21:50:44	/MasHary71/status/1073334432050757632	0	0	0
1073333919158693888	2018-12-13 21:48:42	/Nadya_ftr/status/1073333919158693888	0	0	0
1073330892343410688	2018-12-13 21:36:40	/Madyo2018/status/1073330892343410688	0	0	0
1073330842422767616	2018-12-13 21:36:29	/FAlgozie/status/1073330842422767616	1	0	1
1073328097443799041	2018-12-13 21:25:34	/AntiMajos_/status/1073328097443799041	0	0	0
1073321699062337536	2018-12-13 21:00:09	/herujuno/status/1073321699062337536	1	0	0
1073321417880436736	2018-12-13 20:59:02	/buluk120/status/1073321417880436736	1	0	1
1073320965352886273	2018-12-13 20:57:14	/PeterNickZaal/status/1073320965352886273	1	0	0
1073320414204416002	2018-12-13 20:55:02	/Echo12502528/status/1073320414204416002	1	0	0
1073318610301407232	2018-12-13 20:47:52	/Arhyproevo/status/1073318610301407232	0	0	0
1073317642184712192	2018-12-13 20:44:01	/ItuKoplak/status/1073317642184712192	0	0	0
1073266055210971136	2018-12-13 17:19:02	/erdian_erdian/status/1073266055210971136	0	0	0
1073249664630018048	2018-12-13 16:13:54	/DeniNursanjaya/status/1073249664630018048	0	0	0
1073209806771519488	2018-12-13 13:35:31	/Suman78609386/status/1073209806771519488	0	0	0
1073188079064608768	2018-12-13 12:09:11	/Desoecoeyrabma1/status/1073188079064608768	0	0	0
1073185281883271168	2018-12-13 11:58:04	/joelian_stc175/status/1073185281883271168	0	0	0
1073161804698738688	2018-12-13 10:24:47	/Rengkenek1/status/1073161804698738688	2	1	3
1073160470289211392	2018-12-13 10:19:29	/FrennyPahibe/status/1073160470289211392	4	0	1
1073155666901053442	2018-12-13 10:00:23	/muhyusmanrizal/status/1073155666901053442	0	0	0
1073152400595181569	2018-12-13 09:47:25	/kata_barry/status/1073152400595181569	0	0	0
1073134473124798466	2018-12-13 08:36:10	/SewabisPkl/status/1073134473124798466	1	0	0
1073116995896262656	2018-12-13 07:26:44	/sonseventh/status/1073116995896262656	0	1	0
1073115627949195264	2018-12-13 07:21:17	/danielsmlg/status/1073115627949195264	0	0	0
1073112720289845248	2018-12-13 07:09:44	/ninghana1/status/1073112720289845248	1	0	0
1073112161495339009	2018-12-13 07:07:31	/Entesyahranie1/status/1073112161495339009	0	0	0
1073107442618183680	2018-12-13 06:48:46	/student89188717/status/1073107442618183680	0	0	0
1073105206647304192	2018-12-13 06:39:53	/hikmatin/status/1073105206647304192	0	0	0
1073104699828490240	2018-12-13 06:37:52	/IswandiMS1/status/1073104699828490240	0	0	0
1073097680736284672	2018-12-13 06:09:58	/Resyarif171/status/1073097680736284672	0	0	0
1073095477233479680	2018-12-13 06:01:13	/yudisiyudis/status/1073095477233479680	1	0	1
1073095099335073792	2018-12-13 05:59:43	/RAbdinyo/status/1073095099335073792	0	0	0
1073092460610412544	2018-12-13 05:49:14	/SuzukiSanto/status/1073092460610412544	21	1	1
1073092190065184769	2018-12-13 05:48:09	/super_didit/status/1073092190065184769	0	0	0
1073089157293953024	2018-12-13 05:36:06	/koenhan/status/1073089157293953024	0	0	0
1073085158641692673	2018-12-13 05:20:13	/Fatimah96695999/status/1073085158641692673	3	0	1
1073083036395159558	2018-12-13 05:11:47	/LawuSusanto/status/1073083036395159558	3	0	1
1073082247006216193	2018-12-13 05:08:39	/Aronas31953788/status/1073082247006216193	0	0	0
1073082166823665664	2018-12-13 05:08:20	/learningSelling/status/1073082166823665664	0	0	0
1073080382323453954	2018-12-13 05:01:14	/Aronas31953788/status/1073080382323453954	0	0	0
1073059991475564546	2018-12-13 03:40:13	/Mike41198531/status/1073059991475564546	0	0	0
1073058694818975744	2018-12-13 03:35:03	/AgusMujiyanto6/status/1073058694818975744	0	0	0
1073057859653357568	2018-12-13 03:31:44	/AlmunarAmir/status/1073057859653357568	0	0	0
1073056976517484545	2018-12-13 03:28:14	/Jo09271873/status/1073056976517484545	0	0	0
1073030973992796160	2018-12-13 01:44:54	/MYTambunan/status/1073030973992796160	0	0	0
1073013658878324736	2018-12-13 00:36:06	/BintangBrawijya/status/1073013658878324736	0	0	0
1073010785050214400	2018-12-13 00:24:41	/masbrewok888/status/1073010785050214400	1	0	0
1073000627683250177	2018-12-12 23:44:19	/Yulihantono1/status/1073000627683250177	0	0	0
1072990278514929664	2018-12-12 23:03:12	/albilyas/status/1072990278514929664	0	0	0
1072926553573453825	2018-12-12 18:49:59	/ade_fr/status/1072926553573453825	9	1	0
1072900758222209024	2018-12-12 17:07:28	/Iswandi22775604/status/1072900758222209024	0	0	0
1072898708948172800	2018-12-12 16:59:20	/marga2_nasution/status/1072898708948172800	1	1	0
1072878899543953408	2018-12-12 15:40:37	/Jack79980438/status/1072878899543953408	0	0	0
1072874253177970688	2018-12-12 15:22:09	/pandongs/status/1072874253177970688	2	0	0
1072870246338322438	2018-12-12 15:06:14	/pandongs/status/1072870246338322438	3	0	1
1072869525391953926	2018-12-12 15:03:22	/pandongs/status/1072869525391953926	6	2	3
1072863164398587907	2018-12-12 14:38:05	/Posko_PRAGA/status/1072863164398587907	0	0	0
1072861179209441280	2018-12-12 14:30:12	/gh293/status/1072861179209441280	0	0	0
1072859358453817344	2018-12-12 14:22:58	/PUTRA21099597/status/1072859358453817344	0	5	0
1072855298921000961	2018-12-12 14:06:50	/AdeRambu/status/1072855298921000961	4	4	0
1072852380113231874	2018-12-12 13:55:14	/PanjiSatriadin/status/1072852380113231874	0	0	0
1072851381470425091	2018-12-12 13:51:16	/mbex_funchopet/status/1072851381470425091	1	0	0
1072848342990770176	2018-12-12 13:39:12	/tualang/status/1072848342990770176	1	0	0
1072846842017107968	2018-12-12 13:33:14	/007_fendy/status/1072846842017107968	0	0	0
1072845511026126848	2018-12-12 13:27:56	/vvisanggeni/status/1072845511026126848	0	0	0
1072845016488263680	2018-12-12 13:25:59	/MasAgungWisnu/status/1072845016488263680	7	6	2
1072843995359789056	2018-12-12 13:21:55	/sadiko_mhd/status/1072843995359789056	1	0	0
1072843615246794753	2018-12-12 13:20:25	/MarkusSiahaan16/status/1072843615246794753	2	0	0
1072843613250285569	2018-12-12 13:20:24	/cuitan_baper/status/1072843613250285569	0	0	0
1072841766930268161	2018-12-12 13:13:04	/Oni_Rasyad/status/1072841766930268161	0	0	0
1072841197788422144	2018-12-12 13:10:48	/yudiengran/status/1072841197788422144	0	0	0
1072840598833397765	2018-12-12 13:08:25	/cuitan_baper/status/1072840598833397765	0	0	0
1072835688020623361	2018-12-12 12:48:55	/WSuparmo/status/1072835688020623361	0	0	0
1072833301801426946	2018-12-12 12:39:26	/nova__setyanto/status/1072833301801426946	0	0	0
1072832717945860096	2018-12-12 12:37:06	/EfieDarmawan/status/1072832717945860096	0	1	0
1072825386893959169	2018-12-12 12:07:59	/Praja_rajomudo/status/1072825386893959169	0	0	0
1072822457134804993	2018-12-12 11:56:20	/Fafafa72547061/status/1072822457134804993	0	0	0
1072821240707002369	2018-12-12 11:51:30	/djokos/status/1072821240707002369	0	1	0
1072815030515597312	2018-12-12 11:26:49	/HenlyR/status/1072815030515597312	0	0	0
1072807922432827395	2018-12-12 10:58:35	/JoeSpparow/status/1072807922432827395	0	0	0
1072802407371825153	2018-12-12 10:36:40	/AhwatJokoYosep/status/1072802407371825153	0	0	0
1072799151941836800	2018-12-12 10:23:44	/DeniNursanjaya/status/1072799151941836800	0	0	0
1072798472867217408	2018-12-12 10:21:02	/WSuparmo/status/1072798472867217408	0	0	0
1072794216546222081	2018-12-12 10:04:07	/jamantrisakti/status/1072794216546222081	0	0	0
1072775985664118784	2018-12-12 08:51:40	/KelibaiBahri/status/1072775985664118784	0	0	0
1072769857958043648	2018-12-12 08:27:19	/fa_syahidah/status/1072769857958043648	0	0	0
1072767335990145024	2018-12-12 08:17:18	/Leviano6/status/1072767335990145024	0	0	0
1072766792517341185	2018-12-12 08:15:09	/Kumbang34417077/status/1072766792517341185	0	0	0
1072762482429751298	2018-12-12 07:58:01	/Imam97167617/status/1072762482429751298	0	0	0
1072759757922942980	2018-12-12 07:47:11	/joktry/status/1072759757922942980	0	0	0
1072756835344510977	2018-12-12 07:35:35	/GholibTamam/status/1072756835344510977	0	0	0
1072749261106798592	2018-12-12 07:05:29	/oom_haris/status/1072749261106798592	0	0	0
1072740894799880198	2018-12-12 06:32:14	/Jurnalqu/status/1072740894799880198	0	0	0
1072739202838626304	2018-12-12 06:25:31	/chanlung168/status/1072739202838626304	0	0	0
1072738602071678976	2018-12-12 06:23:07	/akun_ecek2/status/1072738602071678976	0	0	0
1072735180459102208	2018-12-12 06:09:32	/ianlubis3/status/1072735180459102208	0	0	0
1072731876278755328	2018-12-12 05:56:24	/Aronas31953788/status/1072731876278755328	0	0	0
1072728804387282944	2018-12-12 05:44:11	/AHT1970/status/1072728804387282944	0	0	0
1072726316779065344	2018-12-12 05:34:18	/Dimas_Wbw/status/1072726316779065344	0	0	0
1072713780620980225	2018-12-12 04:44:30	/MaulidyaFinda/status/1072713780620980225	0	0	0
1072712555477446656	2018-12-12 04:39:37	/Ipanghambali76/status/1072712555477446656	0	0	0
1072708792528265216	2018-12-12 04:24:40	/hilma_khairul/status/1072708792528265216	1	0	0
1072693861875470336	2018-12-12 03:25:21	/joesoep_randy/status/1072693861875470336	0	0	0
1072687291540242434	2018-12-12 02:59:14	/RintihanN/status/1072687291540242434	0	0	0
1072685682760372224	2018-12-12 02:52:50	/Faturinox/status/1072685682760372224	0	0	0
1072677001985777664	2018-12-12 02:18:21	/FDewi00/status/1072677001985777664	0	0	0
1072670272136855557	2018-12-12 01:51:36	/Dhanis2000/status/1072670272136855557	0	0	0
1072659011688980487	2018-12-12 01:06:52	/CA91786/status/1072659011688980487	0	0	0
1072658644548886531	2018-12-12 01:05:24	/Aryasuta270609/status/1072658644548886531	0	0	0
1072655579825496064	2018-12-12 00:53:13	/IskhanFath67/status/1072655579825496064	0	0	0
1072653108956811266	2018-12-12 00:43:24	/roni_quan/status/1072653108956811266	1	0	0
1072651511107383298	2018-12-12 00:37:03	/CA91786/status/1072651511107383298	7	0	0
1072650786881060864	2018-12-12 00:34:11	/MissSTJu/status/1072650786881060864	1	0	0
1072644372347453440	2018-12-12 00:08:41	/madeteriyani/status/1072644372347453440	0	0	0
1072641724537806849	2018-12-11 23:58:10	/rioregina/status/1072641724537806849	5	0	0
1072634253941321728	2018-12-11 23:28:29	/dimas_roy66/status/1072634253941321728	0	0	0
1072630250864078848	2018-12-11 23:12:34	/Cokiku1/status/1072630250864078848	1	0	0
1072624717583011841	2018-12-11 22:50:35	/jhony_andaliman/status/1072624717583011841	0	0	0
1072620095728508928	2018-12-11 22:32:13	/BangHas1705/status/1072620095728508928	10	4	0
1072611092482920448	2018-12-11 21:56:27	/layarcemplung/status/1072611092482920448	0	0	0
1072594659237609472	2018-12-11 20:51:09	/acun701/status/1072594659237609472	0	0	0
1072565659907821578	2018-12-11 18:55:55	/terigunara/status/1072565659907821578	0	0	0
1072562213284655106	2018-12-11 18:42:13	/kopiaren9/status/1072562213284655106	0	0	0
1072558079928082432	2018-12-11 18:25:48	/imran778/status/1072558079928082432	0	0	0
1072540218476113922	2018-12-11 17:14:49	/Nehru_Yondaime/status/1072540218476113922	0	0	0
1072535229468946434	2018-12-11 16:55:00	/totokamto53/status/1072535229468946434	0	0	0
1072525765554655232	2018-12-11 16:17:23	/alerudsvan/status/1072525765554655232	0	0	0
1072522905177731072	2018-12-11 16:06:01	/esefye/status/1072522905177731072	1	0	0
1072520139650842624	2018-12-11 15:55:02	/kalaMMaya/status/1072520139650842624	0	0	0
1072503755566923776	2018-12-11 14:49:56	/BiosiB/status/1072503755566923776	2	1	0
1072500030899130369	2018-12-11 14:35:08	/BudianaIrmawan/status/1072500030899130369	0	1	0
1072494270555324416	2018-12-11 14:12:14	/RiozPharoz/status/1072494270555324416	5	0	1
1072490461376450562	2018-12-11 13:57:06	/m_t_hidayat/status/1072490461376450562	1	0	0
1072490208476712964	2018-12-11 13:56:06	/Azhar55813596/status/1072490208476712964	0	0	0
1072488225049059329	2018-12-11 13:48:13	/Ingot_tupang/status/1072488225049059329	2	1	1
1072487185729896448	2018-12-11 13:44:05	/darwis_ginting/status/1072487185729896448	2	0	0
1072486749471952897	2018-12-11 13:42:21	/acplawfirm/status/1072486749471952897	5	0	1
1072485164822003712	2018-12-11 13:36:03	/edward16812/status/1072485164822003712	0	0	0
1072485125164818432	2018-12-11 13:35:54	/gagas_agem/status/1072485125164818432	0	0	0
1072483243725897728	2018-12-11 13:28:25	/wongcil84641612/status/1072483243725897728	6	1	0
1072482528425054208	2018-12-11 13:25:35	/Kiki03696620/status/1072482528425054208	0	0	0
1072477492680777729	2018-12-11 13:05:34	/NuKultural/status/1072477492680777729	0	0	0
1072475768284950528	2018-12-11 12:58:43	/kurniawan_ig/status/1072475768284950528	1	0	0
1072475021468164101	2018-12-11 12:55:45	/PerjuanganIndo1/status/1072475021468164101	2	0	0
1072473783582253057	2018-12-11 12:50:50	/PerjuanganIndo1/status/1072473783582253057	1	0	0
1072472527568539648	2018-12-11 12:45:50	/handono_b/status/1072472527568539648	8	1	0
1072471937597743105	2018-12-11 12:43:30	/RoGeR_E_M/status/1072471937597743105	1	0	0
1072468637439676419	2018-12-11 12:30:23	/GaCeper/status/1072468637439676419	2	1	0
1072467696804085762	2018-12-11 12:26:39	/WillyPrakarsa9/status/1072467696804085762	0	0	0
1072467002118283266	2018-12-11 12:23:53	/nasrinnasution/status/1072467002118283266	0	0	0
1072465961251409920	2018-12-11 12:19:45	/nova__setyanto/status/1072465961251409920	0	0	0
1072465347763159040	2018-12-11 12:17:19	/wahyu_kentjana/status/1072465347763159040	0	0	0
1072464427528663042	2018-12-11 12:13:39	/ardanrama71/status/1072464427528663042	1	0	0
1072464198997852163	2018-12-11 12:12:45	/RusminToboali/status/1072464198997852163	0	0	0
1072458727775715328	2018-12-11 11:51:00	/SarjanaSamuel/status/1072458727775715328	0	0	0
1072456763037900801	2018-12-11 11:43:12	/Madyo2018/status/1072456763037900801	0	0	0
1072456289018699777	2018-12-11 11:41:19	/djaya_amanjaya/status/1072456289018699777	0	1	0
1072455153977049088	2018-12-11 11:36:48	/caturjoko68/status/1072455153977049088	0	0	0
1072447234732687360	2018-12-11 11:05:20	/RidaHotma/status/1072447234732687360	2	0	0
1072446162475642881	2018-12-11 11:01:04	/RidaHotma/status/1072446162475642881	0	0	0
1072444983091871744	2018-12-11 10:56:23	/Harry85469365/status/1072444983091871744	0	0	0
1072444545697226753	2018-12-11 10:54:39	/ChannelUpdated/status/1072444545697226753	0	0	0
1072443959719485440	2018-12-11 10:52:19	/Bartayuda01/status/1072443959719485440	0	0	0
1072442808454340611	2018-12-11 10:47:45	/Emak2GarisKeras/status/1072442808454340611	0	1	0
1072441755889479681	2018-12-11 10:43:34	/jhony_andaliman/status/1072441755889479681	0	1	0
1072438155578613760	2018-12-11 10:29:15	/leman_woyo/status/1072438155578613760	0	0	0
1072437488768163840	2018-12-11 10:26:36	/erberveldpieter/status/1072437488768163840	0	0	0
1072435926306050049	2018-12-11 10:20:24	/AgusHerd/status/1072435926306050049	4	0	0
1072435213307928576	2018-12-11 10:17:34	/opixtopix/status/1072435213307928576	1	0	0
1072435032772489216	2018-12-11 10:16:51	/Hksjaya11/status/1072435032772489216	1	0	0
1072435008403619840	2018-12-11 10:16:45	/ollalee26/status/1072435008403619840	0	0	0
1072432984840650752	2018-12-11 10:08:43	/opixtopix/status/1072432984840650752	8	2	2
1072416283558375424	2018-12-11 09:02:21	/AbdulRizalSyams/status/1072416283558375424	0	0	0
1072414579605553152	2018-12-11 08:55:34	/YokoSetyoso/status/1072414579605553152	2	0	0
1072413984173768705	2018-12-11 08:53:12	/Surya_Su124a/status/1072413984173768705	0	0	0
1072405499503620096	2018-12-11 08:19:30	/BaniKecebong/status/1072405499503620096	1	0	0
1072401559202480128	2018-12-11 08:03:50	/AdiMDalimunthe/status/1072401559202480128	0	0	0
1072400620018118656	2018-12-11 08:00:06	/RadenW46/status/1072400620018118656	0	0	0
1072398478142304256	2018-12-11 07:51:36	/diah_soewarno/status/1072398478142304256	1	1	0
1072389455640702976	2018-12-11 07:15:44	/NRitaningsih/status/1072389455640702976	0	0	0
1072388091518820352	2018-12-11 07:10:19	/Jhonny80511123/status/1072388091518820352	2	0	0
1072384259137122304	2018-12-11 06:55:05	/satyaki_oetoro/status/1072384259137122304	0	0	0
1072383271529521158	2018-12-11 06:51:10	/WAHYUOK/status/1072383271529521158	0	0	0
1072380548717469696	2018-12-11 06:40:21	/Ed_Anugerah/status/1072380548717469696	0	0	0
1072380286778912768	2018-12-11 06:39:18	/IwanXmaestro/status/1072380286778912768	2	0	0
1072377975725805569	2018-12-11 06:30:07	/WRusmani/status/1072377975725805569	0	0	0
1072374272843239424	2018-12-11 06:15:25	/faddiluyung/status/1072374272843239424	0	0	0
1072373179115585536	2018-12-11 06:11:04	/Makhluk_Illahi/status/1072373179115585536	0	0	0
1072367035936595968	2018-12-11 05:46:39	/wahyusakha1/status/1072367035936595968	2	0	0
1072365237343539200	2018-12-11 05:39:30	/CelotehPrabu/status/1072365237343539200	2	0	2
1072363063515467776	2018-12-11 05:30:52	/alialhabsyi19/status/1072363063515467776	0	0	0
1072361547660488704	2018-12-11 05:24:51	/magandang19/status/1072361547660488704	0	0	0
1072336204497125376	2018-12-11 03:44:08	/chanlung168/status/1072336204497125376	2	0	0
1072333647909400577	2018-12-11 03:33:59	/afancips212/status/1072333647909400577	0	0	0
1072328486121955328	2018-12-11 03:13:28	/HendraObar/status/1072328486121955328	1	0	0
1072320304112840704	2018-12-11 02:40:57	/JanuariAlex/status/1072320304112840704	0	0	0
1072319703492644864	2018-12-11 02:38:34	/priatna_jp/status/1072319703492644864	0	0	0
1072319016423714816	2018-12-11 02:35:50	/ngelholic/status/1072319016423714816	2	0	0
1072316430484430848	2018-12-11 02:25:34	/Robi27832185/status/1072316430484430848	0	0	0
1072315827708456962	2018-12-11 02:23:10	/yuditriputra/status/1072315827708456962	0	1	0
1072310487411580929	2018-12-11 02:01:57	/Yudhasmooth/status/1072310487411580929	0	0	0
1072310090634539008	2018-12-11 02:00:22	/SaniUrang/status/1072310090634539008	0	0	0
1072303210503782401	2018-12-11 01:33:02	/bachibnu/status/1072303210503782401	0	0	0
1072301624473858048	2018-12-11 01:26:44	/SatibiRahmat/status/1072301624473858048	0	0	0
1072299981304926208	2018-12-11 01:20:12	/are_budionk/status/1072299981304926208	0	0	0
1072298963548684290	2018-12-11 01:16:09	/ymario8/status/1072298963548684290	2	0	0
1072294667583176704	2018-12-11 00:59:05	/Mikayla03993321/status/1072294667583176704	0	0	1
1072294412602884096	2018-12-11 00:58:04	/eko_karwanto/status/1072294412602884096	0	0	0
1072288554657542145	2018-12-11 00:34:48	/PemudahI/status/1072288554657542145	0	0	0
1072287750261358592	2018-12-11 00:31:36	/RKelimis/status/1072287750261358592	0	0	0
1072286350596952064	2018-12-11 00:26:02	/arham_mrq/status/1072286350596952064	0	0	0
1072284408197967872	2018-12-11 00:18:19	/rahmankurniadi/status/1072284408197967872	0	0	0
1072283514131775488	2018-12-11 00:14:46	/Nurmanihsani/status/1072283514131775488	0	0	0
1072283334678441984	2018-12-11 00:14:03	/biakulu010/status/1072283334678441984	0	0	0
1072282032443551744	2018-12-11 00:08:53	/WiekaWiendaru78/status/1072282032443551744	0	0	0
1072280416847974400	2018-12-11 00:02:28	/CelotehPrabu/status/1072280416847974400	3	0	1
1072279063111159808	2018-12-10 23:57:05	/Yudi_yunus/status/1072279063111159808	0	0	0
1072278239425396736	2018-12-10 23:53:48	/ZBjm87/status/1072278239425396736	0	0	0
1072276626694524928	2018-12-10 23:47:24	/abdul19781/status/1072276626694524928	0	0	0
1072271342320332802	2018-12-10 23:26:24	/alexluankali/status/1072271342320332802	10	3	8
1072268671916007424	2018-12-10 23:15:47	/agung_nusanjaya/status/1072268671916007424	2	0	0
1072268556866207744	2018-12-10 23:15:20	/MustarNia/status/1072268556866207744	0	0	0
1072264122706780160	2018-12-10 22:57:43	/ChanQomar/status/1072264122706780160	0	0	0
1072259163613327360	2018-12-10 22:38:00	/pareman_taubat/status/1072259163613327360	0	0	0
1072253184737914880	2018-12-10 22:14:15	/anticebong200/status/1072253184737914880	0	0	0
1072250401628385280	2018-12-10 22:03:11	/saddamovich/status/1072250401628385280	1	1	0
1072239257308164096	2018-12-10 21:18:54	/AndhikaRadhitya/status/1072239257308164096	0	0	0
1072226501926432768	2018-12-10 20:28:13	/DewiSabitha/status/1072226501926432768	0	0	0
1072222312378683392	2018-12-10 20:11:34	/HamidahYusi/status/1072222312378683392	0	0	0
1072221784693338112	2018-12-10 20:09:29	/DarmajiRahmad1/status/1072221784693338112	0	0	0
1072217691421691906	2018-12-10 19:53:13	/kurniawan_ig/status/1072217691421691906	0	0	0
1072212207985811456	2018-12-10 19:31:25	/greypunch/status/1072212207985811456	0	0	0
1072211008339341312	2018-12-10 19:26:39	/Harry73797080/status/1072211008339341312	0	0	0
1072208139527671808	2018-12-10 19:15:15	/Harry73797080/status/1072208139527671808	0	0	0
1072204192142450689	2018-12-10 18:59:34	/mpu_gondrong77/status/1072204192142450689	1	0	0
1072203892845244416	2018-12-10 18:58:23	/illuminajong/status/1072203892845244416	2	0	0
1072203745260331015	2018-12-10 18:57:48	/Zulmendra_Ak/status/1072203745260331015	0	0	0
1072200289866801152	2018-12-10 18:44:04	/ditto1227/status/1072200289866801152	0	0	0
1072199481729277952	2018-12-10 18:40:51	/D4rthKnightmare/status/1072199481729277952	0	0	0
1072197315321057282	2018-12-10 18:32:15	/Bin94r/status/1072197315321057282	0	0	0
1072196506793336832	2018-12-10 18:29:02	/AntiMajos_/status/1072196506793336832	1	0	0
1072181038967775235	2018-12-10 17:27:34	/AzrielFirdaus3/status/1072181038967775235	1	0	0
1072178383314776064	2018-12-10 17:17:01	/Maddy19392162/status/1072178383314776064	2	0	0
1072178380261343232	2018-12-10 17:17:00	/firmanfloydrush/status/1072178380261343232	0	0	0
1072166318399381507	2018-12-10 16:29:04	/surya_peluhin1/status/1072166318399381507	0	0	0
1072165169969586176	2018-12-10 16:24:31	/Nakulo16008890/status/1072165169969586176	0	0	0
1072163192019673088	2018-12-10 16:16:39	/beny_benz1/status/1072163192019673088	0	0	0
1072160548278714370	2018-12-10 16:06:09	/1968Hanung/status/1072160548278714370	0	0	0
1072158868178792449	2018-12-10 15:59:28	/Edisantoso78Edi/status/1072158868178792449	0	0	0
1072155629622415360	2018-12-10 15:46:36	/a_lworhoby/status/1072155629622415360	0	0	0
1072154874555428864	2018-12-10 15:43:36	/iset_r/status/1072154874555428864	0	0	0
1072154045052182528	2018-12-10 15:40:18	/Desoecoeyrabma1/status/1072154045052182528	0	0	0
1072152861184684033	2018-12-10 15:35:36	/AsepHen22708073/status/1072152861184684033	1	0	0
1072152750543106049	2018-12-10 15:35:10	/yuliawan130766/status/1072152750543106049	0	0	0
1072151481212518400	2018-12-10 15:30:07	/narayudha_agus/status/1072151481212518400	2	0	0
1072149669545828352	2018-12-10 15:22:55	/qwertym62005241/status/1072149669545828352	0	0	0
1072147610322882560	2018-12-10 15:14:44	/radenteja/status/1072147610322882560	0	0	0
1072145677847736321	2018-12-10 15:07:03	/reganfarma/status/1072145677847736321	0	0	0
1072145382925230080	2018-12-10 15:05:53	/Firman2941/status/1072145382925230080	0	0	0
1072145114326196225	2018-12-10 15:04:49	/Firman2941/status/1072145114326196225	0	0	0
1072142288090890241	2018-12-10 14:53:35	/Asyaepudin2/status/1072142288090890241	0	0	0
1072141807415255040	2018-12-10 14:51:40	/hasbi_sidiq/status/1072141807415255040	0	0	0
1072140218256392195	2018-12-10 14:45:22	/Kasemaran/status/1072140218256392195	0	0	0
1072139350727581696	2018-12-10 14:41:55	/roh_man12/status/1072139350727581696	0	0	0
1072138624953544705	2018-12-10 14:39:02	/EhbHanifa/status/1072138624953544705	0	0	0
1072138387107176448	2018-12-10 14:38:05	/AndrianJavanese/status/1072138387107176448	3	0	0
1072136789916180481	2018-12-10 14:31:44	/HappyNe33566483/status/1072136789916180481	0	0	0
1072134329399013377	2018-12-10 14:21:58	/AkalTakTerbatas/status/1072134329399013377	0	0	0
1072133166633107456	2018-12-10 14:17:20	/MutiaraFathia2/status/1072133166633107456	0	0	0
1072133144638156800	2018-12-10 14:17:15	/ramdhani_ardhan/status/1072133144638156800	0	0	0
1072128512960524288	2018-12-10 13:58:51	/pjumadi2/status/1072128512960524288	7	1	0
1072126966059294722	2018-12-10 13:52:42	/Athaya807/status/1072126966059294722	0	0	0
1072125256972693504	2018-12-10 13:45:55	/RajaSunda1/status/1072125256972693504	0	0	0
1072123725930086400	2018-12-10 13:39:50	/gundulhunter/status/1072123725930086400	0	0	0
1072123701334695936	2018-12-10 13:39:44	/starnow9/status/1072123701334695936	0	0	0
1072123348727943170	2018-12-10 13:38:20	/scottenkyard/status/1072123348727943170	0	0	0
1072122467307536385	2018-12-10 13:34:49	/FirmanPaniphan/status/1072122467307536385	3	0	0
1072121648596152326	2018-12-10 13:31:34	/JokoUmbaran71/status/1072121648596152326	4	0	0
1072120419459588098	2018-12-10 13:26:41	/GusGagah/status/1072120419459588098	0	0	0
1072120389466185728	2018-12-10 13:26:34	/EmbunPagiiiiiii/status/1072120389466185728	3	0	0
1072118139628904453	2018-12-10 13:17:38	/syufainal/status/1072118139628904453	2	0	0
1072118076915646464	2018-12-10 13:17:23	/Dhana5379/status/1072118076915646464	2	0	0
1072116988573442048	2018-12-10 13:13:03	/FachrudinAchmad/status/1072116988573442048	0	0	0
1072116582384467969	2018-12-10 13:11:26	/pryranda/status/1072116582384467969	2	0	0
1072114974456049664	2018-12-10 13:05:03	/marvelozzz/status/1072114974456049664	0	0	0
1072113487818612737	2018-12-10 12:59:09	/yudastawan/status/1072113487818612737	2	0	0
1072113268016074752	2018-12-10 12:58:16	/marvelozzz/status/1072113268016074752	0	0	0
1072112904780926976	2018-12-10 12:56:50	/bhairawamanu/status/1072112904780926976	0	1	0
1072109887612547072	2018-12-10 12:44:50	/Sloemps1/status/1072109887612547072	0	0	0
1072109497248706560	2018-12-10 12:43:17	/okerockingland/status/1072109497248706560	2	0	0
1072107303992619008	2018-12-10 12:34:34	/ZackChocolate/status/1072107303992619008	0	0	0
1072106820653576192	2018-12-10 12:32:39	/RyanPanji99/status/1072106820653576192	0	0	0
1072106323314008064	2018-12-10 12:30:40	/ArekNdeso79/status/1072106323314008064	0	0	0
1072105888926711808	2018-12-10 12:28:57	/christia_wan/status/1072105888926711808	1	0	0
1072104478990458880	2018-12-10 12:23:21	/tofan_ft/status/1072104478990458880	0	0	0
1072102978474016768	2018-12-10 12:17:23	/ZidanLubis4/status/1072102978474016768	0	0	0
1072102445759807490	2018-12-10 12:15:16	/oscarXoscar/status/1072102445759807490	0	0	0
1072100363136753664	2018-12-10 12:06:59	/febri_rinto/status/1072100363136753664	0	1	0
1072098630582992896	2018-12-10 12:00:06	/kijangok/status/1072098630582992896	0	0	0
1072098141489455104	2018-12-10 11:58:10	/GarudaSakti83/status/1072098141489455104	0	0	0
1072098119620280321	2018-12-10 11:58:04	/Mahfudbali/status/1072098119620280321	0	0	0
1072096863011037184	2018-12-10 11:53:05	/SupartaDian/status/1072096863011037184	0	0	0
1072095154360578048	2018-12-10 11:46:18	/hidayatabd/status/1072095154360578048	0	0	0
1072095152024383489	2018-12-10 11:46:17	/ariel_saheta/status/1072095152024383489	0	0	0
1072094694597779458	2018-12-10 11:44:28	/RizkiBoengsu/status/1072094694597779458	1	0	0
