tweet-id	timestamp	url	likes	replies	retweets
1129175436431306753	2019-05-17 00:02:57	/bagiartaketut/status/1129175436431306753	0	0	0
1129105925334216706	2019-05-16 19:26:45	/Mesra53614225/status/1129105925334216706	0	0	0
1129071639298109440	2019-05-16 17:10:30	/Yuki_Tabokin/status/1129071639298109440	6	0	1
1129012479583956992	2019-05-16 13:15:25	/Damensagala/status/1129012479583956992	1	1	0
1128989218997383168	2019-05-16 11:43:00	/bmatana1/status/1128989218997383168	3	0	0
1128983710580166656	2019-05-16 11:21:06	/AbdulWa10306057/status/1128983710580166656	1	0	0
1128966952095965185	2019-05-16 10:14:31	/afermoc/status/1128966952095965185	0	0	0
1128962907725713409	2019-05-16 09:58:26	/AhzaAmrullah/status/1128962907725713409	0	0	0
1128922710187266048	2019-05-16 07:18:43	/BRajalalo/status/1128922710187266048	0	0	1
1128910179767017472	2019-05-16 06:28:55	/mluthfieaziz/status/1128910179767017472	0	0	0
1128811023157194752	2019-05-15 23:54:54	/tika_fadli/status/1128811023157194752	0	0	0
1128709905299300352	2019-05-15 17:13:06	/logic_editor/status/1128709905299300352	0	0	0
1128658446092423171	2019-05-15 13:48:37	/DM__Yusuf/status/1128658446092423171	0	0	0
1128636954025705472	2019-05-15 12:23:13	/MWardiyo/status/1128636954025705472	0	0	0
1128593264653651968	2019-05-15 09:29:37	/abul105/status/1128593264653651968	0	0	0
1128577521048440832	2019-05-15 08:27:03	/Seira_jloyard18/status/1128577521048440832	0	0	1
1128528175829360640	2019-05-15 05:10:58	/ManafSamuel/status/1128528175829360640	0	1	0
1128522038958743552	2019-05-15 04:46:35	/zandaclause/status/1128522038958743552	75	34	33
1128504626615951360	2019-05-15 03:37:24	/SriYant48633456/status/1128504626615951360	0	0	0
1128503997029994501	2019-05-15 03:34:54	/tengsaw1/status/1128503997029994501	0	0	0
1128488075842056193	2019-05-15 02:31:38	/yoediasta/status/1128488075842056193	0	0	0
1128485469883232256	2019-05-15 02:21:16	/Zombie_9Q/status/1128485469883232256	5	1	1
1128464522614730752	2019-05-15 00:58:02	/logic_editor/status/1128464522614730752	6	0	1
1128453433856364544	2019-05-15 00:13:58	/hidayat_ruby/status/1128453433856364544	5	1	0
1128435433946267648	2019-05-14 23:02:27	/poutmonz/status/1128435433946267648	0	1	0
1128434953178378240	2019-05-14 23:00:32	/IndraHardi/status/1128434953178378240	1	3	0
1128414889154793473	2019-05-14 21:40:49	/masdirwan/status/1128414889154793473	1	1	0
1128313572914688001	2019-05-14 14:58:13	/Andika_EN/status/1128313572914688001	0	0	0
1128257881130725376	2019-05-14 11:16:55	/brenkbrenk/status/1128257881130725376	0	0	0
1128219567828951040	2019-05-14 08:44:40	/jokosanto1975/status/1128219567828951040	0	0	0
1128159219566333952	2019-05-14 04:44:52	/Asaaf27469774/status/1128159219566333952	0	0	0
1128119836825882624	2019-05-14 02:08:23	/shocheb_ab/status/1128119836825882624	0	0	0
1128087520523120646	2019-05-13 23:59:58	/Hazmyrachman/status/1128087520523120646	1	0	0
1128068970186018816	2019-05-13 22:46:15	/hasferi/status/1128068970186018816	0	0	0
1128051105781313536	2019-05-13 21:35:16	/BimaSantosa8/status/1128051105781313536	0	0	0
1128031974184996864	2019-05-13 20:19:15	/LatifFatahilah/status/1128031974184996864	0	0	0
1127972111148929025	2019-05-13 16:21:22	/wepe79/status/1127972111148929025	2	0	0
1127943708697980928	2019-05-13 14:28:30	/akmalope/status/1127943708697980928	0	0	0
1127899389513461760	2019-05-13 11:32:24	/zuc_edu/status/1127899389513461760	0	0	0
1127885704493539328	2019-05-13 10:38:01	/Iyo63579667/status/1127885704493539328	4	0	0
1127876726443241473	2019-05-13 10:02:21	/IsSubadiyono/status/1127876726443241473	1	0	0
1127838730952138752	2019-05-13 07:31:22	/RafikaBayu/status/1127838730952138752	0	0	0
1127833671468081152	2019-05-13 07:11:16	/farpak92/status/1127833671468081152	0	0	0
1127820036393955328	2019-05-13 06:17:05	/hayiklanna_/status/1127820036393955328	0	0	0
1127818954414538753	2019-05-13 06:12:47	/dimitrisarch/status/1127818954414538753	0	0	0
1127813335540363264	2019-05-13 05:50:27	/Ala_rofiqul/status/1127813335540363264	0	0	0
1127776642162552833	2019-05-13 03:24:39	/aldorayne13/status/1127776642162552833	0	0	0
1127761412611162112	2019-05-13 02:24:08	/Siswantobeni1/status/1127761412611162112	0	0	0
1127751926802595841	2019-05-13 01:46:26	/Bejo27365204/status/1127751926802595841	0	0	0
1127747282114306048	2019-05-13 01:27:59	/fadhlierlanda/status/1127747282114306048	0	0	0
1127747116560830464	2019-05-13 01:27:19	/xindur_mt/status/1127747116560830464	2	0	0
1127744026721939456	2019-05-13 01:15:03	/IrfanArifudin_/status/1127744026721939456	2	3	0
1127577682068234240	2019-05-12 14:14:03	/jonosutrisno02/status/1127577682068234240	0	0	0
1127507314225831936	2019-05-12 09:34:26	/BAHARILYASHF/status/1127507314225831936	0	0	0
1127474171452088323	2019-05-12 07:22:44	/HermanMataho/status/1127474171452088323	0	0	0
1127445347020619776	2019-05-12 05:28:12	/eri_sstata/status/1127445347020619776	0	0	0
1127314215293685760	2019-05-11 20:47:08	/Terindratamaa/status/1127314215293685760	0	0	0
1127264896238800896	2019-05-11 17:31:09	/beben51212221/status/1127264896238800896	0	0	0
1127255611832291329	2019-05-11 16:54:15	/BuanaSamsa/status/1127255611832291329	0	0	0
1127225702481141760	2019-05-11 14:55:24	/Hermalina14/status/1127225702481141760	1	2	0
1127221872884453376	2019-05-11 14:40:11	/3xdiblokir/status/1127221872884453376	0	0	0
1127206142071828482	2019-05-11 13:37:41	/muztabaal1/status/1127206142071828482	0	0	0
1127185718457950208	2019-05-11 12:16:32	/meriana_anni/status/1127185718457950208	0	0	0
1127178565491937282	2019-05-11 11:48:06	/sikatcang/status/1127178565491937282	0	0	0
1127163977090326528	2019-05-11 10:50:08	/MyoIie/status/1127163977090326528	3	1	0
1127161976122032128	2019-05-11 10:42:11	/Layangseto20/status/1127161976122032128	0	0	0
1127160117260984320	2019-05-11 10:34:48	/Ivan_Pahlev1/status/1127160117260984320	0	0	0
1127147437842264066	2019-05-11 09:44:25	/Rakyatbawahh/status/1127147437842264066	0	0	0
1127136311591092224	2019-05-11 09:00:12	/Syahrulanwar019/status/1127136311591092224	0	0	0
1127102078805991424	2019-05-11 06:44:10	/Mahmudrizqi30/status/1127102078805991424	1	0	1
1127086811757441024	2019-05-11 05:43:30	/AgungBasuki03/status/1127086811757441024	0	0	0
1127085668935462912	2019-05-11 05:38:58	/Zuelcar9/status/1127085668935462912	0	0	0
1127049768293650432	2019-05-11 03:16:18	/sulaemanmaman2/status/1127049768293650432	1	2	1
1127041398266458112	2019-05-11 02:43:03	/ArjunaFreddy/status/1127041398266458112	0	0	0
1127022030715404288	2019-05-11 01:26:05	/Mamiksadja/status/1127022030715404288	49	2	10
1126996814744281088	2019-05-10 23:45:53	/Iyo63579667/status/1126996814744281088	0	0	0
1126855234200821762	2019-05-10 14:23:18	/gogleaja/status/1126855234200821762	0	0	0
1126834454553456640	2019-05-10 13:00:44	/rakjatpinkgiran/status/1126834454553456640	0	0	0
1126815072464982017	2019-05-10 11:43:43	/Riautam53537657/status/1126815072464982017	0	0	0
1126581705156878336	2019-05-09 20:16:24	/DoniRahmadAmin/status/1126581705156878336	0	2	0
1126570612787273729	2019-05-09 19:32:19	/yvantoh/status/1126570612787273729	2	0	0
1126563971287306241	2019-05-09 19:05:55	/Mira36003607/status/1126563971287306241	1	0	0
1126556249724559360	2019-05-09 18:35:14	/anto_djaf66/status/1126556249724559360	0	0	1
1126534010576883712	2019-05-09 17:06:52	/chivago99/status/1126534010576883712	0	0	0
1126515559363792896	2019-05-09 15:53:33	/ronnypandapotan/status/1126515559363792896	0	0	0
1126514734902042625	2019-05-09 15:50:17	/saipudinIkhwan/status/1126514734902042625	1	1	1
1126511798981615616	2019-05-09 15:38:37	/GarisMerah13/status/1126511798981615616	0	0	0
1126483104179220480	2019-05-09 13:44:35	/Acount_jumardin/status/1126483104179220480	0	0	0
1126366014361366528	2019-05-09 05:59:19	/ferrykuswandi/status/1126366014361366528	0	0	0
1126363014364459008	2019-05-09 05:47:24	/IimIbra230270/status/1126363014364459008	0	0	0
1126348933255421954	2019-05-09 04:51:26	/hantumuka2/status/1126348933255421954	0	0	0
1126273351557603328	2019-05-08 23:51:06	/inal_pratama/status/1126273351557603328	0	0	0
1126252268498505728	2019-05-08 22:27:20	/supriyatna429/status/1126252268498505728	10	0	0
1126244591936593920	2019-05-08 21:56:49	/Guesx1/status/1126244591936593920	0	0	0
1126241422481416192	2019-05-08 21:44:14	/i_themelons/status/1126241422481416192	4	0	1
1126139341632204800	2019-05-08 14:58:36	/Kiki03696620/status/1126139341632204800	0	0	0
1126091489337954305	2019-05-08 11:48:27	/abdulkarimzb/status/1126091489337954305	0	0	0
1126088230825107456	2019-05-08 11:35:30	/ronggow12664735/status/1126088230825107456	1	0	0
1126085771369127937	2019-05-08 11:25:44	/munibasrofi/status/1126085771369127937	1	0	0
1125937770571022336	2019-05-08 01:37:38	/nova__setyanto/status/1125937770571022336	0	0	0
1125621377485041664	2019-05-07 04:40:24	/TSupriyantoAgus/status/1125621377485041664	0	0	0
1125598267788513280	2019-05-07 03:08:34	/AgustinusPakpa2/status/1125598267788513280	1	0	0
1125543695699210240	2019-05-06 23:31:43	/dedyrzld1/status/1125543695699210240	1	0	0
1125533464151781376	2019-05-06 22:51:03	/LAmilusa/status/1125533464151781376	0	0	0
1125306797013651457	2019-05-06 07:50:22	/gernain72/status/1125306797013651457	0	0	0
1125295826232733696	2019-05-06 07:06:46	/jaga_keemosian/status/1125295826232733696	0	0	0
1125253264428097537	2019-05-06 04:17:39	/AGAnostic/status/1125253264428097537	0	0	0
1125153162535378944	2019-05-05 21:39:52	/Kiki03696620/status/1125153162535378944	0	0	0
1125069828530688000	2019-05-05 16:08:44	/cumayamar/status/1125069828530688000	0	0	0
1124830229472501760	2019-05-05 00:16:39	/kurt_komars/status/1124830229472501760	0	0	0
1124804816369332231	2019-05-04 22:35:40	/sazagad/status/1124804816369332231	0	0	0
1124794303979577344	2019-05-04 21:53:54	/Sumarnis10/status/1124794303979577344	0	0	0
1124713688944877568	2019-05-04 16:33:34	/whyu_spit/status/1124713688944877568	0	0	0
1124656888182788097	2019-05-04 12:47:51	/abdulkarimzb/status/1124656888182788097	0	0	0
1124648600342913026	2019-05-04 12:14:55	/ameisthings/status/1124648600342913026	0	0	0
1124553229088329728	2019-05-04 05:55:57	/RinaldiMalimin/status/1124553229088329728	0	1	0
1124533924909027328	2019-05-04 04:39:15	/herdiants/status/1124533924909027328	0	0	0
1124533070789365760	2019-05-04 04:35:51	/herdiants/status/1124533070789365760	0	0	1
1124520059504742402	2019-05-04 03:44:09	/_darathexplorer/status/1124520059504742402	0	0	0
1124520031063175168	2019-05-04 03:44:02	/fanc_45/status/1124520031063175168	0	0	0
1124519533337702400	2019-05-04 03:42:03	/kingbimbinan/status/1124519533337702400	16	0	3
1124519508947849216	2019-05-04 03:41:58	/PriyoSiswanto5/status/1124519508947849216	1	0	0
1124517892077248513	2019-05-04 03:35:32	/tehtjapkoentji/status/1124517892077248513	0	1	0
1124497851638116352	2019-05-04 02:15:54	/PhyliankComa/status/1124497851638116352	0	0	0
1124484502804320256	2019-05-04 01:22:52	/tofan_ft/status/1124484502804320256	0	0	0
1124479963518758912	2019-05-04 01:04:49	/guweh5/status/1124479963518758912	0	0	0
1124435467653353472	2019-05-03 22:08:01	/EdenisHere1/status/1124435467653353472	0	0	0
1124366584636559360	2019-05-03 17:34:18	/Pultak3/status/1124366584636559360	0	0	0
1124330191352786945	2019-05-03 15:09:41	/nghmardiana/status/1124330191352786945	0	0	0
1124302182365327360	2019-05-03 13:18:23	/Jimsoepalal1/status/1124302182365327360	0	0	0
1124268862461997057	2019-05-03 11:05:59	/abdullah_arnand/status/1124268862461997057	0	0	0
1124251799009972229	2019-05-03 09:58:11	/Asaaf27469774/status/1124251799009972229	2	0	0
1124224138783088640	2019-05-03 08:08:16	/syahril2139/status/1124224138783088640	8	0	1
1124221072306425856	2019-05-03 07:56:05	/kustiana_best/status/1124221072306425856	0	0	0
1124220512270307328	2019-05-03 07:53:51	/dr_tommyyuw/status/1124220512270307328	0	0	0
1124219315673108480	2019-05-03 07:49:06	/boameo/status/1124219315673108480	19	0	4
1124201257562968064	2019-05-03 06:37:21	/Djodiningrat/status/1124201257562968064	0	0	0
1124144096270905345	2019-05-03 02:50:12	/Yuki_Tabokin/status/1124144096270905345	0	0	0
1124023440351072258	2019-05-02 18:50:46	/IMassidenreng/status/1124023440351072258	0	0	0
1123853272232669185	2019-05-02 07:34:34	/NelsenKwee/status/1123853272232669185	0	0	0
1123712419891687424	2019-05-01 22:14:53	/ArekNdeso79/status/1123712419891687424	0	0	0
1123613482534854656	2019-05-01 15:41:44	/ardyfariyansyah/status/1123613482534854656	1	0	0
1123610503547211776	2019-05-01 15:29:54	/Munir07519653/status/1123610503547211776	0	0	0
1123552381801615360	2019-05-01 11:38:57	/RajaAlexander14/status/1123552381801615360	0	0	0
1123547450742984704	2019-05-01 11:19:21	/palimirma/status/1123547450742984704	0	0	0
1123486191477825541	2019-05-01 07:15:56	/lisaarkensa/status/1123486191477825541	2	0	0
1123483374558097408	2019-05-01 07:04:44	/lisaarkensa/status/1123483374558097408	1	0	0
1123421928016887809	2019-05-01 03:00:34	/cokyfandris/status/1123421928016887809	0	1	0
1123412512186068993	2019-05-01 02:23:09	/zandaclause/status/1123412512186068993	1	0	0
1123317397421789186	2019-04-30 20:05:12	/ferrypalex/status/1123317397421789186	0	0	0
1123285639225434112	2019-04-30 17:59:00	/SugengRiono6/status/1123285639225434112	0	0	0
1123215830907383808	2019-04-30 13:21:37	/Nedy82112697/status/1123215830907383808	2	0	0
1123200473341685760	2019-04-30 12:20:35	/HTaufiek/status/1123200473341685760	0	1	0
1123198549305335808	2019-04-30 12:12:56	/mrrioperfecto/status/1123198549305335808	0	0	0
1123174264763338754	2019-04-30 10:36:26	/reeckzportnoy/status/1123174264763338754	0	0	0
1123163432662945795	2019-04-30 09:53:24	/handiondang/status/1123163432662945795	0	0	0
1123150521827639296	2019-04-30 09:02:06	/AgnAguz/status/1123150521827639296	1	0	0
1123135173342650368	2019-04-30 08:01:06	/ale_onnal/status/1123135173342650368	0	0	0
1123123932037623810	2019-04-30 07:16:26	/4SinCong/status/1123123932037623810	4	1	0
1123118088218529793	2019-04-30 06:53:13	/danteirwan/status/1123118088218529793	1	0	0
1123103205175336960	2019-04-30 05:54:05	/Hardha882/status/1123103205175336960	0	0	0
1123081431406628864	2019-04-30 04:27:33	/dickyseptahardi/status/1123081431406628864	0	0	0
1123079212988944384	2019-04-30 04:18:44	/liskenhostnawas/status/1123079212988944384	3	0	1
1123078257312538625	2019-04-30 04:14:56	/mgephiw30/status/1123078257312538625	0	0	0
1123075887623069705	2019-04-30 04:05:32	/Khalifa290779/status/1123075887623069705	0	0	0
1123075654726012928	2019-04-30 04:04:36	/Yadi__Asli/status/1123075654726012928	0	0	0
1123066249041174530	2019-04-30 03:27:13	/trxx_bpkspaa/status/1123066249041174530	1	0	0
1123061892996403202	2019-04-30 03:09:55	/adisatya/status/1123061892996403202	46	2	13
1123048099151138816	2019-04-30 02:15:06	/yuznanto_12/status/1123048099151138816	1	0	0
1123039093070258178	2019-04-30 01:39:19	/najwaqifa/status/1123039093070258178	0	0	0
1123037450014580736	2019-04-30 01:32:47	/puli_doau/status/1123037450014580736	0	0	0
1123032562455027712	2019-04-30 01:13:22	/benmar_alvaro/status/1123032562455027712	1	0	0
1123000325923688449	2019-04-29 23:05:16	/dRyo_Official/status/1123000325923688449	0	0	0
1122914924496162816	2019-04-29 17:25:55	/Megatop99/status/1122914924496162816	1	1	0
1122911253523865600	2019-04-29 17:11:20	/HinduanIqbal/status/1122911253523865600	0	0	0
1122909799157338119	2019-04-29 17:05:33	/rikyandrian/status/1122909799157338119	0	0	0
1122906976327831555	2019-04-29 16:54:20	/bilbargoya/status/1122906976327831555	0	0	0
1122904524253851648	2019-04-29 16:44:35	/TunggulGoeltom/status/1122904524253851648	0	0	0
1122904075203252224	2019-04-29 16:42:48	/siregar_one/status/1122904075203252224	0	0	0
1122901722458755077	2019-04-29 16:33:27	/Van1096/status/1122901722458755077	0	0	0
1122897937116192769	2019-04-29 16:18:25	/Flash_F14N/status/1122897937116192769	0	0	0
1122889873524838402	2019-04-29 15:46:22	/nurshs/status/1122889873524838402	4	0	1
1122883354938888193	2019-04-29 15:20:28	/Iyan46250349/status/1122883354938888193	0	0	0
1122875296430968833	2019-04-29 14:48:27	/LinaPAnandya/status/1122875296430968833	8	2	2
1122873006991138818	2019-04-29 14:39:21	/renpremana/status/1122873006991138818	0	0	0
1122870153178308611	2019-04-29 14:28:01	/XDeveloper58/status/1122870153178308611	0	0	0
1122868101932994561	2019-04-29 14:19:52	/AgusSal20448330/status/1122868101932994561	0	0	0
1122867496946552833	2019-04-29 14:17:27	/DaveFreak/status/1122867496946552833	1	1	0
1122856882752802822	2019-04-29 13:35:17	/yance4mino/status/1122856882752802822	0	0	0
1122856831355777025	2019-04-29 13:35:04	/RudySupartonoK/status/1122856831355777025	0	0	0
1122855799062061058	2019-04-29 13:30:58	/Pak_Sdy/status/1122855799062061058	0	0	0
1122855516609191936	2019-04-29 13:29:51	/tobe_sha/status/1122855516609191936	0	0	0
1122853519424249857	2019-04-29 13:21:55	/NegoroJogo/status/1122853519424249857	0	0	0
1122849926822551552	2019-04-29 13:07:38	/love_n_sword/status/1122849926822551552	0	0	0
1122846330487857157	2019-04-29 12:53:21	/Aviecena05/status/1122846330487857157	13	0	0
1122846053915488257	2019-04-29 12:52:15	/MuchlisHA_/status/1122846053915488257	0	0	0
1122832765047562242	2019-04-29 11:59:27	/aryocahkroya/status/1122832765047562242	0	0	0
1122824482312245248	2019-04-29 11:26:32	/faizal_lintang/status/1122824482312245248	0	0	0
1122818094986981381	2019-04-29 11:01:09	/BuednextRama/status/1122818094986981381	1	0	0
1122809906195619840	2019-04-29 10:28:37	/Holan50499419/status/1122809906195619840	1	0	0
1122808398724993024	2019-04-29 10:22:37	/awenkzoffar/status/1122808398724993024	0	0	0
1122804502686420992	2019-04-29 10:07:08	/RizaIqbal3/status/1122804502686420992	22	1	2
1122801502320336896	2019-04-29 09:55:13	/dinaamayaa/status/1122801502320336896	0	0	0
1122780861592526848	2019-04-29 08:33:12	/Znal1988/status/1122780861592526848	0	0	0
1122777885503188992	2019-04-29 08:21:22	/dalemekaputra/status/1122777885503188992	0	0	0
1122763315728371719	2019-04-29 07:23:29	/tomokmanurung/status/1122763315728371719	0	0	0
1122755564554084352	2019-04-29 06:52:41	/DendyRadityaA/status/1122755564554084352	2	1	0
1122753567041802242	2019-04-29 06:44:44	/Erick_Baretta/status/1122753567041802242	0	0	0
1122741452168019970	2019-04-29 05:56:36	/tjandrajoedha/status/1122741452168019970	0	0	0
1122734259037302786	2019-04-29 05:28:01	/blackbriar12/status/1122734259037302786	0	0	0
1122732011297263616	2019-04-29 05:19:05	/theSOWONG/status/1122732011297263616	0	0	0
1122721296175865856	2019-04-29 04:36:30	/pohan_ismail/status/1122721296175865856	0	1	0
1122719819583746048	2019-04-29 04:30:38	/WawanSiswantono/status/1122719819583746048	18	1	2
1122719225078923264	2019-04-29 04:28:17	/hamzahajalho/status/1122719225078923264	1	0	0
1122718455931621376	2019-04-29 04:25:13	/Ikankitang/status/1122718455931621376	2	1	0
1122714936629534721	2019-04-29 04:11:14	/rizal14134204/status/1122714936629534721	0	0	0
1122713495542194176	2019-04-29 04:05:31	/AgustZega/status/1122713495542194176	4	1	0
1122712687916376066	2019-04-29 04:02:18	/Apriandi1233/status/1122712687916376066	4	0	0
1122711800443596801	2019-04-29 03:58:46	/ade_asrofi/status/1122711800443596801	14	0	1
1122707670442627074	2019-04-29 03:42:22	/PermadiReds/status/1122707670442627074	0	1	0
1122704809763540992	2019-04-29 03:31:00	/Kholidibrahim3/status/1122704809763540992	1	0	0
1122691806401974273	2019-04-29 02:39:19	/jokotuek/status/1122691806401974273	0	0	0
1122519068752224258	2019-04-28 15:12:56	/ndarja/status/1122519068752224258	0	0	0
1122416035477377024	2019-04-28 08:23:30	/Greg75671720/status/1122416035477377024	0	0	0
1122402273869516801	2019-04-28 07:28:49	/ArgBudy/status/1122402273869516801	2	8	0
1122399794297618432	2019-04-28 07:18:58	/ninopid/status/1122399794297618432	0	0	0
1122399676936753152	2019-04-28 07:18:30	/denyprawiraa/status/1122399676936753152	5	0	0
1122394310408691712	2019-04-28 06:57:11	/1sna1/status/1122394310408691712	0	1	0
1122390466199085056	2019-04-28 06:41:54	/yennynuraziza/status/1122390466199085056	0	0	0
1122387797443108864	2019-04-28 06:31:18	/Nedy82112697/status/1122387797443108864	1	0	0
1122348037219553280	2019-04-28 03:53:18	/ardyfariyansyah/status/1122348037219553280	0	0	0
1122338160036343808	2019-04-28 03:14:04	/Jhon99992/status/1122338160036343808	0	0	0
1122329270729101312	2019-04-28 02:38:44	/jrengjrengahay/status/1122329270729101312	0	0	0
1122324439297744896	2019-04-28 02:19:32	/Kiki03696620/status/1122324439297744896	0	0	0
1122319414517362688	2019-04-28 01:59:34	/gamapila/status/1122319414517362688	0	0	0
1122284109152133120	2019-04-27 23:39:17	/articlestocks/status/1122284109152133120	0	0	0
1122199755071692800	2019-04-27 18:04:05	/Goatshitsized/status/1122199755071692800	0	0	0
1122108606084608002	2019-04-27 12:01:54	/RMaemun/status/1122108606084608002	0	0	0
1122103562069213184	2019-04-27 11:41:51	/gsnsjjxn/status/1122103562069213184	0	0	0
1122057639540604928	2019-04-27 08:39:22	/Iman7703/status/1122057639540604928	2	0	0
1122047265051254784	2019-04-27 07:58:09	/bbm_cargo/status/1122047265051254784	0	0	0
1122026919405342720	2019-04-27 06:37:18	/partaipetani/status/1122026919405342720	0	0	0
1122022047469584385	2019-04-27 06:17:56	/lisaarkensa/status/1122022047469584385	1	0	0
1122002930796613632	2019-04-27 05:01:59	/mufidzlhabsyi/status/1122002930796613632	0	0	0
1121992603321290752	2019-04-27 04:20:56	/PerjuanganIndo1/status/1121992603321290752	0	0	0
1121981696142745601	2019-04-27 03:37:36	/dy_indonesia/status/1121981696142745601	0	0	0
1121979222912692225	2019-04-27 03:27:46	/rikyandrian/status/1121979222912692225	18	2	5
1121960344211976192	2019-04-27 02:12:45	/Aminuddin001/status/1121960344211976192	0	0	2
1121959090148667393	2019-04-27 02:07:46	/holding_photo/status/1121959090148667393	0	0	0
1121814784159076352	2019-04-26 16:34:21	/AliHuseinBasal1/status/1121814784159076352	0	0	0
1121802367756726274	2019-04-26 15:45:01	/Harry85469365/status/1121802367756726274	4	1	0
1121783788806135810	2019-04-26 14:31:11	/RankBujangMina1/status/1121783788806135810	1	0	0
1121742681330208768	2019-04-26 11:47:50	/Vikrantasyavani/status/1121742681330208768	0	0	0
1121732965292105730	2019-04-26 11:09:14	/aboul_la/status/1121732965292105730	0	0	0
1121691476205772801	2019-04-26 08:24:22	/01_commando/status/1121691476205772801	5	0	2
1121634272966656004	2019-04-26 04:37:04	/AlexMsiagian/status/1121634272966656004	0	0	0
1121615929786294274	2019-04-26 03:24:10	/Faiz_zawahir/status/1121615929786294274	1	0	0
1121571010166132736	2019-04-26 00:25:41	/BennyValentinus/status/1121571010166132736	0	0	0
1121526594080841728	2019-04-25 21:29:11	/Kapalolu/status/1121526594080841728	0	0	0
1121451494677499904	2019-04-25 16:30:46	/EHGirsang/status/1121451494677499904	0	0	0
1121436655133442053	2019-04-25 15:31:48	/joericci2/status/1121436655133442053	0	0	0
1121384593246961664	2019-04-25 12:04:56	/diansukawati/status/1121384593246961664	6	1	0
1121384445062176768	2019-04-25 12:04:20	/TerorisGL/status/1121384445062176768	0	0	0
1121368598855831554	2019-04-25 11:01:22	/WahidNM3/status/1121368598855831554	1	0	1
1121357025336631296	2019-04-25 10:15:23	/bayuthedragon/status/1121357025336631296	4	1	0
1121349764874784769	2019-04-25 09:46:32	/vickyrendyka/status/1121349764874784769	34	11	11
1121346698456911872	2019-04-25 09:34:21	/an666e/status/1121346698456911872	0	0	0
1121343544503848960	2019-04-25 09:21:49	/desintasda/status/1121343544503848960	0	0	0
1121342673271418880	2019-04-25 09:18:21	/articlestocks/status/1121342673271418880	0	0	0
1121342229920923648	2019-04-25 09:16:35	/Andri_FRahman/status/1121342229920923648	0	1	0
1121323472003538944	2019-04-25 08:02:03	/azharbtm/status/1121323472003538944	0	0	0
1121322872155168768	2019-04-25 07:59:40	/Umar_FR17/status/1121322872155168768	0	0	0
1121317646589284352	2019-04-25 07:38:54	/Tijenhabeahan1/status/1121317646589284352	4	1	1
1121314931612082176	2019-04-25 07:28:07	/adisatya/status/1121314931612082176	2	0	0
1121299118012239872	2019-04-25 06:25:17	/ghians13/status/1121299118012239872	0	0	0
1121296655905464320	2019-04-25 06:15:30	/Haryandy8/status/1121296655905464320	0	0	0
1121282317635293184	2019-04-25 05:18:31	/AhmadAlbasyaib1/status/1121282317635293184	0	1	0
1121270166547906560	2019-04-25 04:30:14	/zainuri51387975/status/1121270166547906560	0	0	0
1121247483663794176	2019-04-25 03:00:06	/MariaYo09622667/status/1121247483663794176	1	0	0
1121193619119951872	2019-04-24 23:26:04	/Rafandr80499648/status/1121193619119951872	0	1	0
1121085005592010752	2019-04-24 16:14:28	/trissugiyana/status/1121085005592010752	0	0	0
1121061406474817536	2019-04-24 14:40:42	/tamb_te/status/1121061406474817536	2	2	1
1121039878827831297	2019-04-24 13:15:09	/MasChan_pps/status/1121039878827831297	3	1	0
1121037913393778689	2019-04-24 13:07:21	/PradiktaAndiAlv/status/1121037913393778689	0	0	0
1121019776636084224	2019-04-24 11:55:16	/RudiMSihombing/status/1121019776636084224	1	0	0
1121018048167628800	2019-04-24 11:48:24	/articlestocks/status/1121018048167628800	0	0	0
1121016330646212609	2019-04-24 11:41:35	/andre_gnc/status/1121016330646212609	1	0	0
1121015265414852608	2019-04-24 11:37:21	/sosrodiredjo/status/1121015265414852608	0	0	0
1121001991398776832	2019-04-24 10:44:36	/Oc_Top/status/1121001991398776832	3	0	0
1121001770665140224	2019-04-24 10:43:43	/muhhtaufan/status/1121001770665140224	2	0	0
1120942826139709440	2019-04-24 06:49:30	/AmaliaDesta2/status/1120942826139709440	0	0	0
1120934423967305728	2019-04-24 06:16:07	/uchankpawata28/status/1120934423967305728	3	0	0
1120929788032471040	2019-04-24 05:57:41	/va_quart/status/1120929788032471040	4	0	0
1120917497094348800	2019-04-24 05:08:51	/adisatya/status/1120917497094348800	0	0	0
1120904993031090178	2019-04-24 04:19:10	/On7Shule/status/1120904993031090178	0	0	0
1120899495733026816	2019-04-24 03:57:19	/marvilogy/status/1120899495733026816	0	0	0
1120898979607134208	2019-04-24 03:55:16	/adisatya/status/1120898979607134208	0	0	0
1120853509350420481	2019-04-24 00:54:35	/lex_hendriks/status/1120853509350420481	0	0	0
1120824993858801664	2019-04-23 23:01:17	/gowesser1/status/1120824993858801664	0	0	0
1120762859577696256	2019-04-23 18:54:23	/azharbtm/status/1120762859577696256	0	0	0
1120760625485926400	2019-04-23 18:45:30	/jrengjrengahay/status/1120760625485926400	0	0	0
1120740611366068224	2019-04-23 17:25:58	/hafizh_advi/status/1120740611366068224	0	0	0
1120739509430210560	2019-04-23 17:21:36	/Rezaf4217/status/1120739509430210560	0	0	0
1120716492964630528	2019-04-23 15:50:08	/sunartofast/status/1120716492964630528	8	0	0
1120711932716077056	2019-04-23 15:32:01	/autobots5699/status/1120711932716077056	0	0	0
1120704483023974402	2019-04-23 15:02:25	/Karseno82945933/status/1120704483023974402	0	0	0
