tweet-id	timestamp	url	likes	replies	retweets
540002880061980673	2014-12-03 04:41:34	/shadowman915/status/540002880061980673	1	0	0
540001253472751617	2014-12-03 04:35:06	/rozin_41474/status/540001253472751617	0	0	0
540000846172262401	2014-12-03 04:33:29	/bausky/status/540000846172262401	0	0	0
540000637656657920	2014-12-03 04:32:39	/krisentia1/status/540000637656657920	0	0	0
539672753524060160	2014-12-02 06:49:45	/andivox/status/539672753524060160	0	0	1
539672516290035713	2014-12-02 06:48:49	/tarmiziarifm/status/539672516290035713	0	0	0
539658667209928704	2014-12-02 05:53:47	/achokill/status/539658667209928704	0	0	0
537854683834875904	2014-11-27 06:25:24	/awan_solo/status/537854683834875904	0	0	0
536865424638353410	2014-11-24 12:54:26	/faisal_kopi/status/536865424638353410	0	1	0
532812792810569728	2014-11-13 08:30:43	/imultea/status/532812792810569728	0	0	0
530019595701080064	2014-11-05 15:31:33	/im_haryanto/status/530019595701080064	0	0	0
526718466074480641	2014-10-27 12:54:02	/faisal_kopi/status/526718466074480641	0	0	0
959097517689389056	2018-02-01 16:14:02	/joulepakir/status/959097517689389056	0	0	0
954951452677435392	2018-01-21 05:39:03	/a_doni95/status/954951452677435392	0	0	0
953498468147957760	2018-01-17 05:25:24	/rijalsunandr/status/953498468147957760	0	0	1
952888711997308928	2018-01-15 13:02:27	/cocons_12/status/952888711997308928	0	0	0
952876556459765761	2018-01-15 12:14:09	/Coko_didi/status/952876556459765761	0	0	0
952026803870167040	2018-01-13 03:57:32	/zaqvo/status/952026803870167040	0	1	0
951794959560003584	2018-01-12 12:36:16	/rivershoes/status/951794959560003584	1	0	0
951793260279640065	2018-01-12 12:29:31	/gonkcil/status/951793260279640065	4	1	0
949867933139742720	2018-01-07 04:58:57	/KickyDjukic/status/949867933139742720	0	0	0
949799899977080832	2018-01-07 00:28:37	/acayoos/status/949799899977080832	2	0	0
949624923256799233	2018-01-06 12:53:19	/BPribas/status/949624923256799233	0	0	0
949558407631060992	2018-01-06 08:29:00	/BMusliem/status/949558407631060992	0	0	0
949520789857972230	2018-01-06 05:59:32	/d0waps/status/949520789857972230	0	0	0
949490838811197440	2018-01-06 04:00:31	/chalumintang/status/949490838811197440	2	0	0
949106576358387712	2018-01-05 02:33:36	/Hendra_Nura/status/949106576358387712	0	0	0
948946347805175808	2018-01-04 15:56:54	/NurkidinD/status/948946347805175808	0	0	0
942239827210018821	2017-12-17 03:47:35	/Adam_STOP_IT/status/942239827210018821	0	0	0
941165634821373952	2017-12-14 04:39:08	/RinaldiMalimin/status/941165634821373952	0	0	0
938921330878980097	2017-12-08 00:01:04	/JohannesSofyan/status/938921330878980097	0	0	0
938202770124840960	2017-12-06 00:25:46	/tekadtriwinanto/status/938202770124840960	0	0	0
959097517689389056	2018-02-01 16:14:02	/joulepakir/status/959097517689389056	0	0	0
954951452677435392	2018-01-21 05:39:03	/a_doni95/status/954951452677435392	0	0	0
953498468147957760	2018-01-17 05:25:24	/rijalsunandr/status/953498468147957760	0	0	1
952888711997308928	2018-01-15 13:02:27	/cocons_12/status/952888711997308928	0	0	0
952876556459765761	2018-01-15 12:14:09	/Coko_didi/status/952876556459765761	0	0	0
952026803870167040	2018-01-13 03:57:32	/zaqvo/status/952026803870167040	0	1	0
951794959560003584	2018-01-12 12:36:16	/rivershoes/status/951794959560003584	1	0	0
951793260279640065	2018-01-12 12:29:31	/gonkcil/status/951793260279640065	4	1	0
949867933139742720	2018-01-07 04:58:57	/KickyDjukic/status/949867933139742720	0	0	0
949799899977080832	2018-01-07 00:28:37	/acayoos/status/949799899977080832	2	0	0
949624923256799233	2018-01-06 12:53:19	/BPribas/status/949624923256799233	0	0	0
949558407631060992	2018-01-06 08:29:00	/BMusliem/status/949558407631060992	0	0	0
949520789857972230	2018-01-06 05:59:32	/d0waps/status/949520789857972230	0	0	0
949490838811197440	2018-01-06 04:00:31	/chalumintang/status/949490838811197440	2	0	0
949106576358387712	2018-01-05 02:33:36	/Hendra_Nura/status/949106576358387712	0	0	0
948946347805175808	2018-01-04 15:56:54	/NurkidinD/status/948946347805175808	0	0	0
942239827210018821	2017-12-17 03:47:35	/Adam_STOP_IT/status/942239827210018821	0	0	0
941165634821373952	2017-12-14 04:39:08	/RinaldiMalimin/status/941165634821373952	0	0	0
938921330878980097	2017-12-08 00:01:04	/JohannesSofyan/status/938921330878980097	0	0	0
938202770124840960	2017-12-06 00:25:46	/tekadtriwinanto/status/938202770124840960	0	0	0
938200249566355456	2017-12-06 00:15:45	/tekadtriwinanto/status/938200249566355456	0	0	0
938126455539507205	2017-12-05 19:22:31	/amflife/status/938126455539507205	1	0	0
936967851734265856	2017-12-02 14:38:38	/mamaypapin/status/936967851734265856	0	0	0
934318502739001344	2017-11-25 07:11:04	/kitaorangbaik/status/934318502739001344	1	0	0
933938404143742976	2017-11-24 06:00:41	/UMKMAGRO7/status/933938404143742976	0	0	0
932828148844060672	2017-11-21 04:28:56	/Adam_STOP_IT/status/932828148844060672	0	0	0
927209235552841728	2017-11-05 16:21:23	/mnjp/status/927209235552841728	0	0	0
927208390857838593	2017-11-05 16:18:01	/mnjp/status/927208390857838593	1	1	0
927171805017554944	2017-11-05 13:52:38	/Aliii_itsMe/status/927171805017554944	0	0	0
923919386414522368	2017-10-27 14:28:41	/Nurhayana/status/923919386414522368	0	1	0
923028046759600129	2017-10-25 03:26:50	/luna_blora/status/923028046759600129	0	0	0
923024365968433153	2017-10-25 03:12:12	/tytoalba2012/status/923024365968433153	0	0	0
923022169340223488	2017-10-25 03:03:28	/diditadi4/status/923022169340223488	0	0	0
921424900962664448	2017-10-20 17:16:30	/Tjokroz/status/921424900962664448	1	1	0
921011686588297216	2017-10-19 13:54:32	/anakragil867/status/921011686588297216	0	0	0
920330451234852864	2017-10-17 16:47:33	/leodipranowo/status/920330451234852864	0	0	0
920327589205381120	2017-10-17 16:36:10	/kaka_desabio/status/920327589205381120	0	1	0
919196896337342464	2017-10-14 13:43:12	/alex_hunter146/status/919196896337342464	0	0	0
918999316986970113	2017-10-14 00:38:06	/Uwaissanglegend/status/918999316986970113	4	2	0
912550859329855488	2017-09-26 05:34:13	/KelanaBekti1/status/912550859329855488	0	0	0
912538330234884096	2017-09-26 04:44:26	/trisusilodam/status/912538330234884096	0	0	0
912534164162854912	2017-09-26 04:27:53	/salendra18/status/912534164162854912	8	0	0
912123152771063808	2017-09-25 01:14:40	/imultea/status/912123152771063808	0	0	0
910059664347242496	2017-09-19 08:35:06	/matdoan_ahmad/status/910059664347242496	0	0	0
909987151546163200	2017-09-19 03:46:58	/KurawaTobat/status/909987151546163200	0	0	0
909978812841988096	2017-09-19 03:13:50	/AdutSuradut1/status/909978812841988096	8	0	1
909263067422146562	2017-09-17 03:49:43	/switmartabak/status/909263067422146562	0	0	0
909252457942859782	2017-09-17 03:07:33	/rahmat91957598/status/909252457942859782	1	0	0
909183673462693888	2017-09-16 22:34:14	/EkaKurn14one/status/909183673462693888	0	0	0
908982822706098177	2017-09-16 09:16:07	/mnike_go/status/908982822706098177	0	0	0
908958302846849024	2017-09-16 07:38:41	/alex_hunter146/status/908958302846849024	0	0	0
908889036902645762	2017-09-16 03:03:27	/Sonnymumbunan/status/908889036902645762	0	0	0
908241523883393026	2017-09-14 08:10:28	/HendyNugraha78/status/908241523883393026	0	0	0
908228825112133633	2017-09-14 07:20:00	/robsuit/status/908228825112133633	8	0	3
907084164914077697	2017-09-11 03:31:32	/edhi_shi/status/907084164914077697	0	0	0
904021914456170496	2017-09-02 16:43:14	/bascolia/status/904021914456170496	0	1	0
903823984877174784	2017-09-02 03:36:44	/segopecels/status/903823984877174784	0	0	0
903808132706516993	2017-09-02 02:33:45	/burahol_burahol/status/903808132706516993	1	0	0
903617620800241664	2017-09-01 13:56:43	/sahara_oke/status/903617620800241664	0	0	0
903564947824689156	2017-09-01 10:27:25	/siippangandaran/status/903564947824689156	0	0	0
903456107825266688	2017-09-01 03:14:56	/isa_podolsqy/status/903456107825266688	0	0	0
903431928967159808	2017-09-01 01:38:51	/DEWIKEADILAN/status/903431928967159808	2	0	0
903426670777982978	2017-09-01 01:17:57	/ARFP75/status/903426670777982978	1	0	1
903402253087674368	2017-08-31 23:40:56	/Uwaissanglegend/status/903402253087674368	0	0	0
903295716398850048	2017-08-31 16:37:35	/RizzDav/status/903295716398850048	0	0	0
903292714296401921	2017-08-31 16:25:40	/mynameindra/status/903292714296401921	1	0	0
903290696009793537	2017-08-31 16:17:38	/tonysugiantono/status/903290696009793537	0	0	0
903257566179868673	2017-08-31 14:06:00	/repialdo/status/903257566179868673	2	0	1
903235198891974656	2017-08-31 12:37:07	/beneluk/status/903235198891974656	0	0	0
902899926161489922	2017-08-30 14:24:52	/Yusufab46/status/902899926161489922	0	0	0
902889810188046337	2017-08-30 13:44:40	/sobatnubaheula/status/902889810188046337	2	0	0
895364578309136385	2017-08-09 19:22:05	/KrisHerwandi/status/895364578309136385	0	0	0
892539390802542592	2017-08-02 00:15:48	/Trueistrue9/status/892539390802542592	0	0	0
892518772828913665	2017-08-01 22:53:52	/BudiNrestu/status/892518772828913665	0	1	0
890401617509404672	2017-07-27 02:41:03	/davidkidd12/status/890401617509404672	1	0	0
889908250547593216	2017-07-25 18:00:35	/J_Sangkrib/status/889908250547593216	0	0	0
887497491146358784	2017-07-19 02:21:05	/awemany/status/887497491146358784	1	0	2
886568012823658497	2017-07-16 12:47:40	/subrirambang/status/886568012823658497	0	0	0
879895307630198784	2017-06-28 02:52:43	/Antonbach/status/879895307630198784	0	0	0
879561774328029184	2017-06-27 04:47:23	/merry3rd/status/879561774328029184	0	0	0
879513059047243776	2017-06-27 01:33:48	/rifaisuluhtimuk/status/879513059047243776	1	0	0
879410833863737344	2017-06-26 18:47:36	/gumilanghidayat/status/879410833863737344	0	0	0
879326411730804736	2017-06-26 13:12:08	/SefuSakti/status/879326411730804736	0	0	0
879306419266134016	2017-06-26 11:52:41	/mbon_suak/status/879306419266134016	1	0	0
879225262109478912	2017-06-26 06:30:12	/TheHutabarat/status/879225262109478912	1	1	0
879219434535002112	2017-06-26 06:07:02	/kangzteguh/status/879219434535002112	0	0	0
879017981258289152	2017-06-25 16:46:32	/JojoNurJoko/status/879017981258289152	2	0	0
878949781489328128	2017-06-25 12:15:32	/riadpapane/status/878949781489328128	0	0	0
878941363596701696	2017-06-25 11:42:05	/AndiArief__/status/878941363596701696	21	9	21
878427686833602560	2017-06-24 01:40:55	/hmr2923/status/878427686833602560	0	0	0
878197250085724160	2017-06-23 10:25:15	/hafiz_btr/status/878197250085724160	0	0	0
877849341238460416	2017-06-22 11:22:47	/febri_andhika/status/877849341238460416	0	0	0
877832322493566976	2017-06-22 10:15:09	/setraputi/status/877832322493566976	0	0	0
877556920277532672	2017-06-21 16:00:48	/bucang6474/status/877556920277532672	0	0	0
872502607528443904	2017-06-07 17:16:46	/akuraik86/status/872502607528443904	0	0	1
784629775763705856	2016-10-08 05:41:30	/loveniey/status/784629775763705856	0	1	0
773466318997692417	2016-09-07 10:21:55	/952860ce05aa405/status/773466318997692417	0	1	0
769253775685156864	2016-08-26 19:22:46	/quicchote/status/769253775685156864	2	1	3
769221159820808192	2016-08-26 17:13:10	/sinoe_suke/status/769221159820808192	1	0	3
767444732741955584	2016-08-21 19:34:17	/Dollyma1989/status/767444732741955584	0	0	0
766074668205744128	2016-08-18 00:50:08	/tanjung_nuzul/status/766074668205744128	0	0	0
762905130190589952	2016-08-09 06:55:31	/dikdik_aditia/status/762905130190589952	0	0	0
754190085180956672	2016-07-16 05:45:03	/bayupras/status/754190085180956672	0	0	0
738832532536332289	2016-06-03 20:39:37	/dico4ndrean/status/738832532536332289	0	0	0
738547452035227649	2016-06-03 01:46:48	/GABRIELTUKAN/status/738547452035227649	0	0	0
733340170917810177	2016-05-19 16:54:56	/Bala_Seda/status/733340170917810177	0	0	0
732739828425490432	2016-05-18 01:09:23	/slametsubroto5/status/732739828425490432	4	0	4
732704896332398592	2016-05-17 22:50:34	/HomeMarshel/status/732704896332398592	0	0	0
731278235019812864	2016-05-14 00:21:32	/ruaien/status/731278235019812864	0	0	0
725022029242572800	2016-04-26 18:01:36	/alex_hunter146/status/725022029242572800	0	0	0
714067511424065536	2016-03-27 12:32:16	/N_Djohar/status/714067511424065536	1	0	0
714067339499536384	2016-03-27 12:31:35	/AlbanaRifki/status/714067339499536384	1	0	0
709333687398039553	2016-03-14 11:01:44	/tanto_weleri/status/709333687398039553	0	0	0
709328240431599616	2016-03-14 10:40:05	/dionbarus/status/709328240431599616	0	1	0
709316189726486529	2016-03-14 09:52:12	/oneabout2/status/709316189726486529	0	0	0
784629775763705856	2016-10-08 05:41:30	/loveniey/status/784629775763705856	0	1	0
773466318997692417	2016-09-07 10:21:55	/952860ce05aa405/status/773466318997692417	0	1	0
769253775685156864	2016-08-26 19:22:46	/quicchote/status/769253775685156864	2	1	3
769221159820808192	2016-08-26 17:13:10	/sinoe_suke/status/769221159820808192	1	0	3
767444732741955584	2016-08-21 19:34:17	/Dollyma1989/status/767444732741955584	0	0	0
766074668205744128	2016-08-18 00:50:08	/tanjung_nuzul/status/766074668205744128	0	0	0
762905130190589952	2016-08-09 06:55:31	/dikdik_aditia/status/762905130190589952	0	0	0
754190085180956672	2016-07-16 05:45:03	/bayupras/status/754190085180956672	0	0	0
738832532536332289	2016-06-03 20:39:37	/dico4ndrean/status/738832532536332289	0	0	0
738547452035227649	2016-06-03 01:46:48	/GABRIELTUKAN/status/738547452035227649	0	0	0
733340170917810177	2016-05-19 16:54:56	/Bala_Seda/status/733340170917810177	0	0	0
732739828425490432	2016-05-18 01:09:23	/slametsubroto5/status/732739828425490432	4	0	4
732704896332398592	2016-05-17 22:50:34	/HomeMarshel/status/732704896332398592	0	0	0
731278235019812864	2016-05-14 00:21:32	/ruaien/status/731278235019812864	0	0	0
725022029242572800	2016-04-26 18:01:36	/alex_hunter146/status/725022029242572800	0	0	0
714067511424065536	2016-03-27 12:32:16	/N_Djohar/status/714067511424065536	1	0	0
714067339499536384	2016-03-27 12:31:35	/AlbanaRifki/status/714067339499536384	1	0	0
709333687398039553	2016-03-14 11:01:44	/tanto_weleri/status/709333687398039553	0	0	0
709328240431599616	2016-03-14 10:40:05	/dionbarus/status/709328240431599616	0	1	0
709316189726486529	2016-03-14 09:52:12	/oneabout2/status/709316189726486529	0	0	0
709304184579837952	2016-03-14 09:04:30	/orsina_77/status/709304184579837952	0	0	0
709298945780887552	2016-03-14 08:43:41	/ubeddkaha/status/709298945780887552	0	0	0
709292541586223104	2016-03-14 08:18:14	/atfalul/status/709292541586223104	0	0	1
709292177847783424	2016-03-14 08:16:47	/nnrmbn/status/709292177847783424	0	0	0
709291522613583872	2016-03-14 08:14:11	/alex_hunter146/status/709291522613583872	0	0	0
709289206493786112	2016-03-14 08:04:59	/Nofyanza/status/709289206493786112	0	0	1
709262103501099008	2016-03-14 06:17:17	/Toniandhi/status/709262103501099008	0	0	0
698400581338034176	2016-02-13 06:57:28	/zombiecakep/status/698400581338034176	0	0	0
521348243771240448	2014-10-12 17:14:42	/trisetyarso/status/521348243771240448	3	1	4
521341533639827457	2014-10-12 16:48:02	/Ebheno/status/521341533639827457	0	0	0
521339985371217920	2014-10-12 16:41:53	/purwakananta/status/521339985371217920	0	0	0
516040476223221760	2014-09-28 01:43:31	/Alie_Bin_Alie/status/516040476223221760	0	0	0
515902093014478848	2014-09-27 16:33:38	/denoari/status/515902093014478848	0	0	0
515897911230472192	2014-09-27 16:17:01	/Yadio8/status/515897911230472192	0	0	0
515890533122600960	2014-09-27 15:47:42	/rizaldamara/status/515890533122600960	0	0	0
515885220168335360	2014-09-27 15:26:35	/Mr_Joefani/status/515885220168335360	0	0	1
515884273031606273	2014-09-27 15:22:50	/Alonggiat/status/515884273031606273	0	0	0
515883537568772097	2014-09-27 15:19:54	/fajar_gotho/status/515883537568772097	0	0	0
515881136585592832	2014-09-27 15:10:22	/Handoko_SHD/status/515881136585592832	0	1	0
510726157679853569	2014-09-13 09:46:19	/info4marwan/status/510726157679853569	0	0	0
503890986959773696	2014-08-25 13:05:47	/RestuAtik/status/503890986959773696	0	0	0
503879445170487299	2014-08-25 12:19:56	/doelnapit/status/503879445170487299	0	0	1
503876659871633408	2014-08-25 12:08:51	/djeto_catur/status/503876659871633408	0	0	0
503844314141581312	2014-08-25 10:00:20	/indrasilangit/status/503844314141581312	3	1	3
503837303098208256	2014-08-25 09:32:28	/ronaldosagala/status/503837303098208256	0	0	0
503835237642563584	2014-08-25 09:24:16	/randyghalib/status/503835237642563584	0	0	0
495067944557490178	2014-08-01 04:46:10	/ariel_show/status/495067944557490178	0	0	1
493000129297674240	2014-07-26 11:49:24	/tawonmadu2/status/493000129297674240	0	0	0
521348243771240448	2014-10-12 17:14:42	/trisetyarso/status/521348243771240448	3	1	4
521341533639827457	2014-10-12 16:48:02	/Ebheno/status/521341533639827457	0	0	0
521339985371217920	2014-10-12 16:41:53	/purwakananta/status/521339985371217920	0	0	0
516040476223221760	2014-09-28 01:43:31	/Alie_Bin_Alie/status/516040476223221760	0	0	0
515902093014478848	2014-09-27 16:33:38	/denoari/status/515902093014478848	0	0	0
515897911230472192	2014-09-27 16:17:01	/Yadio8/status/515897911230472192	0	0	0
515890533122600960	2014-09-27 15:47:42	/rizaldamara/status/515890533122600960	0	0	0
515885220168335360	2014-09-27 15:26:35	/Mr_Joefani/status/515885220168335360	0	0	1
515884273031606273	2014-09-27 15:22:50	/Alonggiat/status/515884273031606273	0	0	0
515883537568772097	2014-09-27 15:19:54	/fajar_gotho/status/515883537568772097	0	0	0
515881136585592832	2014-09-27 15:10:22	/Handoko_SHD/status/515881136585592832	0	1	0
510726157679853569	2014-09-13 09:46:19	/info4marwan/status/510726157679853569	0	0	0
503890986959773696	2014-08-25 13:05:47	/RestuAtik/status/503890986959773696	0	0	0
503879445170487299	2014-08-25 12:19:56	/doelnapit/status/503879445170487299	0	0	1
503876659871633408	2014-08-25 12:08:51	/djeto_catur/status/503876659871633408	0	0	0
503844314141581312	2014-08-25 10:00:20	/indrasilangit/status/503844314141581312	3	1	3
503837303098208256	2014-08-25 09:32:28	/ronaldosagala/status/503837303098208256	0	0	0
