tweet-id	timestamp	url	likes	replies	retweets
931039502914555904	2017-11-16 06:01:30	/PendhekDian/status/931039502914555904	0	0	0
927358113979576322	2017-11-06 02:12:58	/deninu9roho/status/927358113979576322	1	1	0
926719759042822144	2017-11-04 07:56:22	/BambangSuharto/status/926719759042822144	0	0	0
926327915221958656	2017-11-03 05:59:19	/MohammadDiditS/status/926327915221958656	0	0	0
926133927353360384	2017-11-02 17:08:29	/BagoesLaloan/status/926133927353360384	0	0	0
923316246942138368	2017-10-25 22:32:02	/munawarlahar/status/923316246942138368	0	1	0
923075070120968192	2017-10-25 06:33:41	/Tiar0123/status/923075070120968192	0	0	0
923057604221288448	2017-10-25 05:24:17	/ach_yasin/status/923057604221288448	0	0	0
923012357567029248	2017-10-25 02:24:29	/WawasanWawan/status/923012357567029248	0	0	0
921628841449156609	2017-10-21 06:46:53	/AzharMatang/status/921628841449156609	0	0	0
921560751277457408	2017-10-21 02:16:19	/a_doni95/status/921560751277457408	0	0	0
921519225037975552	2017-10-20 23:31:18	/hasrat_qalbu/status/921519225037975552	1	0	3
920925403090362368	2017-10-19 08:11:40	/4SinCong/status/920925403090362368	1	0	0
920781778326929408	2017-10-18 22:40:57	/Masshaff1/status/920781778326929408	0	0	0
920668603707310081	2017-10-18 15:11:14	/Legoowo/status/920668603707310081	0	0	0
920620545598615552	2017-10-18 12:00:17	/pologicalitic/status/920620545598615552	1	1	0
920603207570669568	2017-10-18 10:51:23	/Presidenwayang/status/920603207570669568	2	0	0
920492498266542080	2017-10-18 03:31:28	/ach_yasin/status/920492498266542080	0	1	0
918853887045464065	2017-10-13 15:00:12	/Kasayanto_/status/918853887045464065	10	4	1
918851406953512961	2017-10-13 14:50:21	/hidayatabd/status/918851406953512961	0	0	0
918839750248640512	2017-10-13 14:04:02	/sunandar_bontor/status/918839750248640512	0	0	0
918477471439138816	2017-10-12 14:04:28	/SaveMtSlamet/status/918477471439138816	0	0	1
918473502683832320	2017-10-12 13:48:42	/SaveMtSlamet/status/918473502683832320	0	0	0
917376864921858049	2017-10-09 13:11:03	/ariyandi32/status/917376864921858049	0	0	0
917032376529588225	2017-10-08 14:22:10	/siji_waelah/status/917032376529588225	1	1	0
914911098343645184	2017-10-02 17:52:58	/zidanzidan8/status/914911098343645184	0	0	0
914836894269059072	2017-10-02 12:58:07	/Kasayanto_/status/914836894269059072	1	0	0
914773981600690176	2017-10-02 08:48:07	/NyiMasRuminah/status/914773981600690176	0	0	0
914694243884531712	2017-10-02 03:31:16	/YayatRCipasang/status/914694243884531712	0	0	0
914613296061341697	2017-10-01 22:09:37	/tahamaaruf/status/914613296061341697	0	0	0
914106884256174087	2017-09-30 12:37:19	/Agoesikonikz/status/914106884256174087	0	0	0
914002897267941376	2017-09-30 05:44:06	/Kasayanto_/status/914002897267941376	3	0	0
913726933531115521	2017-09-29 11:27:31	/Sastrogender/status/913726933531115521	0	0	0
913620617672368128	2017-09-29 04:25:04	/thecrock_/status/913620617672368128	0	0	0
913390059230871552	2017-09-28 13:08:54	/a_doni95/status/913390059230871552	0	0	0
913382162358874112	2017-09-28 12:37:31	/MGhani41183883/status/913382162358874112	0	0	0
912581210349568001	2017-09-26 07:34:50	/radenarkakareem/status/912581210349568001	0	0	0
912577401107779584	2017-09-26 07:19:41	/sujana64/status/912577401107779584	0	0	0
912355469800304640	2017-09-25 16:37:49	/ImOne_Nation/status/912355469800304640	0	0	0
911939789187715073	2017-09-24 13:06:03	/mamaypapin/status/911939789187715073	0	0	0
911856679892873216	2017-09-24 07:35:48	/Fachry0909/status/911856679892873216	1	0	0
911817140692324353	2017-09-24 04:58:41	/fahmi_bisyir/status/911817140692324353	1	0	0
911810347052392448	2017-09-24 04:31:42	/Dhani_isma/status/911810347052392448	0	0	0
911801685806166016	2017-09-24 03:57:17	/matabor7/status/911801685806166016	0	0	0
911423127497859072	2017-09-23 02:53:01	/Sunarto07545313/status/911423127497859072	0	0	0
909404087019388929	2017-09-17 13:10:04	/BudyanaYoga/status/909404087019388929	1	0	0
909094339757826048	2017-09-16 16:39:15	/johandaeng/status/909094339757826048	0	0	0
908926897169379328	2017-09-16 05:33:53	/akbar_azzam/status/908926897169379328	1	0	0
908916801660084224	2017-09-16 04:53:47	/IDN_Username/status/908916801660084224	0	0	0
908863356370423808	2017-09-16 01:21:24	/andy_chan78/status/908863356370423808	1	0	0
907812086620626944	2017-09-13 03:44:02	/Orin771/status/907812086620626944	0	0	0
907718609283170304	2017-09-12 21:32:35	/agsal_barmula/status/907718609283170304	0	0	0
907534887736901632	2017-09-12 09:22:33	/zngAQn97XpMsWlg/status/907534887736901632	0	0	0
907377665341919232	2017-09-11 22:57:48	/r_wulandari04/status/907377665341919232	0	0	0
907089913832603648	2017-09-11 03:54:23	/pohan_ismail/status/907089913832603648	0	0	0
907086485978882049	2017-09-11 03:40:45	/pribadi69/status/907086485978882049	0	0	0
906925897160081408	2017-09-10 17:02:38	/budiwardoyo80/status/906925897160081408	0	0	0
906847378639949824	2017-09-10 11:50:38	/YudiPrihanto/status/906847378639949824	0	0	0
906790983752286208	2017-09-10 08:06:32	/AdutSuradut1/status/906790983752286208	0	0	0
906721660874629120	2017-09-10 03:31:04	/AlexanderXelatb/status/906721660874629120	0	0	0
906711998657839104	2017-09-10 02:52:41	/krisentia1/status/906711998657839104	0	0	0
905400644822908928	2017-09-06 12:01:49	/Aabdrohim/status/905400644822908928	0	0	0
905236391856021504	2017-09-06 01:09:08	/Markotob311/status/905236391856021504	0	0	0
905102524851544065	2017-09-05 16:17:12	/hety_cipta/status/905102524851544065	0	2	0
905039704776630272	2017-09-05 12:07:35	/AgusEkputra/status/905039704776630272	0	0	0
904305689857630208	2017-09-03 11:30:52	/hest__i/status/904305689857630208	0	0	0
904269866634420224	2017-09-03 09:08:31	/TBatang/status/904269866634420224	1	1	1
904269383438016512	2017-09-03 09:06:36	/TBatang/status/904269383438016512	4	0	2
903758610483757056	2017-09-01 23:16:58	/bravo1x/status/903758610483757056	0	0	0
903667083572948992	2017-09-01 17:13:16	/TBatang/status/903667083572948992	0	0	0
903662006355369984	2017-09-01 16:53:06	/AgusEkputra/status/903662006355369984	0	0	0
903304630305562624	2017-08-31 17:13:01	/azkaisme/status/903304630305562624	0	0	0
903274460093890560	2017-08-31 15:13:07	/joelian_stc175/status/903274460093890560	1	0	0
903205359594029056	2017-08-31 10:38:33	/aisyahnurulirfa/status/903205359594029056	0	0	1
903069391603941376	2017-08-31 01:38:15	/sudarman_bolo/status/903069391603941376	0	1	0
901718707512139777	2017-08-27 08:11:07	/tugiminsupri/status/901718707512139777	0	0	0
901110421012094976	2017-08-25 15:54:00	/nurkhafidh/status/901110421012094976	0	0	0
900506663609810944	2017-08-23 23:54:53	/qi_Na33ma/status/900506663609810944	3	1	0
900369846809972736	2017-08-23 14:51:14	/ijoelrang/status/900369846809972736	0	0	0
900252332327292928	2017-08-23 07:04:16	/liriksoe/status/900252332327292928	0	0	0
900010485336035328	2017-08-22 15:03:15	/Kasayanto_/status/900010485336035328	0	1	0
899185907852378112	2017-08-20 08:26:41	/HendyNugraha78/status/899185907852378112	0	1	0
899130012753772544	2017-08-20 04:44:34	/amier_merah/status/899130012753772544	0	1	0
899112513106726912	2017-08-20 03:35:02	/yuwantino12/status/899112513106726912	0	0	0
896678777509511168	2017-08-13 10:24:14	/sandokokosen/status/896678777509511168	0	0	0
896002013770600448	2017-08-11 13:35:01	/TeacherGodang/status/896002013770600448	0	0	0
894607304485556224	2017-08-07 17:12:57	/sarita_adriana/status/894607304485556224	0	0	0
893958425469571072	2017-08-05 22:14:32	/wiwinini/status/893958425469571072	0	0	0
892667559241170944	2017-08-02 08:45:05	/Dhani_isma/status/892667559241170944	0	0	0
892662158604943360	2017-08-02 08:23:38	/BayKaizan/status/892662158604943360	0	1	0
892544725701361665	2017-08-02 00:36:59	/alfinluthvi/status/892544725701361665	0	0	0
892540818430410752	2017-08-02 00:21:28	/ErismanTondang/status/892540818430410752	0	0	0
891208013549383680	2017-07-29 08:05:22	/mqosim12/status/891208013549383680	2	0	0
890978809624666116	2017-07-28 16:54:36	/SalmanAfaridzi/status/890978809624666116	2	0	0
890722778155892736	2017-07-27 23:57:13	/saefulfihri/status/890722778155892736	1	0	1
889908250547593216	2017-07-25 18:00:35	/J_Sangkrib/status/889908250547593216	0	0	0
887701691570585600	2017-07-19 15:52:30	/Jemmy_biru/status/887701691570585600	0	0	0
887563397469843456	2017-07-19 06:42:58	/Mazmoerwito/status/887563397469843456	0	0	0
887474462945271808	2017-07-19 00:49:35	/PrimaSuhandi/status/887474462945271808	0	0	0
887324782236020736	2017-07-18 14:54:48	/Himawan06196830/status/887324782236020736	0	0	0
887111971157327872	2017-07-18 00:49:10	/Pacinko98/status/887111971157327872	0	0	0
887091811830841344	2017-07-17 23:29:03	/nova__setyanto/status/887091811830841344	0	2	0
886808843182903296	2017-07-17 04:44:38	/didikes/status/886808843182903296	0	0	0
886581579807563776	2017-07-16 13:41:35	/ardanrama71/status/886581579807563776	0	0	0
886397903132008448	2017-07-16 01:31:43	/AhmadShobi/status/886397903132008448	0	0	0
885773536094072832	2017-07-14 08:10:42	/Kasayanto_/status/885773536094072832	0	1	1
885741247482052608	2017-07-14 06:02:24	/kuyupmenggigil/status/885741247482052608	0	0	0
885338027391721472	2017-07-13 03:20:09	/SinthaS5/status/885338027391721472	0	0	0
885267876336226305	2017-07-12 22:41:23	/antontanjaya15/status/885267876336226305	0	0	0
885178369247068165	2017-07-12 16:45:43	/Anakjak71226234/status/885178369247068165	0	0	0
885176704313901056	2017-07-12 16:39:06	/sugi_0706/status/885176704313901056	3	0	5
884816494105837569	2017-07-11 16:47:45	/anwarsyaifull/status/884816494105837569	0	0	0
883593185322086402	2017-07-08 07:46:46	/sopyan_rohmat/status/883593185322086402	0	0	0
883581488515522560	2017-07-08 07:00:17	/agus_hulu/status/883581488515522560	0	0	0
879223362513289216	2017-06-26 06:22:39	/sulemude/status/879223362513289216	0	0	0
879192368192208896	2017-06-26 04:19:29	/juned_wibowo/status/879192368192208896	0	0	0
879181119886733312	2017-06-26 03:34:48	/FerdieJulian/status/879181119886733312	0	0	0
878197447977181184	2017-06-23 10:26:02	/fkhstywn/status/878197447977181184	0	0	0
878106669649076224	2017-06-23 04:25:19	/perangangin/status/878106669649076224	0	0	0
877951168487464960	2017-06-22 18:07:24	/VoltaGuntur/status/877951168487464960	1	0	0
877916222905397248	2017-06-22 15:48:33	/Wanti26033513/status/877916222905397248	0	0	0
877880383420878849	2017-06-22 13:26:08	/ramdanmubarok/status/877880383420878849	0	0	0
876270203100778496	2017-06-18 02:47:51	/AmirudinTumulo/status/876270203100778496	0	0	0
874210501307138048	2017-06-12 10:23:20	/FahruddinSalim/status/874210501307138048	0	0	0
873520371546370049	2017-06-10 12:41:00	/fadli83809632/status/873520371546370049	1	6	0
873512815788605440	2017-06-10 12:10:59	/djokotri28/status/873512815788605440	0	1	0
872648962448039936	2017-06-08 02:58:20	/21e07272639f475/status/872648962448039936	0	0	0
697506512588001280	2016-02-10 19:44:46	/adhyjoko/status/697506512588001280	0	0	0
696011265810956288	2016-02-06 16:43:11	/gdebalijoss/status/696011265810956288	0	0	0
695949016731750403	2016-02-06 12:35:50	/peterson_45/status/695949016731750403	0	1	0
695942561932959744	2016-02-06 12:10:11	/alpacino_masrie/status/695942561932959744	0	0	2
695939338522066945	2016-02-06 11:57:22	/alpacino_masrie/status/695939338522066945	0	0	1
694457775800188928	2016-02-02 09:50:10	/my_hotelvoucher/status/694457775800188928	0	0	0
694329102828830720	2016-02-02 01:18:52	/mbahslametriyad/status/694329102828830720	0	0	0
693992312821579776	2016-02-01 03:00:35	/pmsitohang/status/693992312821579776	0	0	0
693435838881857536	2016-01-30 14:09:22	/Dollyma1989/status/693435838881857536	0	0	0
692973313694547968	2016-01-29 07:31:27	/batinistri/status/692973313694547968	0	0	1
692876432033230853	2016-01-29 01:06:29	/stJefons/status/692876432033230853	0	0	0
692757030033948673	2016-01-28 17:12:01	/WcJin/status/692757030033948673	1	0	0
691130902299041792	2016-01-24 05:30:22	/vara0887/status/691130902299041792	0	0	0
690023520856834052	2016-01-21 04:10:02	/Andribayem/status/690023520856834052	0	0	0
689298645225623552	2016-01-19 04:09:38	/fecandra/status/689298645225623552	0	0	0
688667637153271809	2016-01-17 10:22:14	/maman1965/status/688667637153271809	0	1	0
688656576371019776	2016-01-17 09:38:17	/slametsedoyo/status/688656576371019776	0	0	0
688647623935275008	2016-01-17 09:02:42	/JokoPurnomoPur2/status/688647623935275008	0	0	0
688646267988094978	2016-01-17 08:57:19	/JokoPurnomoPur2/status/688646267988094978	0	0	0
688645329558740992	2016-01-17 08:53:35	/ibnusyarijan/status/688645329558740992	0	0	0
697506512588001280	2016-02-10 19:44:46	/adhyjoko/status/697506512588001280	0	0	0
696011265810956288	2016-02-06 16:43:11	/gdebalijoss/status/696011265810956288	0	0	0
695949016731750403	2016-02-06 12:35:50	/peterson_45/status/695949016731750403	0	1	0
695942561932959744	2016-02-06 12:10:11	/alpacino_masrie/status/695942561932959744	0	0	2
695939338522066945	2016-02-06 11:57:22	/alpacino_masrie/status/695939338522066945	0	0	1
694457775800188928	2016-02-02 09:50:10	/my_hotelvoucher/status/694457775800188928	0	0	0
694329102828830720	2016-02-02 01:18:52	/mbahslametriyad/status/694329102828830720	0	0	0
693992312821579776	2016-02-01 03:00:35	/pmsitohang/status/693992312821579776	0	0	0
693435838881857536	2016-01-30 14:09:22	/Dollyma1989/status/693435838881857536	0	0	0
692973313694547968	2016-01-29 07:31:27	/batinistri/status/692973313694547968	0	0	1
692876432033230853	2016-01-29 01:06:29	/stJefons/status/692876432033230853	0	0	0
692757030033948673	2016-01-28 17:12:01	/WcJin/status/692757030033948673	1	0	0
691130902299041792	2016-01-24 05:30:22	/vara0887/status/691130902299041792	0	0	0
690023520856834052	2016-01-21 04:10:02	/Andribayem/status/690023520856834052	0	0	0
689298645225623552	2016-01-19 04:09:38	/fecandra/status/689298645225623552	0	0	0
688667637153271809	2016-01-17 10:22:14	/maman1965/status/688667637153271809	0	1	0
688656576371019776	2016-01-17 09:38:17	/slametsedoyo/status/688656576371019776	0	0	0
688647623935275008	2016-01-17 09:02:42	/JokoPurnomoPur2/status/688647623935275008	0	0	0
688646267988094978	2016-01-17 08:57:19	/JokoPurnomoPur2/status/688646267988094978	0	0	0
688645329558740992	2016-01-17 08:53:35	/ibnusyarijan/status/688645329558740992	0	0	0
688644593424842752	2016-01-17 08:50:40	/SpetzBack/status/688644593424842752	0	0	0
688607521741737985	2016-01-17 06:23:21	/AlbinusG/status/688607521741737985	0	0	0
688591084008517632	2016-01-17 05:18:02	/basyir_zamhari/status/688591084008517632	0	0	0
687659164215062528	2016-01-14 15:34:55	/Michael82310009/status/687659164215062528	0	0	0
687479374325530625	2016-01-14 03:40:30	/Hamizan015/status/687479374325530625	0	0	0
687329631561592833	2016-01-13 17:45:28	/Hery_forestry/status/687329631561592833	0	0	0
687327328511209472	2016-01-13 17:36:19	/vara0887/status/687327328511209472	0	0	0
687324971853451264	2016-01-13 17:26:57	/NataRezha/status/687324971853451264	0	0	0
686405385771597824	2016-01-11 04:32:51	/kuncimkokbrut/status/686405385771597824	0	0	0
685386799095492609	2016-01-08 09:05:21	/mass_soepri/status/685386799095492609	0	0	0
685362074851999744	2016-01-08 07:27:06	/arifinzainal007/status/685362074851999744	0	0	0
683194265552326657	2016-01-02 07:53:00	/joehantri/status/683194265552326657	0	0	0
682927758582796288	2016-01-01 14:14:00	/arifinzainal007/status/682927758582796288	0	0	0
682925383214174209	2016-01-01 14:04:34	/arifinzainal007/status/682925383214174209	0	0	0
682813203374424064	2016-01-01 06:38:48	/Dahlan_Bangkasi/status/682813203374424064	2	0	2
682118071847227392	2015-12-30 08:36:36	/yg_bonenk/status/682118071847227392	0	0	0
681039072928792576	2015-12-27 09:09:02	/MulhadiB/status/681039072928792576	0	0	0
679171945636610049	2015-12-22 05:29:44	/nurkhafidh/status/679171945636610049	0	0	0
678763972661633024	2015-12-21 02:28:36	/arifinpribadiak/status/678763972661633024	0	0	0
678741752681857024	2015-12-21 01:00:18	/batistuta823/status/678741752681857024	0	0	0
677977969428529152	2015-12-18 22:25:18	/FrankyLiauw/status/677977969428529152	0	0	1
677616441714016257	2015-12-17 22:28:43	/rvq20/status/677616441714016257	0	0	0
677614373406244864	2015-12-17 22:20:30	/Rijal290176/status/677614373406244864	0	0	0
677533105947676673	2015-12-17 16:57:35	/blontankpoer/status/677533105947676673	0	0	0
677525635762262016	2015-12-17 16:27:54	/FrankyLiauw/status/677525635762262016	0	0	0
677523945386471424	2015-12-17 16:21:11	/yunianto_w/status/677523945386471424	0	0	0
677150623490551809	2015-12-16 15:37:44	/esvidel/status/677150623490551809	0	0	0
677084920531910656	2015-12-16 11:16:39	/normansm366/status/677084920531910656	0	0	0
677021328055013377	2015-12-16 07:03:57	/Riza_Taufan/status/677021328055013377	0	0	0
677018810579296260	2015-12-16 06:53:57	/Lord_Styauan/status/677018810579296260	0	0	0
677018427765211136	2015-12-16 06:52:26	/Abece__/status/677018427765211136	0	0	0
677014621388173312	2015-12-16 06:37:18	/escar46/status/677014621388173312	0	0	0
677002751637897219	2015-12-16 05:50:08	/firmanh86698315/status/677002751637897219	0	0	0
676053187409764352	2015-12-13 14:56:54	/Ferdinand142/status/676053187409764352	0	0	0
675622366983008256	2015-12-12 10:24:59	/t11yo/status/675622366983008256	0	0	0
673792613212786689	2015-12-07 09:14:12	/AriansLian/status/673792613212786689	0	0	0
673789144393383936	2015-12-07 09:00:25	/Hamizan015/status/673789144393383936	0	0	0
673787427517894657	2015-12-07 08:53:35	/AriansLian/status/673787427517894657	0	0	0
673785674881826818	2015-12-07 08:46:37	/lowgueend/status/673785674881826818	0	0	0
672077734965731330	2015-12-02 15:39:53	/annisa_elqudsy/status/672077734965731330	0	0	0
672075986356211712	2015-12-02 15:32:56	/RubaitD/status/672075986356211712	0	0	0
672056474210701314	2015-12-02 14:15:24	/benny_tjandra/status/672056474210701314	0	0	0
668826241261170688	2015-11-23 16:19:36	/gian170727/status/668826241261170688	0	0	0
668737154068049921	2015-11-23 10:25:36	/antok_markus/status/668737154068049921	0	0	0
667576533234622465	2015-11-20 05:33:43	/sejagad41/status/667576533234622465	0	0	0
667168372853833729	2015-11-19 02:31:50	/Inboed/status/667168372853833729	0	0	0
667158858398343171	2015-11-19 01:54:01	/dinosaid1/status/667158858398343171	0	0	0
666886636236476416	2015-11-18 07:52:18	/ellysetiawan02/status/666886636236476416	1	0	0
666410529578221568	2015-11-17 00:20:26	/kotakita888/status/666410529578221568	0	0	0
666402780282679296	2015-11-16 23:49:38	/JCanris/status/666402780282679296	0	0	0
666402039749021696	2015-11-16 23:46:42	/loveniey/status/666402039749021696	0	0	0
666302914315448321	2015-11-16 17:12:48	/Luqmann20002141/status/666302914315448321	0	0	0
664155959988645888	2015-11-10 19:01:34	/Bianisme/status/664155959988645888	0	0	0
663713378859266052	2015-11-09 13:42:55	/ellysetiawan02/status/663713378859266052	1	0	0
