tweet-id	timestamp	url	likes	replies	retweets
232886759397146624	2012-08-07 17:11:44	/redinparis/status/232886759397146624	0	0	0
231803598470782977	2012-08-04 17:27:39	/tuyulsurvive/status/231803598470782977	0	0	0
230908290928869376	2012-08-02 06:10:01	/rizwanhajiali/status/230908290928869376	0	0	0
230897145119641600	2012-08-02 05:25:43	/samsirpohan1/status/230897145119641600	0	0	0
230895109921705984	2012-08-02 05:17:38	/arfibambani/status/230895109921705984	0	0	0
229440995576668160	2012-07-29 04:59:30	/lunklay/status/229440995576668160	0	0	0
229430527361445889	2012-07-29 04:17:54	/dodiyuniar/status/229430527361445889	0	0	0
229426832234147843	2012-07-29 04:03:14	/WawanMoelyawan/status/229426832234147843	0	0	0
228903665925234689	2012-07-27 17:24:21	/joharmanikam/status/228903665925234689	0	0	0
228896826173054977	2012-07-27 16:57:10	/Liktjitro/status/228896826173054977	0	0	0
228184803093118977	2012-07-25 17:47:51	/aputmeneketehe/status/228184803093118977	0	0	0
228166728700542976	2012-07-25 16:36:01	/crezbee/status/228166728700542976	0	0	0
228155630362451968	2012-07-25 15:51:55	/omkukuh/status/228155630362451968	0	0	0
226937623514583040	2012-07-22 07:12:00	/Arizal_As/status/226937623514583040	0	0	0
223454139554861056	2012-07-12 16:29:53	/kobis_top/status/223454139554861056	0	0	0
223290293120811009	2012-07-12 05:38:49	/IGE_Pranata/status/223290293120811009	0	2	0
223072538899656704	2012-07-11 15:13:32	/feb_lumb/status/223072538899656704	0	0	0
221996875220402177	2012-07-08 15:59:14	/kaka_davin/status/221996875220402177	0	0	0
220221158161788929	2012-07-03 18:23:10	/candr4_/status/220221158161788929	0	0	0
215100507700736001	2012-06-19 15:15:32	/jonyekoyulianto/status/215100507700736001	0	0	0
211651104113557504	2012-06-10 02:48:50	/AlogoNaLobiGogo/status/211651104113557504	0	0	1
203807814114738177	2012-05-19 11:22:24	/febrin_navarro/status/203807814114738177	0	0	0
201163090253975552	2012-05-12 04:13:12	/rendysabardi/status/201163090253975552	0	0	0
201142063125893120	2012-05-12 02:49:39	/otnays/status/201142063125893120	0	0	0
201136779963793409	2012-05-12 02:28:39	/patardaniel/status/201136779963793409	0	0	0
198393809632116736	2012-05-04 12:49:04	/EriMoch/status/198393809632116736	0	0	0
193670723666067456	2012-04-21 12:01:13	/akun_fajar/status/193670723666067456	0	1	0
193272135769276416	2012-04-20 09:37:22	/purnamarisa/status/193272135769276416	0	2	0
193271775520501760	2012-04-20 09:35:56	/purnamarisa/status/193271775520501760	0	0	0
186058347672379393	2012-03-31 11:52:21	/wayansatiajaya/status/186058347672379393	0	0	0
185324378890838016	2012-03-29 11:15:49	/nugi1209/status/185324378890838016	0	1	2
185323943689850880	2012-03-29 11:14:05	/iskandarzulqor/status/185323943689850880	0	0	0
185320102567227392	2012-03-29 10:58:50	/irwanfakhruddin/status/185320102567227392	0	0	0
185319589423480832	2012-03-29 10:56:47	/_duys/status/185319589423480832	0	0	0
183529546987999232	2012-03-24 12:23:48	/aditryan/status/183529546987999232	0	0	0
183164030993702912	2012-03-23 12:11:22	/Adek_Sanusi/status/183164030993702912	0	0	0
181939062788206594	2012-03-20 03:03:47	/BambangNSobikin/status/181939062788206594	0	0	0
180841985207320576	2012-03-17 02:24:23	/bizniscontact/status/180841985207320576	0	0	0
179269952161857536	2012-03-12 18:17:41	/gingginanjar/status/179269952161857536	0	0	0
176131255878950913	2012-03-04 02:25:38	/subkhiridho/status/176131255878950913	0	0	0
175264417469054977	2012-03-01 17:01:08	/febrin_navarro/status/175264417469054977	0	0	0
174865586826915840	2012-02-29 14:36:19	/heru_raywhite/status/174865586826915840	0	0	0
174697087315886081	2012-02-29 03:26:45	/BambangNSobikin/status/174697087315886081	0	0	0
174687728783470592	2012-02-29 02:49:34	/irfafahd/status/174687728783470592	0	0	0
174571106336903168	2012-02-28 19:06:09	/OttoIskandr/status/174571106336903168	0	0	0
956336153828892672	2018-01-25 01:21:21	/sossisagaya/status/956336153828892672	0	0	0
956320313674891265	2018-01-25 00:18:25	/sossisagaya/status/956320313674891265	3	0	0
954540336948236288	2018-01-20 02:25:25	/Acin1155/status/954540336948236288	0	1	0
954341691980333056	2018-01-19 13:16:04	/adesaktiawan/status/954341691980333056	0	0	0
953637438265544705	2018-01-17 14:37:37	/YayatRCipasang/status/953637438265544705	0	0	0
953600835564351490	2018-01-17 12:12:10	/MasbroSocrates/status/953600835564351490	0	0	0
953540307173367809	2018-01-17 08:11:39	/AlexPurwanto1/status/953540307173367809	0	0	0
953240786606292992	2018-01-16 12:21:28	/thomaswarijo/status/953240786606292992	0	0	0
953101670279458816	2018-01-16 03:08:40	/harjo_heru/status/953101670279458816	0	0	0
952994791830183936	2018-01-15 20:03:58	/DetektifJakarta/status/952994791830183936	2	2	0
952878332714016769	2018-01-15 12:21:12	/Trueistrue9/status/952878332714016769	0	0	0
952360176060833794	2018-01-14 02:02:14	/tekadtriwinanto/status/952360176060833794	5	0	7
949054855632453639	2018-01-04 23:08:04	/Davidsaidi12/status/949054855632453639	1	0	0
948959762288291840	2018-01-04 16:50:12	/alif2000nur/status/948959762288291840	2	10	0
947067017336463360	2017-12-30 11:29:07	/Rusydi_mif/status/947067017336463360	0	0	0
947060813025591297	2017-12-30 11:04:28	/GilaPolitik1/status/947060813025591297	0	0	0
935519497368223746	2017-11-28 14:43:23	/Ksatriamuda234/status/935519497368223746	0	0	0
934394095090393088	2017-11-25 12:11:27	/ERIKYanuar6/status/934394095090393088	0	0	0
933991755178901504	2017-11-24 09:32:41	/akbardica/status/933991755178901504	0	0	0
929216364648177664	2017-11-11 05:16:59	/andiirawa_N/status/929216364648177664	0	0	0
956336153828892672	2018-01-25 01:21:21	/sossisagaya/status/956336153828892672	0	0	0
956320313674891265	2018-01-25 00:18:25	/sossisagaya/status/956320313674891265	3	0	0
954540336948236288	2018-01-20 02:25:25	/Acin1155/status/954540336948236288	0	1	0
954341691980333056	2018-01-19 13:16:04	/adesaktiawan/status/954341691980333056	0	0	0
953637438265544705	2018-01-17 14:37:37	/YayatRCipasang/status/953637438265544705	0	0	0
953600835564351490	2018-01-17 12:12:10	/MasbroSocrates/status/953600835564351490	0	0	0
953540307173367809	2018-01-17 08:11:39	/AlexPurwanto1/status/953540307173367809	0	0	0
953240786606292992	2018-01-16 12:21:28	/thomaswarijo/status/953240786606292992	0	0	0
953101670279458816	2018-01-16 03:08:40	/harjo_heru/status/953101670279458816	0	0	0
952994791830183936	2018-01-15 20:03:58	/DetektifJakarta/status/952994791830183936	2	2	0
952878332714016769	2018-01-15 12:21:12	/Trueistrue9/status/952878332714016769	0	0	0
952360176060833794	2018-01-14 02:02:14	/tekadtriwinanto/status/952360176060833794	5	0	7
949054855632453639	2018-01-04 23:08:04	/Davidsaidi12/status/949054855632453639	1	0	0
948959762288291840	2018-01-04 16:50:12	/alif2000nur/status/948959762288291840	2	10	0
947067017336463360	2017-12-30 11:29:07	/Rusydi_mif/status/947067017336463360	0	0	0
947060813025591297	2017-12-30 11:04:28	/GilaPolitik1/status/947060813025591297	0	0	0
935519497368223746	2017-11-28 14:43:23	/Ksatriamuda234/status/935519497368223746	0	0	0
934394095090393088	2017-11-25 12:11:27	/ERIKYanuar6/status/934394095090393088	0	0	0
933991755178901504	2017-11-24 09:32:41	/akbardica/status/933991755178901504	0	0	0
929216364648177664	2017-11-11 05:16:59	/andiirawa_N/status/929216364648177664	0	0	0
926687945767075840	2017-11-04 05:49:57	/vasquito_gama/status/926687945767075840	2	0	0
926340345536790529	2017-11-03 06:48:43	/AgusHerd/status/926340345536790529	0	0	0
924506045069664256	2017-10-29 05:19:52	/ABDULTOTOH/status/924506045069664256	1	0	0
924402892110364672	2017-10-28 22:29:58	/amirullahhidaya/status/924402892110364672	0	0	0
923374245001838594	2017-10-26 02:22:30	/roedysetiadi/status/923374245001838594	0	0	0
923036267977179139	2017-10-25 03:59:30	/Antonbach/status/923036267977179139	11	0	2
917393587922280450	2017-10-09 14:17:30	/AriSuwari1/status/917393587922280450	0	0	0
916331458620354560	2017-10-06 15:56:59	/Syaifulkhair1/status/916331458620354560	0	0	0
915233757665173504	2017-10-03 15:15:06	/ganda_pardede/status/915233757665173504	0	0	0
914637816792989701	2017-10-01 23:47:03	/NovianiHermawan/status/914637816792989701	0	0	0
911950366056394753	2017-09-24 13:48:05	/Akbarzacky5/status/911950366056394753	0	0	0
911853818798735360	2017-09-24 07:24:26	/ijo_11614/status/911853818798735360	1	1	0
910137885399040001	2017-09-19 13:45:56	/Pra36620672Heru/status/910137885399040001	0	0	0
910051124966694912	2017-09-19 08:01:10	/eae18/status/910051124966694912	4	5	1
909990067875102720	2017-09-19 03:58:33	/abu_fallah/status/909990067875102720	0	0	0
909978068718034944	2017-09-19 03:10:52	/OloanSiahaan74/status/909978068718034944	1	0	0
908963057954545664	2017-09-16 07:57:35	/panglimapetani/status/908963057954545664	0	0	0
908937917426311168	2017-09-16 06:17:41	/Mugie14049092/status/908937917426311168	0	0	0
908912220620210176	2017-09-16 04:35:34	/PAIS_Armando/status/908912220620210176	3	1	1
908885234778759168	2017-09-16 02:48:20	/ferdiseriang/status/908885234778759168	0	2	0
908833994359189505	2017-09-15 23:24:44	/asward_tatoogar/status/908833994359189505	1	0	1
908739807949422592	2017-09-15 17:10:28	/berniemohammad/status/908739807949422592	1	1	1
903704912281780224	2017-09-01 19:43:35	/PsyWarID/status/903704912281780224	0	0	0
903458616824389632	2017-09-01 03:24:54	/Andika74522181/status/903458616824389632	0	0	0
903434097271308289	2017-09-01 01:47:28	/fitrides22/status/903434097271308289	6	0	2
903407460630724608	2017-09-01 00:01:37	/Ningrum1Eny/status/903407460630724608	0	0	0
903325865123000320	2017-08-31 18:37:23	/tyo_djo/status/903325865123000320	0	1	1
903191687899394048	2017-08-31 09:44:13	/fitrides22/status/903191687899394048	0	0	0
902814519495233536	2017-08-30 08:45:29	/Trueistrue9/status/902814519495233536	1	0	0
901188425054736384	2017-08-25 21:03:58	/masaffan_/status/901188425054736384	0	0	0
900530425419911168	2017-08-24 01:29:19	/liriksoe/status/900530425419911168	4	0	0
900285975603036162	2017-08-23 09:17:57	/ARFP75/status/900285975603036162	1	0	0
894502558147817472	2017-08-07 10:16:43	/andyydepp/status/894502558147817472	0	0	0
889974217264857088	2017-07-25 22:22:42	/Trueistrue9/status/889974217264857088	0	0	0
887563397469843456	2017-07-19 06:42:58	/Mazmoerwito/status/887563397469843456	0	0	0
886808508888342530	2017-07-17 04:43:19	/kuyupmenggigil/status/886808508888342530	0	0	0
886108700837937152	2017-07-15 06:22:32	/Dakhnan/status/886108700837937152	6	0	0
886088436263919616	2017-07-15 05:02:00	/MuffSuryaman/status/886088436263919616	2	2	0
885671442305564673	2017-07-14 01:25:01	/ariothejock/status/885671442305564673	0	0	0
885661881829965824	2017-07-14 00:47:02	/saputra_M76/status/885661881829965824	0	1	0
885396539832586240	2017-07-13 07:12:39	/rizallubis1974/status/885396539832586240	0	0	0
885386550543962112	2017-07-13 06:32:57	/Ningrum1Eny/status/885386550543962112	0	0	0
879732253705650177	2017-06-27 16:04:48	/ameenian/status/879732253705650177	0	0	0
879335636037058560	2017-06-26 13:48:47	/hmr2923/status/879335636037058560	0	0	0
879307470908170240	2017-06-26 11:56:52	/Raffi1974/status/879307470908170240	0	0	0
879302916166647810	2017-06-26 11:38:46	/SNurdin18/status/879302916166647810	0	0	1
879146870265622528	2017-06-26 01:18:42	/goezhe/status/879146870265622528	0	0	0
879046183074750464	2017-06-25 18:38:36	/DonniJunico/status/879046183074750464	0	0	0
878966471279353857	2017-06-25 13:21:51	/broRosyid/status/878966471279353857	0	0	0
878953403707043840	2017-06-25 12:29:56	/HendyNugraha78/status/878953403707043840	0	1	0
878937971092672512	2017-06-25 11:28:36	/BagusKarmana/status/878937971092672512	0	3	0
878936073912500224	2017-06-25 11:21:04	/HendyNugraha78/status/878936073912500224	1	1	0
878765303647174657	2017-06-25 00:02:29	/SumaryadiEddy/status/878765303647174657	0	0	0
878633865828384770	2017-06-24 15:20:12	/taqiyudin99/status/878633865828384770	0	0	0
878624636983926785	2017-06-24 14:43:32	/tian_path/status/878624636983926785	0	0	0
878541914579980289	2017-06-24 09:14:49	/RiardoSibuea/status/878541914579980289	0	0	0
348157603962032128	2013-06-21 19:16:55	/PPPPAACEH/status/348157603962032128	0	0	0
346467030985216002	2013-06-17 03:19:11	/Deeyaanee1/status/346467030985216002	0	0	0
342103508947972096	2013-06-05 02:20:07	/SautSMotivator/status/342103508947972096	0	0	0
342100762987470848	2013-06-05 02:09:12	/SautSMotivator/status/342100762987470848	0	0	1
341576205956415488	2013-06-03 15:24:48	/justwirana/status/341576205956415488	0	0	0
341571874267996160	2013-06-03 15:07:35	/pkslotim/status/341571874267996160	0	0	0
341385147708497921	2013-06-03 02:45:36	/aktivis_dumay/status/341385147708497921	0	1	0
336988176088440834	2013-05-21 23:33:36	/adijendra/status/336988176088440834	0	0	0
336885232672321537	2013-05-21 16:44:33	/JefriNeger/status/336885232672321537	0	0	0
336883060773629953	2013-05-21 16:35:55	/G_Bramantyo/status/336883060773629953	0	0	0
336689486475952130	2013-05-21 03:46:43	/kakehang/status/336689486475952130	0	0	0
336515343201734656	2013-05-20 16:14:44	/pamangush/status/336515343201734656	0	0	0
336148536389406721	2013-05-19 15:57:11	/ryan_chicha14/status/336148536389406721	0	0	0
336146131316785154	2013-05-19 15:47:37	/MHHaikal/status/336146131316785154	0	1	0
336144263400284160	2013-05-19 15:40:12	/Faber_Mundi/status/336144263400284160	0	1	0
336144016364142592	2013-05-19 15:39:13	/Bintang_Ris/status/336144016364142592	0	1	0
336142044684775424	2013-05-19 15:31:23	/fanitochienk/status/336142044684775424	0	0	0
336141663309275137	2013-05-19 15:29:52	/Faber_Mundi/status/336141663309275137	0	0	0
336141327383285760	2013-05-19 15:28:32	/KrisHerwandi/status/336141327383285760	0	0	0
336141205974945792	2013-05-19 15:28:03	/Bintang_Ris/status/336141205974945792	0	0	0
348157603962032128	2013-06-21 19:16:55	/PPPPAACEH/status/348157603962032128	0	0	0
346467030985216002	2013-06-17 03:19:11	/Deeyaanee1/status/346467030985216002	0	0	0
342103508947972096	2013-06-05 02:20:07	/SautSMotivator/status/342103508947972096	0	0	0
342100762987470848	2013-06-05 02:09:12	/SautSMotivator/status/342100762987470848	0	0	1
341576205956415488	2013-06-03 15:24:48	/justwirana/status/341576205956415488	0	0	0
341571874267996160	2013-06-03 15:07:35	/pkslotim/status/341571874267996160	0	0	0
341385147708497921	2013-06-03 02:45:36	/aktivis_dumay/status/341385147708497921	0	1	0
336988176088440834	2013-05-21 23:33:36	/adijendra/status/336988176088440834	0	0	0
336885232672321537	2013-05-21 16:44:33	/JefriNeger/status/336885232672321537	0	0	0
336883060773629953	2013-05-21 16:35:55	/G_Bramantyo/status/336883060773629953	0	0	0
336689486475952130	2013-05-21 03:46:43	/kakehang/status/336689486475952130	0	0	0
336515343201734656	2013-05-20 16:14:44	/pamangush/status/336515343201734656	0	0	0
336148536389406721	2013-05-19 15:57:11	/ryan_chicha14/status/336148536389406721	0	0	0
336146131316785154	2013-05-19 15:47:37	/MHHaikal/status/336146131316785154	0	1	0
336144263400284160	2013-05-19 15:40:12	/Faber_Mundi/status/336144263400284160	0	1	0
336144016364142592	2013-05-19 15:39:13	/Bintang_Ris/status/336144016364142592	0	1	0
336142044684775424	2013-05-19 15:31:23	/fanitochienk/status/336142044684775424	0	0	0
336141663309275137	2013-05-19 15:29:52	/Faber_Mundi/status/336141663309275137	0	0	0
336141327383285760	2013-05-19 15:28:32	/KrisHerwandi/status/336141327383285760	0	0	0
336141205974945792	2013-05-19 15:28:03	/Bintang_Ris/status/336141205974945792	0	0	0
336096089260294145	2013-05-19 12:28:46	/RickyGalingging/status/336096089260294145	0	0	0
336076182862835712	2013-05-19 11:09:40	/JefriNeger/status/336076182862835712	0	0	0
335695066796523520	2013-05-18 09:55:15	/Edgar1107/status/335695066796523520	0	0	0
334707069687050240	2013-05-15 16:29:18	/naz_al_ahmadi/status/334707069687050240	0	0	0
334699728426110976	2013-05-15 16:00:08	/sap_ikhsan322/status/334699728426110976	0	0	0
334003073305415681	2013-05-13 17:51:52	/theariefbudiman/status/334003073305415681	0	0	0
333970303745150976	2013-05-13 15:41:39	/abu_fallah/status/333970303745150976	0	0	0
333411012571181056	2013-05-12 02:39:14	/andyprastowo/status/333411012571181056	0	0	0
332784305044598784	2013-05-10 09:08:55	/HuaweiSPSehati/status/332784305044598784	0	0	0
332770976595062784	2013-05-10 08:15:58	/JefriNeger/status/332770976595062784	0	0	0
331301437382488065	2013-05-06 06:56:32	/Pemuda_Tani/status/331301437382488065	0	1	0
330747289872261120	2013-05-04 18:14:33	/Don_Zakiyamani/status/330747289872261120	0	0	0
330736353023250433	2013-05-04 17:31:06	/Don_Zakiyamani/status/330736353023250433	0	0	0
330679493062688769	2013-05-04 13:45:09	/Rachsofyan82/status/330679493062688769	0	0	0
324937431348555777	2013-04-18 17:28:15	/syemmmm/status/324937431348555777	0	0	0
324181827176779778	2013-04-16 15:25:45	/HantoGS/status/324181827176779778	0	0	0
323823862053748737	2013-04-15 15:43:19	/cal_aLLestian/status/323823862053748737	0	0	0
320620338977329152	2013-04-06 19:33:40	/saidmuhtar/status/320620338977329152	0	0	0
320002235746639874	2013-04-05 02:37:33	/ryanhanz89/status/320002235746639874	0	0	0
319607013434863616	2013-04-04 00:27:04	/kammijogja/status/319607013434863616	0	0	1
318718736884436992	2013-04-01 13:37:23	/raehan_p147/status/318718736884436992	0	0	0
318627607862210561	2013-04-01 07:35:16	/Reiza_Patters/status/318627607862210561	0	0	0
314975786958462976	2013-03-22 05:44:14	/ewak_angimoy/status/314975786958462976	0	0	0
314330643251224576	2013-03-20 11:00:39	/bela2nol/status/314330643251224576	0	0	0
310781703218139139	2013-03-10 15:58:26	/hendri_suhu/status/310781703218139139	0	1	0
310708466333409280	2013-03-10 11:07:25	/SOemantriDD/status/310708466333409280	0	0	0
309660491863699457	2013-03-07 13:43:09	/ismedmatahari/status/309660491863699457	0	1	0
307288980246904832	2013-03-01 00:39:36	/BusToni98/status/307288980246904832	0	0	0
305867657100525570	2013-02-25 02:31:46	/cintanegeri242/status/305867657100525570	0	1	0
305706328666546177	2013-02-24 15:50:43	/Leonardogaruda/status/305706328666546177	0	0	0
305704861377368064	2013-02-24 15:44:53	/jalupratito/status/305704861377368064	0	0	0
305500509396156417	2013-02-24 02:12:52	/anakpamatang/status/305500509396156417	0	0	0
305497586381512706	2013-02-24 02:01:15	/omkukuh/status/305497586381512706	0	0	0
