tweet-id	timestamp	url	likes	replies	retweets
750373820901388288	2016-07-05 17:00:34	/budimandjatmiko/status/750373820901388288	7	2	21
745218226074746880	2016-06-21 11:34:05	/budimandjatmiko/status/745218226074746880	1	0	0
744589569581027331	2016-06-19 17:56:01	/budimandjatmiko/status/744589569581027331	0	0	2
742434940671774722	2016-06-13 19:14:18	/budimandjatmiko/status/742434940671774722	4	1	7
740486214751424512	2016-06-08 10:10:45	/budimandjatmiko/status/740486214751424512	0	0	1
739662343441813505	2016-06-06 03:36:59	/budimandjatmiko/status/739662343441813505	1	0	3
739356498841718784	2016-06-05 07:21:40	/budimandjatmiko/status/739356498841718784	0	1	0
739308284050472961	2016-06-05 04:10:05	/budimandjatmiko/status/739308284050472961	2	1	7
738786174467117056	2016-06-03 17:35:24	/budimandjatmiko/status/738786174467117056	1	0	0
738785288189665280	2016-06-03 17:31:53	/budimandjatmiko/status/738785288189665280	0	0	2
737893640173985792	2016-06-01 06:28:47	/budimandjatmiko/status/737893640173985792	1	1	1
737255020459003905	2016-05-30 12:11:09	/budimandjatmiko/status/737255020459003905	10	1	8
733994957489348609	2016-05-21 12:16:49	/budimandjatmiko/status/733994957489348609	0	0	6
733210095337668608	2016-05-19 08:18:03	/budimandjatmiko/status/733210095337668608	0	0	0
732412306705944577	2016-05-17 03:27:56	/budimandjatmiko/status/732412306705944577	1	0	1
732060997691658240	2016-05-16 04:11:57	/budimandjatmiko/status/732060997691658240	2	1	1
731803312119406592	2016-05-15 11:08:00	/budimandjatmiko/status/731803312119406592	2	1	6
731797562823335936	2016-05-15 10:45:09	/budimandjatmiko/status/731797562823335936	2	2	11
730769905608331265	2016-05-12 14:41:37	/budimandjatmiko/status/730769905608331265	6	0	2
730647068805488640	2016-05-12 06:33:30	/budimandjatmiko/status/730647068805488640	1	0	0
730607179288338440	2016-05-12 03:55:00	/budimandjatmiko/status/730607179288338440	2	0	3
729932002246295552	2016-05-10 07:12:05	/budimandjatmiko/status/729932002246295552	2	2	3
728989727563522048	2016-05-07 16:47:49	/budimandjatmiko/status/728989727563522048	6	0	3
728473247197495297	2016-05-06 06:35:31	/budimandjatmiko/status/728473247197495297	3	2	4
727512319824011264	2016-05-03 14:57:08	/budimandjatmiko/status/727512319824011264	0	0	2
727510321183621120	2016-05-03 14:49:11	/budimandjatmiko/status/727510321183621120	3	1	1
727186577911226368	2016-05-02 17:22:45	/budimandjatmiko/status/727186577911226368	9	2	20
726385123302625280	2016-04-30 12:18:03	/budimandjatmiko/status/726385123302625280	2	2	4
726365229727109121	2016-04-30 10:59:00	/budimandjatmiko/status/726365229727109121	0	0	1
726364453000765440	2016-04-30 10:55:55	/budimandjatmiko/status/726364453000765440	1	0	0
726356156906528768	2016-04-30 10:22:57	/budimandjatmiko/status/726356156906528768	8	0	9
726207436672000000	2016-04-30 00:31:59	/budimandjatmiko/status/726207436672000000	2	1	0
725714417900351489	2016-04-28 15:52:55	/budimandjatmiko/status/725714417900351489	2	0	4
725698815957696514	2016-04-28 14:50:55	/budimandjatmiko/status/725698815957696514	2	0	0
724989726403366913	2016-04-26 15:53:15	/budimandjatmiko/status/724989726403366913	3	0	2
724983837902573572	2016-04-26 15:29:51	/budimandjatmiko/status/724983837902573572	1	0	4
724978877559250945	2016-04-26 15:10:08	/budimandjatmiko/status/724978877559250945	3	1	2
724975537098104834	2016-04-26 14:56:52	/budimandjatmiko/status/724975537098104834	0	1	0
724974048015314944	2016-04-26 14:50:57	/budimandjatmiko/status/724974048015314944	6	1	1
718766102143078400	2016-04-09 11:42:47	/budimandjatmiko/status/718766102143078400	10	4	9
718494090359283712	2016-04-08 17:41:54	/budimandjatmiko/status/718494090359283712	0	1	2
713751524753539072	2016-03-26 15:36:39	/budimandjatmiko/status/713751524753539072	1	1	0
711022305854562304	2016-03-19 02:51:42	/budimandjatmiko/status/711022305854562304	16	8	26
707951316870369280	2016-03-10 15:28:41	/budimandjatmiko/status/707951316870369280	8	4	12
707943188317614081	2016-03-10 14:56:23	/budimandjatmiko/status/707943188317614081	9	1	17
707184223354916864	2016-03-08 12:40:32	/budimandjatmiko/status/707184223354916864	2	0	2
705960999593979904	2016-03-05 03:39:53	/budimandjatmiko/status/705960999593979904	1	0	1
703130640678424580	2016-02-26 08:13:02	/budimandjatmiko/status/703130640678424580	1	0	3
703054852205621249	2016-02-26 03:11:53	/budimandjatmiko/status/703054852205621249	3	4	7
702160409797611522	2016-02-23 15:57:41	/budimandjatmiko/status/702160409797611522	1	0	3
701633729093971969	2016-02-22 05:04:51	/budimandjatmiko/status/701633729093971969	2	2	0
699626239288455169	2016-02-16 16:07:48	/budimandjatmiko/status/699626239288455169	0	0	2
698519509599068161	2016-02-13 14:50:03	/budimandjatmiko/status/698519509599068161	0	1	0
698419118953762816	2016-02-13 08:11:08	/budimandjatmiko/status/698419118953762816	3	0	2
85151939620380672	2011-06-27 01:06:19	/budimandjatmiko/status/85151939620380672	0	0	0
84818697306382337	2011-06-26 03:02:07	/budimandjatmiko/status/84818697306382337	0	1	1
83902083954257921	2011-06-23 14:19:50	/budimandjatmiko/status/83902083954257921	0	1	0
83723109215117312	2011-06-23 02:28:39	/budimandjatmiko/status/83723109215117312	0	0	0
80119730446405634	2011-06-13 03:50:06	/budimandjatmiko/status/80119730446405634	0	1	0
79081991915585536	2011-06-10 07:06:30	/budimandjatmiko/status/79081991915585536	0	3	0
76454485123268609	2011-06-03 01:05:44	/budimandjatmiko/status/76454485123268609	0	0	0
74636320311480320	2011-05-29 00:41:00	/budimandjatmiko/status/74636320311480320	0	0	1
74280878834061312	2011-05-28 01:08:36	/budimandjatmiko/status/74280878834061312	0	0	0
74273740476776449	2011-05-28 00:40:14	/budimandjatmiko/status/74273740476776449	0	0	0
73608969574297600	2011-05-26 04:38:40	/budimandjatmiko/status/73608969574297600	0	0	0
72642420713594880	2011-05-23 12:37:57	/budimandjatmiko/status/72642420713594880	0	0	0
70121582902775808	2011-05-16 13:41:02	/budimandjatmiko/status/70121582902775808	0	0	2
70073152931233792	2011-05-16 10:28:36	/budimandjatmiko/status/70073152931233792	0	0	2
70069581003239424	2011-05-16 10:14:24	/budimandjatmiko/status/70069581003239424	0	0	1
66780957490937856	2011-05-07 08:26:35	/budimandjatmiko/status/66780957490937856	0	0	1
66775330442059776	2011-05-07 08:04:14	/budimandjatmiko/status/66775330442059776	0	0	0
66534743713394688	2011-05-06 16:08:13	/budimandjatmiko/status/66534743713394688	0	0	1
65381334675230720	2011-05-03 11:44:59	/budimandjatmiko/status/65381334675230720	0	0	0
64388251934400513	2011-04-30 17:58:50	/budimandjatmiko/status/64388251934400513	0	0	2
85151939620380672	2011-06-27 01:06:19	/budimandjatmiko/status/85151939620380672	0	0	0
84818697306382337	2011-06-26 03:02:07	/budimandjatmiko/status/84818697306382337	0	1	1
83902083954257921	2011-06-23 14:19:50	/budimandjatmiko/status/83902083954257921	0	1	0
83723109215117312	2011-06-23 02:28:39	/budimandjatmiko/status/83723109215117312	0	0	0
80119730446405634	2011-06-13 03:50:06	/budimandjatmiko/status/80119730446405634	0	1	0
79081991915585536	2011-06-10 07:06:30	/budimandjatmiko/status/79081991915585536	0	3	0
76454485123268609	2011-06-03 01:05:44	/budimandjatmiko/status/76454485123268609	0	0	0
74636320311480320	2011-05-29 00:41:00	/budimandjatmiko/status/74636320311480320	0	0	1
74280878834061312	2011-05-28 01:08:36	/budimandjatmiko/status/74280878834061312	0	0	0
74273740476776449	2011-05-28 00:40:14	/budimandjatmiko/status/74273740476776449	0	0	0
73608969574297600	2011-05-26 04:38:40	/budimandjatmiko/status/73608969574297600	0	0	0
72642420713594880	2011-05-23 12:37:57	/budimandjatmiko/status/72642420713594880	0	0	0
70121582902775808	2011-05-16 13:41:02	/budimandjatmiko/status/70121582902775808	0	0	2
70073152931233792	2011-05-16 10:28:36	/budimandjatmiko/status/70073152931233792	0	0	2
70069581003239424	2011-05-16 10:14:24	/budimandjatmiko/status/70069581003239424	0	0	1
66780957490937856	2011-05-07 08:26:35	/budimandjatmiko/status/66780957490937856	0	0	1
66775330442059776	2011-05-07 08:04:14	/budimandjatmiko/status/66775330442059776	0	0	0
66534743713394688	2011-05-06 16:08:13	/budimandjatmiko/status/66534743713394688	0	0	1
65381334675230720	2011-05-03 11:44:59	/budimandjatmiko/status/65381334675230720	0	0	0
64388251934400513	2011-04-30 17:58:50	/budimandjatmiko/status/64388251934400513	0	0	2
64003314966216704	2011-04-29 16:29:14	/budimandjatmiko/status/64003314966216704	0	0	0
63489490483806208	2011-04-28 06:27:28	/budimandjatmiko/status/63489490483806208	0	0	0
62867006323556352	2011-04-26 13:13:56	/budimandjatmiko/status/62867006323556352	1	0	7
62396659073679360	2011-04-25 06:04:57	/budimandjatmiko/status/62396659073679360	0	0	0
62382617324027904	2011-04-25 05:09:09	/budimandjatmiko/status/62382617324027904	0	0	3
62113754241961984	2011-04-24 11:20:47	/budimandjatmiko/status/62113754241961984	0	0	0
61486915756638208	2011-04-22 17:49:57	/budimandjatmiko/status/61486915756638208	0	0	2
60495037825417216	2011-04-20 00:08:35	/budimandjatmiko/status/60495037825417216	0	0	0
60224670959550464	2011-04-19 06:14:15	/budimandjatmiko/status/60224670959550464	0	0	1
58631055015542784	2011-04-14 20:41:47	/budimandjatmiko/status/58631055015542784	0	0	0
58595941229404160	2011-04-14 18:22:15	/budimandjatmiko/status/58595941229404160	0	0	0
58397753662898176	2011-04-14 05:14:44	/budimandjatmiko/status/58397753662898176	0	0	0
57108441914818560	2011-04-10 15:51:28	/budimandjatmiko/status/57108441914818560	1	0	1
56975883180847104	2011-04-10 07:04:43	/budimandjatmiko/status/56975883180847104	0	0	0
54939079225262080	2011-04-04 16:11:11	/budimandjatmiko/status/54939079225262080	0	0	0
54904104329289728	2011-04-04 13:52:13	/budimandjatmiko/status/54904104329289728	0	0	0
54239178371764224	2011-04-02 17:50:02	/budimandjatmiko/status/54239178371764224	0	0	0
54054399340851200	2011-04-02 05:35:47	/budimandjatmiko/status/54054399340851200	0	0	1
54045711158878208	2011-04-02 05:01:16	/budimandjatmiko/status/54045711158878208	0	0	0
54041196217110528	2011-04-02 04:43:19	/budimandjatmiko/status/54041196217110528	0	0	0
54039708128395265	2011-04-02 04:37:25	/budimandjatmiko/status/54039708128395265	1	0	1
54037548313481216	2011-04-02 04:28:50	/budimandjatmiko/status/54037548313481216	0	0	0
54037078366896128	2011-04-02 04:26:58	/budimandjatmiko/status/54037078366896128	1	0	1
54033042641125376	2011-04-02 04:10:55	/budimandjatmiko/status/54033042641125376	0	0	0
54031609594257408	2011-04-02 04:05:14	/budimandjatmiko/status/54031609594257408	0	0	1
54026878369013760	2011-04-02 03:46:26	/budimandjatmiko/status/54026878369013760	2	0	14
53698216331448320	2011-04-01 06:00:27	/budimandjatmiko/status/53698216331448320	0	0	0
53671450577612800	2011-04-01 04:14:05	/budimandjatmiko/status/53671450577612800	0	0	0
53068352003899393	2011-03-30 12:17:35	/budimandjatmiko/status/53068352003899393	0	0	0
52890801063198720	2011-03-30 00:32:04	/budimandjatmiko/status/52890801063198720	0	0	0
52442069431631872	2011-03-28 18:48:58	/budimandjatmiko/status/52442069431631872	0	0	0
52439782529310720	2011-03-28 18:39:53	/budimandjatmiko/status/52439782529310720	0	0	0
52438471134031872	2011-03-28 18:34:40	/budimandjatmiko/status/52438471134031872	1	0	0
52436685711085568	2011-03-28 18:27:34	/budimandjatmiko/status/52436685711085568	3	0	5
52436420345872384	2011-03-28 18:26:31	/budimandjatmiko/status/52436420345872384	0	0	0
52435378619154432	2011-03-28 18:22:23	/budimandjatmiko/status/52435378619154432	0	0	0
52426752487718912	2011-03-28 17:48:06	/budimandjatmiko/status/52426752487718912	0	0	0
52426280372670464	2011-03-28 17:46:13	/budimandjatmiko/status/52426280372670464	0	0	1
51113535496912896	2011-03-25 02:49:51	/budimandjatmiko/status/51113535496912896	0	0	0
51104081753800704	2011-03-25 02:12:17	/budimandjatmiko/status/51104081753800704	0	0	1
51074775640047616	2011-03-25 00:15:50	/budimandjatmiko/status/51074775640047616	0	0	0
51074110075314176	2011-03-25 00:13:11	/budimandjatmiko/status/51074110075314176	0	0	0
51071728184598528	2011-03-25 00:03:43	/budimandjatmiko/status/51071728184598528	0	0	0
51070825973030912	2011-03-25 00:00:08	/budimandjatmiko/status/51070825973030912	0	0	0
51068823905910784	2011-03-24 23:52:11	/budimandjatmiko/status/51068823905910784	0	0	5
50966313828487168	2011-03-24 17:04:50	/budimandjatmiko/status/50966313828487168	0	0	0
49722659814117376	2011-03-21 06:43:00	/budimandjatmiko/status/49722659814117376	0	0	0
48401557938642944	2011-03-17 15:13:25	/budimandjatmiko/status/48401557938642944	0	0	0
47719805838565376	2011-03-15 18:04:22	/budimandjatmiko/status/47719805838565376	0	0	0
46950786210594816	2011-03-13 15:08:34	/budimandjatmiko/status/46950786210594816	0	0	2
46491139477483520	2011-03-12 08:42:06	/budimandjatmiko/status/46491139477483520	0	0	0
46439843202473985	2011-03-12 05:18:16	/budimandjatmiko/status/46439843202473985	0	0	1
43506336213901312	2011-03-04 03:01:33	/budimandjatmiko/status/43506336213901312	0	0	1
41338970298257408	2011-02-26 03:29:13	/budimandjatmiko/status/41338970298257408	0	0	0
39728272061235200	2011-02-21 16:48:52	/budimandjatmiko/status/39728272061235200	0	0	0
38034181774774272	2011-02-17 00:37:10	/budimandjatmiko/status/38034181774774272	1	0	0
37553578403037184	2011-02-15 16:47:25	/budimandjatmiko/status/37553578403037184	1	0	2
37510886633648128	2011-02-15 13:57:46	/budimandjatmiko/status/37510886633648128	0	0	0
37504299156258816	2011-02-15 13:31:36	/budimandjatmiko/status/37504299156258816	0	0	0
37457437095243777	2011-02-15 10:25:23	/budimandjatmiko/status/37457437095243777	1	0	0
37206319308083200	2011-02-14 17:47:32	/budimandjatmiko/status/37206319308083200	0	0	0
37157719299465216	2011-02-14 14:34:25	/budimandjatmiko/status/37157719299465216	0	0	1
37156650120908800	2011-02-14 14:30:10	/budimandjatmiko/status/37156650120908800	0	0	0
37058609011490816	2011-02-14 08:00:35	/budimandjatmiko/status/37058609011490816	0	0	0
36786296353587200	2011-02-13 13:58:31	/budimandjatmiko/status/36786296353587200	1	0	0
36310414337904640	2011-02-12 06:27:32	/budimandjatmiko/status/36310414337904640	0	0	0
36244310349459456	2011-02-12 02:04:51	/budimandjatmiko/status/36244310349459456	0	0	2
36104098906382336	2011-02-11 16:47:42	/budimandjatmiko/status/36104098906382336	0	0	0
35394848206888960	2011-02-09 17:49:24	/budimandjatmiko/status/35394848206888960	0	0	1
35023167164518400	2011-02-08 17:12:28	/budimandjatmiko/status/35023167164518400	1	0	1
34676321107972096	2011-02-07 18:14:13	/budimandjatmiko/status/34676321107972096	0	0	0
34662730120183809	2011-02-07 17:20:13	/budimandjatmiko/status/34662730120183809	0	0	0
32647208755011584	2011-02-02 03:51:15	/budimandjatmiko/status/32647208755011584	1	0	0
32643661774721024	2011-02-02 03:37:10	/budimandjatmiko/status/32643661774721024	1	0	0
32634445999636480	2011-02-02 03:00:32	/budimandjatmiko/status/32634445999636480	0	0	0
29364266838532096	2011-01-24 02:26:01	/budimandjatmiko/status/29364266838532096	1	0	0
28446978752913408	2011-01-21 13:41:02	/budimandjatmiko/status/28446978752913408	0	0	0
28121595218231297	2011-01-20 16:08:05	/budimandjatmiko/status/28121595218231297	0	0	1
28118525327446016	2011-01-20 15:55:53	/budimandjatmiko/status/28118525327446016	0	0	2
28057169882513408	2011-01-20 11:52:05	/budimandjatmiko/status/28057169882513408	0	0	0
26681172511686656	2011-01-16 16:44:21	/budimandjatmiko/status/26681172511686656	0	0	1
26322721159778304	2011-01-15 17:00:00	/budimandjatmiko/status/26322721159778304	0	0	1
25235585492848640	2011-01-12 17:00:07	/budimandjatmiko/status/25235585492848640	1	0	0
25225713174970368	2011-01-12 16:20:53	/budimandjatmiko/status/25225713174970368	0	0	0
24874325358149632	2011-01-11 17:04:35	/budimandjatmiko/status/24874325358149632	0	0	0
24138039370448896	2011-01-09 16:18:51	/budimandjatmiko/status/24138039370448896	0	0	0
24042010373521408	2011-01-09 09:57:16	/budimandjatmiko/status/24042010373521408	0	0	0
23285310766972928	2011-01-07 07:50:25	/budimandjatmiko/status/23285310766972928	0	0	0
23274577954078720	2011-01-07 07:07:46	/budimandjatmiko/status/23274577954078720	1	0	3
23072121945071618	2011-01-06 17:43:17	/budimandjatmiko/status/23072121945071618	1	0	0
22688333490561024	2011-01-05 16:18:14	/budimandjatmiko/status/22688333490561024	0	0	0
22686979720216577	2011-01-05 16:12:52	/budimandjatmiko/status/22686979720216577	0	0	0
22544845461520385	2011-01-05 06:48:04	/budimandjatmiko/status/22544845461520385	0	0	0
22002909042450432	2011-01-03 18:54:36	/budimandjatmiko/status/22002909042450432	0	0	0
22000318409609216	2011-01-03 18:44:19	/budimandjatmiko/status/22000318409609216	3	0	2
21530155516170240	2011-01-02 11:36:03	/budimandjatmiko/status/21530155516170240	0	0	0
21439628896636928	2011-01-02 05:36:20	/budimandjatmiko/status/21439628896636928	0	0	0
21035851769184256	2011-01-01 02:51:52	/budimandjatmiko/status/21035851769184256	0	0	0
21019392657588224	2011-01-01 01:46:28	/budimandjatmiko/status/21019392657588224	0	0	0
18917611995660288	2010-12-26 06:34:44	/budimandjatmiko/status/18917611995660288	0	0	2
17531318174748672	2010-12-22 10:46:06	/budimandjatmiko/status/17531318174748672	1	0	3
17118966660988928	2010-12-21 07:27:34	/budimandjatmiko/status/17118966660988928	0	0	0
17058910779219968	2010-12-21 03:28:55	/budimandjatmiko/status/17058910779219968	0	0	1
16916553249325056	2010-12-20 18:03:15	/budimandjatmiko/status/16916553249325056	0	0	0
14410146721566720	2010-12-13 20:03:41	/budimandjatmiko/status/14410146721566720	0	0	0
14410110524727296	2010-12-13 20:03:32	/budimandjatmiko/status/14410110524727296	0	0	0
13501019061231616	2010-12-11 07:51:08	/budimandjatmiko/status/13501019061231616	0	0	0
11769344740560896	2010-12-06 13:10:05	/budimandjatmiko/status/11769344740560896	0	0	0
11766588357218304	2010-12-06 12:59:07	/budimandjatmiko/status/11766588357218304	0	0	0
10906086987005952	2010-12-04 03:59:48	/budimandjatmiko/status/10906086987005952	1	0	0
10587649223950336	2010-12-03 06:54:26	/budimandjatmiko/status/10587649223950336	0	0	0
10367446238109696	2010-12-02 16:19:26	/budimandjatmiko/status/10367446238109696	0	0	0
10365140553703424	2010-12-02 16:10:16	/budimandjatmiko/status/10365140553703424	0	0	0
8760716165120000	2010-11-28 05:54:52	/budimandjatmiko/status/8760716165120000	0	0	0
8759135847841793	2010-11-28 05:48:35	/budimandjatmiko/status/8759135847841793	0	0	0
7411757928681472	2010-11-24 12:34:35	/budimandjatmiko/status/7411757928681472	0	0	0
6368370295308288	2010-11-21 15:28:32	/budimandjatmiko/status/6368370295308288	0	0	0
6362292941758464	2010-11-21 15:04:23	/budimandjatmiko/status/6362292941758464	0	0	0
6361037532037120	2010-11-21 14:59:24	/budimandjatmiko/status/6361037532037120	0	0	0
6360514363916289	2010-11-21 14:57:19	/budimandjatmiko/status/6360514363916289	0	0	0
6360039929413632	2010-11-21 14:55:26	/budimandjatmiko/status/6360039929413632	0	0	0
6357108278693888	2010-11-21 14:43:47	/budimandjatmiko/status/6357108278693888	0	0	3
4086634299527170	2010-11-15 08:21:44	/budimandjatmiko/status/4086634299527170	0	0	0
4062633057587200	2010-11-15 06:46:21	/budimandjatmiko/status/4062633057587200	0	0	0
3845950644686848	2010-11-14 16:25:20	/budimandjatmiko/status/3845950644686848	0	0	0
3466609117106177	2010-11-13 15:17:58	/budimandjatmiko/status/3466609117106177	0	0	0
3038328802775040	2010-11-12 10:56:08	/budimandjatmiko/status/3038328802775040	0	0	0
1550919334367232	2010-11-08 08:25:42	/budimandjatmiko/status/1550919334367232	0	0	0
1545150606082048	2010-11-08 08:02:47	/budimandjatmiko/status/1545150606082048	0	0	2
1543403422617600	2010-11-08 07:55:50	/budimandjatmiko/status/1543403422617600	1	0	1
29680267540	2010-11-04 16:15:08	/budimandjatmiko/status/29680267540	0	0	1
