tweet-id	timestamp	url	likes	replies	retweets
1058209825597714432	2018-11-02 04:10:57	/emilioproject/status/1058209825597714432	0	0	0
1058206729786126336	2018-11-02 03:58:39	/74Robie/status/1058206729786126336	0	0	0
1058126936537354242	2018-11-01 22:41:35	/serbelawan14/status/1058126936537354242	0	0	0
1058110613505732608	2018-11-01 21:36:43	/KNVB18/status/1058110613505732608	0	0	0
1058060528155734016	2018-11-01 18:17:42	/WisnuPring/status/1058060528155734016	0	0	0
1058046152279388160	2018-11-01 17:20:34	/Smartade91/status/1058046152279388160	0	0	0
1058039559110373376	2018-11-01 16:54:22	/umpupemuai/status/1058039559110373376	0	0	0
1058039544740642816	2018-11-01 16:54:19	/WawanPapAiko/status/1058039544740642816	9	0	2
1058032771623342080	2018-11-01 16:27:24	/umpupemuai/status/1058032771623342080	0	0	0
1057651864127254528	2018-10-31 15:13:49	/Linang87051201/status/1057651864127254528	0	0	0
1057637839741964288	2018-10-31 14:18:05	/Herik_Ch/status/1057637839741964288	0	0	0
1057637279429099524	2018-10-31 14:15:52	/ba_cox/status/1057637279429099524	1	0	0
1057515229838499840	2018-10-31 06:10:53	/ardiansyahwell1/status/1057515229838499840	0	0	0
1057425320138039297	2018-10-31 00:13:36	/erwinsyahrony/status/1057425320138039297	2	0	0
1057418572903792640	2018-10-30 23:46:48	/BangTohang2/status/1057418572903792640	0	0	0
1057417158991331328	2018-10-30 23:41:11	/seedguys2017/status/1057417158991331328	0	0	0
1057313998788612096	2018-10-30 16:51:15	/kelepon/status/1057313998788612096	0	0	0
1057312534401667073	2018-10-30 16:45:26	/Arka082359301/status/1057312534401667073	0	0	0
1057312072864694272	2018-10-30 16:43:36	/IPetGoat2/status/1057312072864694272	1	0	0
1057310142335737857	2018-10-30 16:35:56	/AlmawardiAmin/status/1057310142335737857	0	0	0
1057307623463088133	2018-10-30 16:25:55	/IPetGoat2/status/1057307623463088133	0	1	0
1057297182787743745	2018-10-30 15:44:26	/oma_io/status/1057297182787743745	1	1	0
1057295280415039488	2018-10-30 15:36:53	/bimps_2nd/status/1057295280415039488	0	0	0
1057287519383957504	2018-10-30 15:06:02	/Tampan_Juandre/status/1057287519383957504	0	0	0
1057278319299747840	2018-10-30 14:29:29	/Arka082359301/status/1057278319299747840	0	0	0
1057216442116923392	2018-10-30 10:23:36	/rulldarwis/status/1057216442116923392	0	0	0
1057213665739456514	2018-10-30 10:12:34	/bodywash5/status/1057213665739456514	3	0	3
1057088912961658880	2018-10-30 01:56:51	/cepcepsangkolo/status/1057088912961658880	0	0	0
1056989864921571331	2018-10-29 19:23:16	/dwellingjs/status/1056989864921571331	0	0	0
1056764342421479424	2018-10-29 04:27:07	/Jakatingkir811/status/1056764342421479424	1	0	0
1056745548324077568	2018-10-29 03:12:26	/rizakals/status/1056745548324077568	0	0	0
1056517279746146305	2018-10-28 12:05:23	/heruadito/status/1056517279746146305	13	2	3
1056499361302032384	2018-10-28 10:54:11	/albweany/status/1056499361302032384	0	0	0
1056478307716227072	2018-10-28 09:30:31	/KMlebes/status/1056478307716227072	0	0	0
1056363972037726209	2018-10-28 01:56:11	/EtiRihana/status/1056363972037726209	3	0	0
1056192735034540032	2018-10-27 14:35:45	/rudy04639212/status/1056192735034540032	1	0	0
1056063769003024384	2018-10-27 06:03:17	/ABmusthofa89/status/1056063769003024384	0	0	0
1056041249449230336	2018-10-27 04:33:48	/momo_fajar22/status/1056041249449230336	0	0	0
1056037734060457984	2018-10-27 04:19:50	/RyanAlief3/status/1056037734060457984	0	1	0
1056030587411038208	2018-10-27 03:51:26	/MuhammadAsrand1/status/1056030587411038208	0	0	0
1055986775364009984	2018-10-27 00:57:21	/bunda96/status/1055986775364009984	0	0	0
1055536835428986880	2018-10-25 19:09:27	/dwellingjs/status/1055536835428986880	0	1	0
1055473231358910465	2018-10-25 14:56:42	/ZanovSyah/status/1055473231358910465	0	0	0
1055458210700644352	2018-10-25 13:57:01	/Pak_Wasit/status/1055458210700644352	0	0	0
1055106361690714117	2018-10-24 14:38:54	/AhmadSa86502360/status/1055106361690714117	0	0	0
1055065382980018176	2018-10-24 11:56:04	/jimmy_endey/status/1055065382980018176	0	0	0
1054959325125455878	2018-10-24 04:54:37	/supriyadi17r/status/1054959325125455878	0	0	0
1054958792927035393	2018-10-24 04:52:31	/Bejowae8/status/1054958792927035393	0	2	0
1054938162861039618	2018-10-24 03:30:32	/afchako/status/1054938162861039618	0	0	0
1054933827347349504	2018-10-24 03:13:18	/Mynameisidibro/status/1054933827347349504	0	0	0
1054924269417717760	2018-10-24 02:35:20	/MiminSumino/status/1054924269417717760	0	0	0
1054864597302169600	2018-10-23 22:38:13	/afchako/status/1054864597302169600	0	0	0
1054703317543079936	2018-10-23 11:57:20	/azmihague/status/1054703317543079936	0	0	0
1054684199494443008	2018-10-23 10:41:22	/hadiecp/status/1054684199494443008	0	0	0
1054679938975125504	2018-10-23 10:24:27	/geanugie/status/1054679938975125504	0	0	0
1054611219242352640	2018-10-23 05:51:23	/miq2501/status/1054611219242352640	0	0	0
1054571370716123136	2018-10-23 03:13:02	/Irfan60877827/status/1054571370716123136	0	0	0
1054504916142632960	2018-10-22 22:48:58	/rohib_ibnuali/status/1054504916142632960	0	0	0
1054367699692711941	2018-10-22 13:43:43	/HrNoeo/status/1054367699692711941	0	0	0
1054245043194613765	2018-10-22 05:36:19	/CReeD_21st/status/1054245043194613765	0	0	0
1054231089114312705	2018-10-22 04:40:52	/Mfathurachman3/status/1054231089114312705	0	0	0
1054202412922073088	2018-10-22 02:46:56	/DiazFatihAS/status/1054202412922073088	0	0	0
1054201226483531777	2018-10-22 02:42:13	/Jayturana/status/1054201226483531777	0	0	0
1054190680623345665	2018-10-22 02:00:18	/Koriadi06/status/1054190680623345665	0	0	0
1054187194435330048	2018-10-22 01:46:27	/RoninVampir/status/1054187194435330048	0	0	0
1054178649035829249	2018-10-22 01:12:30	/fajaralam9/status/1054178649035829249	0	0	1
1054158625076211712	2018-10-21 23:52:56	/Fabiano07626412/status/1054158625076211712	0	0	0
1054067172270657537	2018-10-21 17:49:32	/amflife/status/1054067172270657537	10	2	8
1054063299849936897	2018-10-21 17:34:08	/RevannyDe/status/1054063299849936897	0	1	0
1054061132577566720	2018-10-21 17:25:32	/manazamorano/status/1054061132577566720	0	1	0
1054053566367784960	2018-10-21 16:55:28	/ikhsan04_/status/1054053566367784960	0	1	0
1053985255357591552	2018-10-21 12:24:01	/ahyardoank61/status/1053985255357591552	0	0	0
1053984554325659649	2018-10-21 12:21:14	/yahya_sianturi/status/1053984554325659649	0	0	0
1053983881152552960	2018-10-21 12:18:33	/AgungTr20562373/status/1053983881152552960	0	0	0
1053983835707199488	2018-10-21 12:18:23	/tiwol_cok/status/1053983835707199488	3	0	0
1053980343840043008	2018-10-21 12:04:30	/dedisalaf/status/1053980343840043008	0	0	0
1053976926161842176	2018-10-21 11:50:55	/sanyong_sabirin/status/1053976926161842176	0	0	0
1053921977130397696	2018-10-21 08:12:34	/Andrie10141707/status/1053921977130397696	0	0	0
1053920607014801408	2018-10-21 08:07:08	/Andrie10141707/status/1053920607014801408	0	0	0
1053912386027941888	2018-10-21 07:34:28	/YosranW/status/1053912386027941888	0	0	0
1053890029569765377	2018-10-21 06:05:38	/BudhyKartana/status/1053890029569765377	0	0	0
1053884190238724097	2018-10-21 05:42:25	/samalona_beach/status/1053884190238724097	0	0	0
1053858183423217664	2018-10-21 03:59:05	/BirgaldoS/status/1053858183423217664	30	2	8
1053852931827494912	2018-10-21 03:38:13	/leodipranowo/status/1053852931827494912	0	0	0
1053851213370806272	2018-10-21 03:31:23	/cepcepsangkolo/status/1053851213370806272	0	1	0
1053842950998749185	2018-10-21 02:58:33	/benhard7/status/1053842950998749185	0	1	0
1053825610953289730	2018-10-21 01:49:39	/orgilbaruwaras/status/1053825610953289730	0	0	0
1053781110545502208	2018-10-20 22:52:49	/Ning72118864/status/1053781110545502208	0	1	0
1053699049520386048	2018-10-20 17:26:44	/AdilAdiany1/status/1053699049520386048	1	0	0
1053680605727141888	2018-10-20 16:13:27	/dwipurnomo_sh/status/1053680605727141888	1	0	0
1053671209827622912	2018-10-20 15:36:07	/Bintang97414738/status/1053671209827622912	2	0	0
1053633177225326592	2018-10-20 13:04:59	/yudianto99/status/1053633177225326592	0	0	0
1053611010106355712	2018-10-20 11:36:54	/Andri_aiy/status/1053611010106355712	0	0	0
1053591532501172224	2018-10-20 10:19:30	/andrahb24/status/1053591532501172224	0	0	0
1053545460470706177	2018-10-20 07:16:26	/STaksampai/status/1053545460470706177	0	0	0
1053537971067006977	2018-10-20 06:46:40	/abdulkdi31/status/1053537971067006977	0	0	0
1053515804153602050	2018-10-20 05:18:35	/alizzamuharram/status/1053515804153602050	0	0	1
1053498009227485185	2018-10-20 04:07:53	/Thomassidi1/status/1053498009227485185	0	0	0
1053492553020915712	2018-10-20 03:46:12	/rahmadiheru88/status/1053492553020915712	1	1	0
1053488639911460866	2018-10-20 03:30:39	/GntPresiden/status/1053488639911460866	0	0	0
1053481689698029568	2018-10-20 03:03:02	/fauzi_gunaawan/status/1053481689698029568	0	0	0
1053480259167780864	2018-10-20 02:57:21	/Agoeng_lombok/status/1053480259167780864	0	0	0
1053477516722098176	2018-10-20 02:46:27	/pak_lebah/status/1053477516722098176	2	2	0
1053470698369253384	2018-10-20 02:19:21	/raihanahfrazni/status/1053470698369253384	0	0	0
1053463077637697537	2018-10-20 01:49:04	/warungpintarqu/status/1053463077637697537	0	0	0
1053462228224008192	2018-10-20 01:45:42	/yuh_ucup/status/1053462228224008192	0	0	0
1053458332705468416	2018-10-20 01:30:13	/firda_rita/status/1053458332705468416	0	0	0
1053454007438458880	2018-10-20 01:13:02	/Imah_pLNg/status/1053454007438458880	36	1	4
1053453785421426688	2018-10-20 01:12:09	/rudyywo/status/1053453785421426688	0	0	0
1053452785608323072	2018-10-20 01:08:10	/irf_mLa/status/1053452785608323072	0	0	0
1053447688077733888	2018-10-20 00:47:55	/BawangPolitik/status/1053447688077733888	0	0	0
1053447621749030912	2018-10-20 00:47:39	/SMicra/status/1053447621749030912	1	1	0
1053439990162579456	2018-10-20 00:17:20	/Ihwangun/status/1053439990162579456	24	1	5
1053433459685781504	2018-10-19 23:51:23	/hi869723_hamdan/status/1053433459685781504	0	1	0
1053425096319152129	2018-10-19 23:18:09	/agusspasisalim/status/1053425096319152129	0	0	0
1053423290285383681	2018-10-19 23:10:58	/ardilena1/status/1053423290285383681	0	0	0
1053421310762598400	2018-10-19 23:03:06	/ayusuci1984/status/1053421310762598400	7	2	3
1053413409289433089	2018-10-19 22:31:42	/Ning72118864/status/1053413409289433089	0	0	0
1053352088342749184	2018-10-19 18:28:02	/royroy666313/status/1053352088342749184	0	0	0
1053329143037747201	2018-10-19 16:56:52	/UrsyaF/status/1053329143037747201	0	0	0
1053307667811262464	2018-10-19 15:31:32	/arventaa/status/1053307667811262464	0	0	0
1053304961352617984	2018-10-19 15:20:46	/umpupemuai/status/1053304961352617984	1	0	0
1053294521834921985	2018-10-19 14:39:17	/JoyMartua/status/1053294521834921985	0	0	0
1053291342263083013	2018-10-19 14:26:39	/andychristianto/status/1053291342263083013	3	0	0
1053286075404181504	2018-10-19 14:05:44	/GombalMukiyo7/status/1053286075404181504	0	2	0
1053278845900533760	2018-10-19 13:37:00	/gatot_ayah/status/1053278845900533760	0	1	0
1053273001037201409	2018-10-19 13:13:46	/AgusRavael/status/1053273001037201409	1	0	0
1053272326832185346	2018-10-19 13:11:06	/muji715/status/1053272326832185346	0	0	0
1053254532417777665	2018-10-19 12:00:23	/FPI87932287/status/1053254532417777665	0	0	0
1053249872286048261	2018-10-19 11:41:52	/pardamean_n/status/1053249872286048261	1	0	0
1053248448286273536	2018-10-19 11:36:13	/Rifanpurnama9/status/1053248448286273536	0	0	0
1053245042842730498	2018-10-19 11:22:41	/Ning72118864/status/1053245042842730498	0	0	0
1053240701264130048	2018-10-19 11:05:26	/z_ropai/status/1053240701264130048	0	0	0
1053230835183181825	2018-10-19 10:26:13	/fahmy_sfpohan/status/1053230835183181825	0	0	0
1053230398707134464	2018-10-19 10:24:29	/baihakisyahrul/status/1053230398707134464	0	0	0
1053210673335873542	2018-10-19 09:06:06	/yensetiawatyar1/status/1053210673335873542	4	0	1
1053210620248682496	2018-10-19 09:05:54	/muttle9/status/1053210620248682496	0	0	0
1053204564160081920	2018-10-19 08:41:50	/EkaKurn14one/status/1053204564160081920	1	1	0
1053202375597469696	2018-10-19 08:33:08	/ferdisatriawan/status/1053202375597469696	0	0	0
1053200637792464896	2018-10-19 08:26:14	/Yola03880152/status/1053200637792464896	0	0	0
1053199990703587329	2018-10-19 08:23:39	/muja_nasution/status/1053199990703587329	17	1	2
1053197571508731909	2018-10-19 08:14:03	/kapuyuak_24285/status/1053197571508731909	0	0	0
1053197509563113472	2018-10-19 08:13:48	/Verdi1980/status/1053197509563113472	0	0	0
1053191361279619073	2018-10-19 07:49:22	/kalaMMaya/status/1053191361279619073	2	0	0
1053191057767157760	2018-10-19 07:48:10	/MaschunSiantan/status/1053191057767157760	1	0	0
1053190853089361920	2018-10-19 07:47:21	/GiryIndra/status/1053190853089361920	0	0	0
1053189376241332224	2018-10-19 07:41:29	/RealSultan4/status/1053189376241332224	0	0	0
1053188292496117761	2018-10-19 07:37:10	/ErnadjediL/status/1053188292496117761	0	0	0
1053186985332854784	2018-10-19 07:31:59	/tanto_weleri/status/1053186985332854784	0	0	0
1053181569697890304	2018-10-19 07:10:28	/CuldeSac168/status/1053181569697890304	4	1	0
1053177766290411520	2018-10-19 06:55:21	/khaerulakbar89/status/1053177766290411520	0	0	0
1053174506053763077	2018-10-19 06:42:23	/JoshuaA69869631/status/1053174506053763077	0	0	0
1053148026317852672	2018-10-19 04:57:10	/MarssyJiro/status/1053148026317852672	0	0	0
1053146686015496193	2018-10-19 04:51:51	/terikacangku/status/1053146686015496193	0	0	0
1053145274393088000	2018-10-19 04:46:14	/vonibraja/status/1053145274393088000	0	0	0
1053144471968215040	2018-10-19 04:43:03	/AlkatiriOemar/status/1053144471968215040	0	0	0
1053141718726397952	2018-10-19 04:32:06	/IGE_Pranata/status/1053141718726397952	0	0	0
1053140555163623424	2018-10-19 04:27:29	/jakatuak16/status/1053140555163623424	0	0	0
1053140520065626112	2018-10-19 04:27:21	/anagustini/status/1053140520065626112	0	0	0
1053135232260464641	2018-10-19 04:06:20	/AdayWijaya/status/1053135232260464641	0	0	0
1053129160955023360	2018-10-19 03:42:12	/bgengkarawang/status/1053129160955023360	0	0	0
1053128223251345409	2018-10-19 03:38:29	/Bang17287679/status/1053128223251345409	0	0	0
1053127945085116416	2018-10-19 03:37:22	/Bang17287679/status/1053127945085116416	0	0	0
1053127192270462977	2018-10-19 03:34:23	/aku_indonesia_1/status/1053127192270462977	0	0	0
1053126765541871616	2018-10-19 03:32:41	/dydianasukmana/status/1053126765541871616	0	0	0
1053126320077471744	2018-10-19 03:30:55	/RyrdnyrdFreddie/status/1053126320077471744	0	0	0
1053119402655137792	2018-10-19 03:03:26	/jaksonpp/status/1053119402655137792	1	0	2
1053117415133827075	2018-10-19 02:55:32	/tanto_weleri/status/1053117415133827075	2	0	0
1053117075428847616	2018-10-19 02:54:11	/awidyaputranto/status/1053117075428847616	2	0	0
1053115205947924480	2018-10-19 02:46:45	/firmanfloydrush/status/1053115205947924480	2	0	0
1053114772143529985	2018-10-19 02:45:02	/oom_haris/status/1053114772143529985	0	3	0
1053107569403654144	2018-10-19 02:16:24	/xindur_mt/status/1053107569403654144	1	0	0
1053106408751677440	2018-10-19 02:11:48	/Mosesharo4/status/1053106408751677440	2	0	0
1053105074770046976	2018-10-19 02:06:30	/arief_faizal/status/1053105074770046976	0	0	0
1053103776574271488	2018-10-19 02:01:20	/TeguhAPrasetya/status/1053103776574271488	0	0	0
1053103698035896320	2018-10-19 02:01:01	/ceepto/status/1053103698035896320	0	0	0
1053100689298087936	2018-10-19 01:49:04	/Endrowhyendik/status/1053100689298087936	0	0	0
1053100178968784898	2018-10-19 01:47:02	/KesuAnsgarius/status/1053100178968784898	0	0	0
1053100073691701250	2018-10-19 01:46:37	/HrNoeo/status/1053100073691701250	0	0	0
1053098676904636416	2018-10-19 01:41:04	/chairos22/status/1053098676904636416	1	0	0
1053097804510322688	2018-10-19 01:37:36	/jimmy_endey/status/1053097804510322688	0	0	0
1053097758528200705	2018-10-19 01:37:25	/IDN_Username/status/1053097758528200705	0	0	0
1053097190644576256	2018-10-19 01:35:10	/andrewmuntu/status/1053097190644576256	9	1	1
1053097059337682944	2018-10-19 01:34:39	/jimmy_endey/status/1053097059337682944	2	0	0
1053096360445014016	2018-10-19 01:31:52	/IDN_Username/status/1053096360445014016	0	0	0
1053094312169267200	2018-10-19 01:23:44	/Yola03880152/status/1053094312169267200	0	0	0
1053094176395485185	2018-10-19 01:23:11	/jimmy_endey/status/1053094176395485185	0	0	0
1053089576330252291	2018-10-19 01:04:55	/Albertdevy59/status/1053089576330252291	0	0	0
1053081904868544512	2018-10-19 00:34:26	/pisakendro/status/1053081904868544512	0	0	0
1053081305011826688	2018-10-19 00:32:03	/orgilican/status/1053081305011826688	0	0	0
1053075510308220929	2018-10-19 00:09:01	/hendrisuksesman/status/1053075510308220929	0	0	0
1053071652987142144	2018-10-18 23:53:41	/8bungabening8/status/1053071652987142144	0	0	0
1053071148504641539	2018-10-18 23:51:41	/andre_gnc/status/1053071148504641539	0	0	0
1053066764852973568	2018-10-18 23:34:16	/Pa_ijoatreet/status/1053066764852973568	0	0	0
1053063541580648448	2018-10-18 23:21:27	/Dickyajja881/status/1053063541580648448	0	0	0
1053053439238754305	2018-10-18 22:41:19	/anaklewu82/status/1053053439238754305	0	0	0
1053043482313482240	2018-10-18 22:01:45	/indronothingman/status/1053043482313482240	0	0	0
1053023953239724032	2018-10-18 20:44:09	/AHilmanAzharMa1/status/1053023953239724032	0	0	0
1053023697106137089	2018-10-18 20:43:08	/Rianada7/status/1053023697106137089	0	0	0
1053021562129997824	2018-10-18 20:34:39	/risrisus/status/1053021562129997824	0	0	0
1052987652696231936	2018-10-18 18:19:54	/Igel_Irawan/status/1052987652696231936	0	0	0
1052985070426804224	2018-10-18 18:09:38	/Oka2_Bento/status/1052985070426804224	2	0	0
1052982295651438592	2018-10-18 17:58:37	/Password_Ilang/status/1052982295651438592	2	0	1
1052976779910991872	2018-10-18 17:36:42	/PUTRA21099597/status/1052976779910991872	0	0	0
1052972018834915328	2018-10-18 17:17:47	/pancong_tole/status/1052972018834915328	0	0	0
1052971574138101760	2018-10-18 17:16:01	/pancong_tole/status/1052971574138101760	0	0	0
1052970563562483713	2018-10-18 17:12:00	/yudhi_kiemp/status/1052970563562483713	0	0	0
1052967923541835776	2018-10-18 17:01:30	/benno_budiman/status/1052967923541835776	0	0	0
1052965784366923776	2018-10-18 16:53:00	/Almu97sci/status/1052965784366923776	0	0	0
1052965472503615489	2018-10-18 16:51:46	/dody_arnold/status/1052965472503615489	2	1	2
1052962626639093760	2018-10-18 16:40:27	/anakkolong666/status/1052962626639093760	0	0	0
1052959418554376193	2018-10-18 16:27:43	/yohanhandoyo/status/1052959418554376193	60	5	13
1052929318920351749	2018-10-18 14:28:06	/murlidaar/status/1052929318920351749	0	0	0
1052915642523742208	2018-10-18 13:33:46	/dandac67/status/1052915642523742208	0	0	0
1052874275839823872	2018-10-18 10:49:23	/GSiwalette/status/1052874275839823872	1	1	0
1052865088527294464	2018-10-18 10:12:53	/OkaOktaviarya/status/1052865088527294464	0	0	0
1052865068730265601	2018-10-18 10:12:48	/kalaMMaya/status/1052865068730265601	0	0	0
1052839844269846528	2018-10-18 08:32:34	/Kasayanto_/status/1052839844269846528	3	0	1
1052834496918085632	2018-10-18 08:11:19	/Netizenmilenial/status/1052834496918085632	18	2	13
1052768627928137728	2018-10-18 03:49:35	/Jermia62369646/status/1052768627928137728	0	0	0
1052757545352192000	2018-10-18 03:05:32	/zalay6/status/1052757545352192000	4	3	0
1052604792164442112	2018-10-17 16:58:33	/moch_ilhamm/status/1052604792164442112	1	0	0
1052570997063184384	2018-10-17 14:44:16	/geanugie/status/1052570997063184384	0	0	0
1052566196208328704	2018-10-17 14:25:11	/AchmadZ71423644/status/1052566196208328704	0	0	0
1052560211892817921	2018-10-17 14:01:24	/ParburuGalot/status/1052560211892817921	0	0	0
1052558094469804032	2018-10-17 13:52:59	/kewlsejagad/status/1052558094469804032	0	0	0
1052557599621562368	2018-10-17 13:51:01	/mutiaratia15/status/1052557599621562368	0	0	0
1052557349364228096	2018-10-17 13:50:02	/Andika74522181/status/1052557349364228096	0	0	0
1052551018938945537	2018-10-17 13:24:53	/gnw811/status/1052551018938945537	0	0	0
1052546300950921216	2018-10-17 13:06:08	/StefyRahmi/status/1052546300950921216	1	1	0
1052545035453968384	2018-10-17 13:01:06	/FPI87932287/status/1052545035453968384	0	0	0
1052541717029638144	2018-10-17 12:47:55	/egen133276111/status/1052541717029638144	0	0	0
1052531238278332416	2018-10-17 12:06:16	/JsRachman/status/1052531238278332416	0	0	0
1052516576677613568	2018-10-17 11:08:01	/mharywa/status/1052516576677613568	0	0	0
1052512393450774528	2018-10-17 10:51:23	/alif2000nur/status/1052512393450774528	3	0	1
1052498044246093824	2018-10-17 09:54:22	/tuturuu_/status/1052498044246093824	0	0	0
1052460976820420610	2018-10-17 07:27:05	/El3nAndre/status/1052460976820420610	0	0	0
1052433308251029504	2018-10-17 05:37:08	/asbujo/status/1052433308251029504	0	0	0
1052412518029807616	2018-10-17 04:14:31	/rudidonkk/status/1052412518029807616	0	0	0
1052407270976512000	2018-10-17 03:53:40	/Freedtro1/status/1052407270976512000	0	0	0
1052405848423755777	2018-10-17 03:48:01	/OkaOktaviarya/status/1052405848423755777	0	0	0
1052383626581630977	2018-10-17 02:19:43	/yansdiart/status/1052383626581630977	1	0	0
1052199614277804034	2018-10-16 14:08:31	/Dapurkualitas/status/1052199614277804034	0	0	0
1052083740338343936	2018-10-16 06:28:05	/Abby_Zahra/status/1052083740338343936	0	0	0
1052038018213675008	2018-10-16 03:26:24	/Yudi_yunus/status/1052038018213675008	0	1	0
1052020502766600192	2018-10-16 02:16:48	/Ekhasolekha1/status/1052020502766600192	2	1	0
1051692722451431424	2018-10-15 04:34:19	/RafikaBayu/status/1051692722451431424	0	0	0
1051589792587079681	2018-10-14 21:45:18	/anaklewu82/status/1051589792587079681	0	0	0
1051545980309463040	2018-10-14 18:51:13	/Rakuti21601307/status/1051545980309463040	4	0	1
1051462405534806019	2018-10-14 13:19:07	/batis_com/status/1051462405534806019	0	0	0
1051455386711076864	2018-10-14 12:51:13	/Rinaldy28704297/status/1051455386711076864	1	0	0
1051418742796644352	2018-10-14 10:25:37	/bokmen/status/1051418742796644352	0	0	0
1051415610859474944	2018-10-14 10:13:10	/GaUsahMunafik/status/1051415610859474944	0	0	0
1051302064385454081	2018-10-14 02:41:59	/sjepriarno/status/1051302064385454081	0	0	0
1051293107210211328	2018-10-14 02:06:23	/IPetGoat2/status/1051293107210211328	1	1	0
1051290256228503552	2018-10-14 01:55:03	/min_wahab/status/1051290256228503552	0	0	0
1051280992189566976	2018-10-14 01:18:15	/christia_wan/status/1051280992189566976	0	0	0
1051188065098653698	2018-10-13 19:08:59	/Ilhambudianto5/status/1051188065098653698	0	0	0
1051153533800656896	2018-10-13 16:51:46	/Yusufsiagian3/status/1051153533800656896	0	0	0
1051145502853455878	2018-10-13 16:19:51	/poerba_alay/status/1051145502853455878	1	1	0
1051123316998660096	2018-10-13 14:51:42	/AdipatiSingape1/status/1051123316998660096	0	0	0
1051098760292397056	2018-10-13 13:14:07	/Sahrulliteracy/status/1051098760292397056	0	0	0
1051078799792562177	2018-10-13 11:54:48	/RizmanNugraha3/status/1051078799792562177	0	0	0
1051025099715792896	2018-10-13 08:21:25	/CyoIwa/status/1051025099715792896	0	0	0
1051007840205168640	2018-10-13 07:12:50	/Posko_PRAGA/status/1051007840205168640	1	0	0
1050978107543277568	2018-10-13 05:14:41	/kutocilik/status/1050978107543277568	0	0	0
1050952332215603200	2018-10-13 03:32:16	/Manusiaseteng19/status/1050952332215603200	0	0	0
1050949755021324288	2018-10-13 03:22:01	/Sahal_Turn/status/1050949755021324288	0	0	0
1050934489424125952	2018-10-13 02:21:22	/ELamberi/status/1050934489424125952	0	0	0
1050926835679158272	2018-10-13 01:50:57	/Mosesharo4/status/1050926835679158272	9	2	2
1050917554527432704	2018-10-13 01:14:04	/ErikL79701964/status/1050917554527432704	1	0	0
1050915198662373376	2018-10-13 01:04:43	/gian_hsg/status/1050915198662373376	1	0	0
1050904578990854144	2018-10-13 00:22:31	/LaodeHalaidin/status/1050904578990854144	1	0	0
1050887787262537728	2018-10-12 23:15:47	/dedejunal/status/1050887787262537728	0	0	0
1050773710884364288	2018-10-12 15:42:29	/diarganatanatda/status/1050773710884364288	10	2	1
1050768652939784192	2018-10-12 15:22:23	/Baday13378604/status/1050768652939784192	1	0	0
1050764737644879872	2018-10-12 15:06:50	/0fe44924e23341b/status/1050764737644879872	0	1	0
1050761309795409920	2018-10-12 14:53:13	/Arka082359301/status/1050761309795409920	0	0	0
1050756116106248197	2018-10-12 14:32:34	/satria_sagara/status/1050756116106248197	1	0	0
1050755510956220417	2018-10-12 14:30:10	/Ar_Tinto/status/1050755510956220417	0	0	0
1050740272676532224	2018-10-12 13:29:37	/mataela13194670/status/1050740272676532224	0	0	0
1050717690778726400	2018-10-12 11:59:53	/AngUchie1/status/1050717690778726400	0	0	0
1050705493771968520	2018-10-12 11:11:25	/edomz/status/1050705493771968520	0	0	0
1050687801316990979	2018-10-12 10:01:07	/Bambink6/status/1050687801316990979	0	0	0
1050680990052409344	2018-10-12 09:34:03	/bozhox/status/1050680990052409344	0	0	0
1050630631577645056	2018-10-12 06:13:56	/AdeNursaadah/status/1050630631577645056	0	0	0
1050627381788995589	2018-10-12 06:01:02	/miq2501/status/1050627381788995589	0	0	0
1050624371432120320	2018-10-12 05:49:04	/GatotSwandito/status/1050624371432120320	0	0	0
1050616665786920960	2018-10-12 05:18:27	/bangboliz/status/1050616665786920960	0	0	0
1050594821742592003	2018-10-12 03:51:39	/whymlcx/status/1050594821742592003	0	0	0
1050583482143891457	2018-10-12 03:06:35	/go3gondolez/status/1050583482143891457	0	0	0
1050575581845250049	2018-10-12 02:35:12	/OposisiTirani/status/1050575581845250049	0	1	1
1050570244622700544	2018-10-12 02:13:59	/rioregina/status/1050570244622700544	1	0	0
1050566596027023360	2018-10-12 01:59:29	/CMuliono/status/1050566596027023360	0	0	0
1050526336685461504	2018-10-11 23:19:31	/HrNoeo/status/1050526336685461504	0	0	0
1050511206522351616	2018-10-11 22:19:23	/Mauriche_Ong/status/1050511206522351616	1	0	0
1050480750443749377	2018-10-11 20:18:22	/Zidn1_/status/1050480750443749377	0	0	0
1050449032718344192	2018-10-11 18:12:20	/MartinHanafi1/status/1050449032718344192	0	0	0
1050439324032950272	2018-10-11 17:33:45	/msetiawirawan/status/1050439324032950272	0	0	0
1050425581798481920	2018-10-11 16:39:09	/siloloenga/status/1050425581798481920	0	0	0
1050418137223454720	2018-10-11 16:09:34	/RomitsuT/status/1050418137223454720	0	0	0
1050395177615941634	2018-10-11 14:38:20	/CyoIwa/status/1050395177615941634	0	0	0
1050394750707101697	2018-10-11 14:36:38	/YantiSoedjarwo/status/1050394750707101697	3	0	0
1050369166627168256	2018-10-11 12:54:58	/Menadion/status/1050369166627168256	0	0	0
1050359728990126080	2018-10-11 12:17:28	/AzisManik/status/1050359728990126080	0	0	0
1050292103710818304	2018-10-11 07:48:45	/DWirasatria/status/1050292103710818304	0	0	0
