tweet-id	timestamp	url	likes	replies	retweets
378596140003770368	2013-09-13 19:08:48	/arvianbayu/status/378596140003770368	0	0	0
378494142248017920	2013-09-13 12:23:30	/akhmadzakky/status/378494142248017920	0	0	0
377620373308964864	2013-09-11 02:31:27	/JackzyRoses/status/377620373308964864	0	0	0
377466348651429888	2013-09-10 16:19:25	/indrapramono3/status/377466348651429888	0	0	0
377453502693642240	2013-09-10 15:28:22	/yubagyo/status/377453502693642240	0	0	0
377386656078528512	2013-09-10 11:02:44	/kampoengbudaya/status/377386656078528512	0	0	0
377379840086659074	2013-09-10 10:35:39	/MohYasinFadilah/status/377379840086659074	0	0	0
377103219173769216	2013-09-09 16:16:28	/rustaadijaya/status/377103219173769216	0	0	0
377081935870193664	2013-09-09 14:51:54	/pra_ton/status/377081935870193664	0	0	0
376634930828017664	2013-09-08 09:15:39	/Omar28D/status/376634930828017664	0	0	0
376633679449051136	2013-09-08 09:10:41	/Karimrahanar/status/376633679449051136	0	0	0
376629591328030720	2013-09-08 08:54:26	/genjerjer/status/376629591328030720	0	0	1
376627910079037440	2013-09-08 08:47:45	/Dicky__Aditya/status/376627910079037440	0	0	0
376627832568299520	2013-09-08 08:47:27	/Ali_Siregar1/status/376627832568299520	0	0	0
376623804107087872	2013-09-08 08:31:26	/Ali_Siregar1/status/376623804107087872	0	1	2
376622750313365504	2013-09-08 08:27:15	/akhankoe/status/376622750313365504	0	0	0
376543962053349376	2013-09-08 03:14:11	/panglimaselat/status/376543962053349376	0	0	0
376535360341147648	2013-09-08 02:40:00	/gatotkacok/status/376535360341147648	0	0	0
376516140073115648	2013-09-08 01:23:37	/ssjazila/status/376516140073115648	0	0	0
375623180896841728	2013-09-05 14:15:19	/AlimMalkab/status/375623180896841728	0	0	0
375622404849934336	2013-09-05 14:12:14	/AnggaPutraF/status/375622404849934336	0	1	0
375619075038142464	2013-09-05 13:59:00	/GensaditaP/status/375619075038142464	0	0	0
375561610485432320	2013-09-05 10:10:40	/herubahtiar/status/375561610485432320	0	0	0
375546969181011968	2013-09-05 09:12:29	/Nurcholis10/status/375546969181011968	0	0	0
373078768463527936	2013-08-29 13:44:44	/ArifBIrawan/status/373078768463527936	0	0	0
372418660142288896	2013-08-27 18:01:42	/Riswan_Corp/status/372418660142288896	0	0	0
371480065827020800	2013-08-25 03:52:04	/Hanungbramantyo/status/371480065827020800	0	0	0
370145440299114497	2013-08-21 11:28:44	/rezaa_akbar/status/370145440299114497	0	0	0
369524723211726848	2013-08-19 18:22:14	/qqandi/status/369524723211726848	0	0	0
369510287751143424	2013-08-19 17:24:52	/minnienice/status/369510287751143424	0	0	0
369509830811082752	2013-08-19 17:23:03	/Mef0611/status/369509830811082752	0	0	0
369507791125225472	2013-08-19 17:14:57	/My_d_DarkAngeL/status/369507791125225472	0	0	0
369507020707069952	2013-08-19 17:11:53	/Riswan_Corp/status/369507020707069952	0	0	0
369506998523412480	2013-08-19 17:11:48	/anggicau/status/369506998523412480	0	0	0
369505944171847680	2013-08-19 17:07:36	/dhikanoman/status/369505944171847680	0	1	0
369499304789950464	2013-08-19 16:41:13	/ghe_maverik/status/369499304789950464	0	0	0
369384979450445824	2013-08-19 09:06:56	/NicoDelanoLeo/status/369384979450445824	0	0	0
368940651389276160	2013-08-18 03:41:21	/theis_yogie/status/368940651389276160	0	0	0
368787165829795841	2013-08-17 17:31:26	/YanWiryo/status/368787165829795841	0	0	0
368426796288450560	2013-08-16 17:39:27	/mbah_darmoo/status/368426796288450560	0	0	0
366573961737281537	2013-08-11 14:56:57	/WidioPranoto/status/366573961737281537	0	0	0
366570676624179201	2013-08-11 14:43:54	/senoowibowoo/status/366570676624179201	0	0	0
365871322263339009	2013-08-09 16:24:55	/dipantara_adit/status/365871322263339009	0	0	0
365058196777353217	2013-08-07 10:33:51	/julianto_irwan/status/365058196777353217	0	1	0
365026773668347904	2013-08-07 08:28:59	/ertyne_puspita/status/365026773668347904	0	0	0
364993026881368064	2013-08-07 06:14:53	/alimarbun/status/364993026881368064	0	0	0
362306436920901632	2013-07-30 20:19:20	/annishaahmad/status/362306436920901632	0	0	0
361179633724571648	2013-07-27 17:41:49	/wechee/status/361179633724571648	0	0	0
361170597218226176	2013-07-27 17:05:55	/dipantara_adit/status/361170597218226176	0	0	0
360096458185248769	2013-07-24 17:57:40	/penerbitnuansa/status/360096458185248769	0	0	0
357399845004247040	2013-07-17 07:22:17	/TokohJateng/status/357399845004247040	0	0	0
356753004004782080	2013-07-15 12:31:58	/natsunagaa/status/356753004004782080	0	0	0
355517553906417664	2013-07-12 02:42:44	/masinispesawat/status/355517553906417664	0	0	0
355399035936440321	2013-07-11 18:51:47	/abiiwanyuu/status/355399035936440321	0	0	0
355006150988673025	2013-07-10 16:50:36	/dodongc/status/355006150988673025	0	0	0
352095389169623040	2013-07-02 16:04:17	/iccank66319410/status/352095389169623040	0	0	0
351216995603189760	2013-06-30 05:53:51	/ansar_suherman/status/351216995603189760	0	0	0
1134112891588583425	2019-05-30 15:02:38	/teteh_arnie/status/1134112891588583425	0	0	0
1134093730900717569	2019-05-30 13:46:30	/Syahrul_Pur/status/1134093730900717569	17	1	4
1134028745893769216	2019-05-30 09:28:16	/DampingNovianus/status/1134028745893769216	0	0	0
1134004104454234112	2019-05-30 07:50:21	/YadiSukma/status/1134004104454234112	1	0	0
1133988883119525888	2019-05-30 06:49:52	/dijeh88/status/1133988883119525888	0	0	0
1133710499881803777	2019-05-29 12:23:41	/saiful1017/status/1133710499881803777	1	0	0
1133709222535761920	2019-05-29 12:18:36	/Amin_Rhrj/status/1133709222535761920	0	0	0
1133629820611358720	2019-05-29 07:03:05	/helmi_efendi73/status/1133629820611358720	0	0	0
1133530035984330752	2019-05-29 00:26:35	/traelbu/status/1133530035984330752	11	1	1
1133509232165175296	2019-05-28 23:03:55	/wotonnie/status/1133509232165175296	0	0	0
1133490856059498496	2019-05-28 21:50:53	/MijilCR7_/status/1133490856059498496	0	0	0
1133356419812536321	2019-05-28 12:56:41	/ucicachev/status/1133356419812536321	0	0	0
1133301038109249537	2019-05-28 09:16:37	/BagasAshodiq/status/1133301038109249537	0	0	0
1132905039029084160	2019-05-27 07:03:04	/ilhamdplm/status/1132905039029084160	6	2	0
1132738364388462592	2019-05-26 20:00:45	/kiswanto1981/status/1132738364388462592	0	0	0
1132715391283748864	2019-05-26 18:29:28	/Nandacahya/status/1132715391283748864	0	0	0
1132653400925990916	2019-05-26 14:23:09	/IwanJoegood/status/1132653400925990916	0	0	0
1132516695329796096	2019-05-26 05:19:55	/PandiFN_/status/1132516695329796096	0	0	0
1132516269242998785	2019-05-26 05:18:14	/baktirio/status/1132516269242998785	1	0	0
1132396188752236544	2019-05-25 21:21:04	/18021418/status/1132396188752236544	0	0	0
1134112891588583425	2019-05-30 15:02:38	/teteh_arnie/status/1134112891588583425	0	0	0
1134093730900717569	2019-05-30 13:46:30	/Syahrul_Pur/status/1134093730900717569	17	1	4
1134028745893769216	2019-05-30 09:28:16	/DampingNovianus/status/1134028745893769216	0	0	0
1134004104454234112	2019-05-30 07:50:21	/YadiSukma/status/1134004104454234112	1	0	0
1133988883119525888	2019-05-30 06:49:52	/dijeh88/status/1133988883119525888	0	0	0
1133710499881803777	2019-05-29 12:23:41	/saiful1017/status/1133710499881803777	1	0	0
1133709222535761920	2019-05-29 12:18:36	/Amin_Rhrj/status/1133709222535761920	0	0	0
1133629820611358720	2019-05-29 07:03:05	/helmi_efendi73/status/1133629820611358720	0	0	0
1133530035984330752	2019-05-29 00:26:35	/traelbu/status/1133530035984330752	11	1	1
1133509232165175296	2019-05-28 23:03:55	/wotonnie/status/1133509232165175296	0	0	0
1133490856059498496	2019-05-28 21:50:53	/MijilCR7_/status/1133490856059498496	0	0	0
1133356419812536321	2019-05-28 12:56:41	/ucicachev/status/1133356419812536321	0	0	0
1133301038109249537	2019-05-28 09:16:37	/BagasAshodiq/status/1133301038109249537	0	0	0
1132905039029084160	2019-05-27 07:03:04	/ilhamdplm/status/1132905039029084160	6	2	0
1132738364388462592	2019-05-26 20:00:45	/kiswanto1981/status/1132738364388462592	0	0	0
1132715391283748864	2019-05-26 18:29:28	/Nandacahya/status/1132715391283748864	0	0	0
1132653400925990916	2019-05-26 14:23:09	/IwanJoegood/status/1132653400925990916	0	0	0
1132516695329796096	2019-05-26 05:19:55	/PandiFN_/status/1132516695329796096	0	0	0
1132516269242998785	2019-05-26 05:18:14	/baktirio/status/1132516269242998785	1	0	0
1132396188752236544	2019-05-25 21:21:04	/18021418/status/1132396188752236544	0	0	0
1132181169993207810	2019-05-25 07:06:40	/wisang_wijaya/status/1132181169993207810	0	0	0
1132068146544750592	2019-05-24 23:37:33	/rainonika/status/1132068146544750592	0	0	0
1131428472520183808	2019-05-23 05:15:43	/Teloris212/status/1131428472520183808	0	0	0
1131393452300619776	2019-05-23 02:56:33	/irawan_djoko/status/1131393452300619776	0	0	0
1130998736476299264	2019-05-22 00:48:06	/aim_angga/status/1130998736476299264	1	0	0
1130893924887801856	2019-05-21 17:51:37	/WilliamReidLin1/status/1130893924887801856	1	0	0
1130883464041910272	2019-05-21 17:10:03	/andri_c19070/status/1130883464041910272	0	0	0
1130826536355999745	2019-05-21 13:23:50	/wahyu_antara91/status/1130826536355999745	0	0	0
1130820755988418560	2019-05-21 13:00:52	/happy_dahniar/status/1130820755988418560	0	0	0
1130773060246679552	2019-05-21 09:51:20	/18021418/status/1130773060246679552	0	0	0
1130096173518184448	2019-05-19 13:01:38	/intelyahudi/status/1130096173518184448	0	0	0
1130070036972855298	2019-05-19 11:17:47	/ryuhasan/status/1130070036972855298	4	2	1
1130063785102794752	2019-05-19 10:52:56	/Abdurguns/status/1130063785102794752	0	0	0
1129655553528016896	2019-05-18 07:50:46	/OpiekOm/status/1129655553528016896	0	1	0
1129630230631444480	2019-05-18 06:10:09	/jawasentris/status/1129630230631444480	0	0	0
1129177133610258432	2019-05-17 00:09:42	/zein_arifinza/status/1129177133610258432	0	0	0
1128962907725713409	2019-05-16 09:58:26	/AhzaAmrullah/status/1128962907725713409	0	0	0
1128915683784269824	2019-05-16 06:50:47	/4SinCong/status/1128915683784269824	0	0	0
1128797965630394370	2019-05-15 23:03:01	/dangodunk/status/1128797965630394370	0	0	0
1128708278374912001	2019-05-15 17:06:38	/FASTnMAD/status/1128708278374912001	0	0	0
1128624732738179074	2019-05-15 11:34:39	/iwanphyton/status/1128624732738179074	2	0	1
1128608513544966144	2019-05-15 10:30:12	/yosbudi/status/1128608513544966144	0	0	0
1128596106537914368	2019-05-15 09:40:54	/nisanajib/status/1128596106537914368	0	0	0
1128593810097750016	2019-05-15 09:31:47	/muslich_amuskan/status/1128593810097750016	1	1	0
1128585503467397120	2019-05-15 08:58:46	/pipittta/status/1128585503467397120	0	0	0
1128581201868967936	2019-05-15 08:41:41	/IndiIndi235/status/1128581201868967936	0	0	0
1128576671349481472	2019-05-15 08:23:41	/theSOWONG/status/1128576671349481472	0	0	0
1128307569066299392	2019-05-14 14:34:22	/teteh_arnie/status/1128307569066299392	0	0	0
1127887448044855296	2019-05-13 10:44:57	/agastyaDeka/status/1127887448044855296	0	0	0
1127835020905705472	2019-05-13 07:16:37	/aryandiyog/status/1127835020905705472	11	0	2
1127821249151815680	2019-05-13 06:21:54	/astickless/status/1127821249151815680	0	0	0
1127820387985715200	2019-05-13 06:18:29	/xindur_mt/status/1127820387985715200	0	1	0
1127818954414538753	2019-05-13 06:12:47	/dimitrisarch/status/1127818954414538753	0	0	0
1127814807271329792	2019-05-13 05:56:18	/deus_xmchn/status/1127814807271329792	0	0	0
1127804050307555328	2019-05-13 05:13:33	/01Narayana/status/1127804050307555328	0	0	0
1127769163483586560	2019-05-13 02:54:56	/ErgodicEntrophy/status/1127769163483586560	8	0	1
1127767530313936898	2019-05-13 02:48:26	/ErgodicEntrophy/status/1127767530313936898	0	1	0
1127765097139433472	2019-05-13 02:38:46	/komangeka_d/status/1127765097139433472	0	0	0
1127763798108934150	2019-05-13 02:33:36	/dawiguna/status/1127763798108934150	6	0	5
1127763049299922946	2019-05-13 02:30:38	/maharmega/status/1127763049299922946	0	0	0
1127762561397448704	2019-05-13 02:28:42	/evan_jaguar/status/1127762561397448704	0	0	0
1127760384822112256	2019-05-13 02:20:03	/alfxrxs910/status/1127760384822112256	0	0	0
1127757279275520000	2019-05-13 02:07:42	/guutbay/status/1127757279275520000	0	0	0
1127755964629770240	2019-05-13 02:02:29	/fxikapradana/status/1127755964629770240	1	0	1
1127754621508698112	2019-05-13 01:57:09	/Aswadin21124217/status/1127754621508698112	0	0	0
1127722587528712193	2019-05-12 23:49:51	/bayupras/status/1127722587528712193	9	1	0
1127286899805044736	2019-05-11 18:58:35	/18021418/status/1127286899805044736	0	0	0
1127257984034172928	2019-05-11 17:03:41	/18021418/status/1127257984034172928	0	0	0
1127255655314628609	2019-05-11 16:54:26	/PermanaBenn/status/1127255655314628609	0	0	0
1127247769217880066	2019-05-11 16:23:06	/0d5202ac416a490/status/1127247769217880066	0	0	0
1126919844782153728	2019-05-10 18:40:02	/gustianRI1/status/1126919844782153728	0	0	0
1126407003390087168	2019-05-09 08:42:11	/feminist_Yoto/status/1126407003390087168	0	0	0
1126354742857191429	2019-05-09 05:14:32	/anjunyoanjun/status/1126354742857191429	1	0	0
1126059047466065920	2019-05-08 09:39:32	/s_jambul/status/1126059047466065920	0	0	0
1125727640302673920	2019-05-07 11:42:39	/matic98272359/status/1125727640302673920	0	0	0
1125708223162380288	2019-05-07 10:25:29	/18021418/status/1125708223162380288	0	0	0
1125701110541373440	2019-05-07 09:57:13	/AloysiusAS/status/1125701110541373440	0	0	0
1125512131363819520	2019-05-06 21:26:17	/SupriyadiHasan/status/1125512131363819520	0	0	0
1125341387086487552	2019-05-06 10:07:49	/verdi_chan/status/1125341387086487552	0	0	0
1125306797013651457	2019-05-06 07:50:22	/gernain72/status/1125306797013651457	0	0	0
1125290447448862720	2019-05-06 06:45:24	/InggaNefrianda/status/1125290447448862720	19	0	7
1125289398075920384	2019-05-06 06:41:14	/PuttyRahman/status/1125289398075920384	0	0	0
1125286203207475200	2019-05-06 06:28:32	/AdeFjr78/status/1125286203207475200	0	0	0
1125286010185629696	2019-05-06 06:27:46	/hayiklanna_/status/1125286010185629696	0	0	0
1125278901545066497	2019-05-06 05:59:31	/HariSus13378580/status/1125278901545066497	0	0	0
1125266167021498370	2019-05-06 05:08:55	/18021418/status/1125266167021498370	0	0	0
1125091540185915392	2019-05-05 17:35:01	/18021418/status/1125091540185915392	0	0	0
1125056935722545153	2019-05-05 15:17:30	/tawazunikhlas/status/1125056935722545153	1	2	0
1124936177222541312	2019-05-05 07:17:39	/sahal_sabilil/status/1124936177222541312	13	1	4
1124930771918118913	2019-05-05 06:56:10	/SarfithaS/status/1124930771918118913	0	0	0
1124830229472501760	2019-05-05 00:16:39	/kurt_komars/status/1124830229472501760	0	0	0
1124715203273342976	2019-05-04 16:39:35	/unjohannesable/status/1124715203273342976	2	0	0
1124527513982496768	2019-05-04 04:13:46	/feminist_Yoto/status/1124527513982496768	0	0	0
1124373625316859907	2019-05-03 18:02:16	/ZulRomanza/status/1124373625316859907	0	0	0
1124345208328450049	2019-05-03 16:09:21	/ayah_sem/status/1124345208328450049	0	0	0
1124229736228483073	2019-05-03 08:30:30	/onetburton/status/1124229736228483073	0	0	0
1123508946256285696	2019-05-01 08:46:21	/Riman84887232/status/1123508946256285696	0	0	0
1123499296756682757	2019-05-01 08:08:00	/bayusuryono68/status/1123499296756682757	0	0	0
1123426064628191232	2019-05-01 03:17:00	/Zian_pradhana/status/1123426064628191232	18	1	4
1123100254310621185	2019-04-30 05:42:21	/sefkelik/status/1123100254310621185	0	0	0
1122879283670573059	2019-04-29 15:04:17	/inipriyo/status/1122879283670573059	0	0	0
1122872470401196032	2019-04-29 14:37:13	/odeismail_d/status/1122872470401196032	0	0	0
1122853976305623040	2019-04-29 13:23:44	/destashnn/status/1122853976305623040	0	0	0
1122462432537063424	2019-04-28 11:27:52	/agomes_taafnam/status/1122462432537063424	0	0	0
1122370274383417344	2019-04-28 05:21:40	/codyabimanyu/status/1122370274383417344	0	0	0
1122137192229289985	2019-04-27 13:55:29	/FarabiJean/status/1122137192229289985	0	0	0
1122015387338469376	2019-04-27 05:51:29	/istia_iis/status/1122015387338469376	0	0	0
1122015268035682304	2019-04-27 05:51:00	/RajaAlexander14/status/1122015268035682304	0	1	0
1121963435225255936	2019-04-27 02:25:02	/ShroomID/status/1121963435225255936	0	0	0
1121953393092612096	2019-04-27 01:45:08	/Aminuddin001/status/1121953393092612096	1	4	1
1121422460170018816	2019-04-25 14:35:24	/MerzaCebux/status/1121422460170018816	1	0	0
1121356211113222144	2019-04-25 10:12:09	/raydeaz/status/1121356211113222144	1	0	0
1121337465254498305	2019-04-25 08:57:39	/odeismail_d/status/1121337465254498305	3	1	0
1121235325404061696	2019-04-25 02:11:47	/shaivannur30/status/1121235325404061696	0	0	0
1121219681879113728	2019-04-25 01:09:38	/ghufi81/status/1121219681879113728	0	0	0
1121065078793523200	2019-04-24 14:55:17	/j_anorogo/status/1121065078793523200	0	0	0
1121011617573916673	2019-04-24 11:22:51	/syam_bisri/status/1121011617573916673	6	1	0
1121007908366348289	2019-04-24 11:08:07	/segopecels/status/1121007908366348289	26	2	2
1120988220915736577	2019-04-24 09:49:53	/Basukiraffi1/status/1120988220915736577	0	0	0
1120891942924013568	2019-04-24 03:27:19	/Irwandi14817456/status/1120891942924013568	0	0	0
1120876262854025216	2019-04-24 02:25:00	/NurdianaAnke/status/1120876262854025216	0	0	0
1120645900626358272	2019-04-23 11:09:37	/hamgiling/status/1120645900626358272	0	0	0
1120491028857937924	2019-04-23 00:54:13	/FabianICU/status/1120491028857937924	0	0	0
1120487866377875456	2019-04-23 00:41:39	/Mwhrp2/status/1120487866377875456	0	0	0
1120252329427496961	2019-04-22 09:05:43	/annonsakae12/status/1120252329427496961	0	0	0
1120247089705783296	2019-04-22 08:44:54	/AhmadNursoleh15/status/1120247089705783296	0	0	0
1120181726280605696	2019-04-22 04:25:10	/AnggaDeFauzan/status/1120181726280605696	2	0	0
1119668307282386944	2019-04-20 18:25:01	/IwanSus42039604/status/1119668307282386944	0	0	0
1119665979930234880	2019-04-20 18:15:46	/adhiramawijaya/status/1119665979930234880	0	0	0
1119624163423952896	2019-04-20 15:29:36	/deemustika77/status/1119624163423952896	1	0	0
1119495100311031809	2019-04-20 06:56:45	/Ndra_Maoel/status/1119495100311031809	1	0	0
1119495034905063424	2019-04-20 06:56:30	/SamuelAndySupr1/status/1119495034905063424	0	0	0
1119492742638227462	2019-04-20 06:47:23	/aang_suyetno/status/1119492742638227462	0	0	0
1119491477883633665	2019-04-20 06:42:22	/EtanJowo/status/1119491477883633665	0	0	0
1119464219240349696	2019-04-20 04:54:03	/MarssyJiro/status/1119464219240349696	0	0	0
1119453477875281921	2019-04-20 04:11:22	/syahronisyahro/status/1119453477875281921	0	0	0
1119426695457464320	2019-04-20 02:24:56	/Iswaldi_A/status/1119426695457464320	4	0	0
1119424674310447104	2019-04-20 02:16:54	/Agustinus_Arif/status/1119424674310447104	0	0	0
1119417370437492737	2019-04-20 01:47:53	/roban_deef/status/1119417370437492737	0	0	0
1119349150598881282	2019-04-19 21:16:48	/TauTau88127623/status/1119349150598881282	0	0	0
1119304476286828545	2019-04-19 18:19:17	/DCiciku/status/1119304476286828545	3	1	0
1119301704313233408	2019-04-19 18:08:16	/MbiringD/status/1119301704313233408	0	0	0
1119299686857203713	2019-04-19 18:00:15	/Yusrian06401092/status/1119299686857203713	0	0	0
1119299353112268802	2019-04-19 17:58:56	/Yusrian06401092/status/1119299353112268802	10	0	0
1119283825903751168	2019-04-19 16:57:14	/ovanjunior88/status/1119283825903751168	0	0	0
1119269642080440322	2019-04-19 16:00:52	/kalong9669/status/1119269642080440322	0	0	0
1119263906319364097	2019-04-19 15:38:04	/JokherJack/status/1119263906319364097	0	0	0
1119262116823719936	2019-04-19 15:30:58	/Nopri74461712/status/1119262116823719936	0	0	0
1119255209123794944	2019-04-19 15:03:31	/antonprihaa/status/1119255209123794944	0	0	0
1119254191598211072	2019-04-19 14:59:28	/FeriAnd48371106/status/1119254191598211072	0	0	0
1119253437743603712	2019-04-19 14:56:28	/Bodrot3/status/1119253437743603712	0	0	0
1119251966025015297	2019-04-19 14:50:38	/fitrikurniatei/status/1119251966025015297	16	1	0
1119250182355337216	2019-04-19 14:43:32	/Dhafa_Alluka11/status/1119250182355337216	0	0	0
1119250120623550464	2019-04-19 14:43:18	/PangeranMH/status/1119250120623550464	3	0	0
1119249305389256709	2019-04-19 14:40:03	/HeriNug3/status/1119249305389256709	1	0	0
1119248445078790144	2019-04-19 14:36:38	/jonosutrisno02/status/1119248445078790144	0	0	0
1119097182454333442	2019-04-19 04:35:34	/bobbynshit/status/1119097182454333442	0	0	0
1119047262888321024	2019-04-19 01:17:13	/ChristisonSpane/status/1119047262888321024	9	0	1
1118750300196597761	2019-04-18 05:37:11	/riyanto_yb/status/1118750300196597761	0	0	0
1118325278453796864	2019-04-17 01:28:18	/Mwhrp2/status/1118325278453796864	0	0	0
1118000415763681280	2019-04-16 03:57:25	/kar_man22/status/1118000415763681280	0	0	0
1117999857384341504	2019-04-16 03:55:12	/NugrohoApt/status/1117999857384341504	0	0	0
1117961483025928192	2019-04-16 01:22:42	/lihubonna/status/1117961483025928192	0	1	0
1117960598539493376	2019-04-16 01:19:12	/Fajridinzen1/status/1117960598539493376	0	0	0
1117651061253128192	2019-04-15 04:49:12	/Mira36003607/status/1117651061253128192	0	0	0
1117400987902210048	2019-04-14 12:15:30	/putrahartanto29/status/1117400987902210048	0	0	0
1117327252402757632	2019-04-14 07:22:30	/baciritaID/status/1117327252402757632	1	0	3
1116596548849127424	2019-04-12 06:58:57	/Fajridinzen1/status/1116596548849127424	0	0	0
1116591224138244096	2019-04-12 06:37:47	/maryanadessy/status/1116591224138244096	0	0	0
1116565561633173505	2019-04-12 04:55:49	/CuluntBangsat/status/1116565561633173505	0	0	0
1115153859477774337	2019-04-08 07:26:13	/yai_lah99/status/1115153859477774337	0	0	0
1115101281205477377	2019-04-08 03:57:17	/sonnyichsan/status/1115101281205477377	0	0	0
1114418907010363393	2019-04-06 06:45:46	/ErwinAksara_/status/1114418907010363393	2	0	3
1114327486836264961	2019-04-06 00:42:30	/RikoSupriadin1/status/1114327486836264961	0	0	0
1114082443701526529	2019-04-05 08:28:47	/twitnyafajar/status/1114082443701526529	0	0	0
1114008059070652417	2019-04-05 03:33:13	/sh_mustofa/status/1114008059070652417	0	0	0
1113471558532653058	2019-04-03 16:01:21	/NunoSihombing/status/1113471558532653058	1	0	0
1113457009599217666	2019-04-03 15:03:32	/Sukham13594697/status/1113457009599217666	2	3	1
1113453158808739840	2019-04-03 14:48:14	/watokolah/status/1113453158808739840	0	0	0
1112630071234224129	2019-04-01 08:17:35	/anas2109/status/1112630071234224129	0	0	0
1112564680994648065	2019-04-01 03:57:45	/pakne_neo/status/1112564680994648065	0	0	0
1112473631219568641	2019-03-31 21:55:57	/Yusufusufkalam1/status/1112473631219568641	0	0	0
1112385949940375552	2019-03-31 16:07:32	/Yusufusufkalam1/status/1112385949940375552	0	0	0
1112358887808626688	2019-03-31 14:20:00	/dedy73ardianto/status/1112358887808626688	0	0	0
1112292793349599232	2019-03-31 09:57:21	/beypku/status/1112292793349599232	0	0	0
1112274230081552384	2019-03-31 08:43:36	/MeranaUdin/status/1112274230081552384	0	0	0
1112227431316746241	2019-03-31 05:37:38	/Romlie98391992/status/1112227431316746241	0	0	0
1112209700794163200	2019-03-31 04:27:11	/RenjaniDA/status/1112209700794163200	0	0	0
1112201443748909057	2019-03-31 03:54:22	/Sanggam05672238/status/1112201443748909057	0	0	0
1112031087872532480	2019-03-30 16:37:26	/annahasbie/status/1112031087872532480	2	1	1
1111078068901167105	2019-03-28 01:30:29	/GotamaPradipta/status/1111078068901167105	8	3	0
1111068282172260352	2019-03-28 00:51:35	/Hafidz_el_Hasan/status/1111068282172260352	6	6	1
1110689550760734720	2019-03-26 23:46:39	/18_gans/status/1110689550760734720	0	0	0
1109305701447270402	2019-03-23 04:07:43	/anakayah85/status/1109305701447270402	0	0	0
1108906003070775296	2019-03-22 01:39:28	/mahathirr/status/1108906003070775296	1	0	0
1108706185962618880	2019-03-21 12:25:28	/abd_khusairi/status/1108706185962618880	1	0	0
1108608532293672960	2019-03-21 05:57:25	/Jalan_Sorga/status/1108608532293672960	0	0	0
1107592802383200256	2019-03-18 10:41:16	/m_farhanali/status/1107592802383200256	0	0	0
1107293074714054656	2019-03-17 14:50:16	/Sunarnardi4/status/1107293074714054656	0	2	0
1107250251763597313	2019-03-17 12:00:06	/andychristianto/status/1107250251763597313	0	0	0
1107216052797071365	2019-03-17 09:44:12	/YadiSukma/status/1107216052797071365	0	1	0
1107172315513524224	2019-03-17 06:50:24	/hendridavid/status/1107172315513524224	5	2	0
1106710017179172865	2019-03-16 00:13:24	/DaveFreak/status/1106710017179172865	0	0	0
1106198750056202240	2019-03-14 14:21:48	/tantripala_dena/status/1106198750056202240	3	0	0
1104991005701357569	2019-03-11 06:22:40	/PakDheGondrong/status/1104991005701357569	0	0	0
1104978198381486081	2019-03-11 05:31:46	/wasis_515WS/status/1104978198381486081	0	0	0
1104890269206343680	2019-03-10 23:42:22	/Yurikabanzai/status/1104890269206343680	1	0	0
1104766952977752064	2019-03-10 15:32:21	/BawanaF/status/1104766952977752064	0	0	0
1104635412700520448	2019-03-10 06:49:40	/mlutfisopyan1/status/1104635412700520448	0	0	0
1104606537383702528	2019-03-10 04:54:55	/verdi_chan/status/1104606537383702528	0	0	0
1104400709095612417	2019-03-09 15:17:02	/HellzLiu/status/1104400709095612417	0	0	0
1104358585083912193	2019-03-09 12:29:39	/Jayhyd/status/1104358585083912193	0	1	0
1104348926658789376	2019-03-09 11:51:16	/Jayhyd/status/1104348926658789376	0	0	0
1104348616242606082	2019-03-09 11:50:02	/Jayhyd/status/1104348616242606082	0	0	0
1104259561207160832	2019-03-09 05:56:10	/Shidiqnthoha/status/1104259561207160832	0	0	0
1104248936712159238	2019-03-09 05:13:57	/Shidiqnthoha/status/1104248936712159238	0	1	0
1103961275909005312	2019-03-08 10:10:53	/____nely/status/1103961275909005312	0	0	0
1103445528338083841	2019-03-07 00:01:29	/Fajridinzen1/status/1103445528338083841	0	0	0
1103281302537560066	2019-03-06 13:08:55	/HEI_RIAN/status/1103281302537560066	0	0	0
1102621618986115072	2019-03-04 17:27:34	/auliarsm/status/1102621618986115072	1	0	2
1102608470597988352	2019-03-04 16:35:19	/penyintasOCD/status/1102608470597988352	0	0	0
1102469754198024193	2019-03-04 07:24:06	/Mahda06731800/status/1102469754198024193	0	0	0
1102443818261987328	2019-03-04 05:41:03	/StevenBujangs/status/1102443818261987328	0	0	0
1102349167421091840	2019-03-03 23:24:56	/Papsky15549218/status/1102349167421091840	0	0	0
1102182109085483009	2019-03-03 12:21:07	/savethesky/status/1102182109085483009	0	0	0
1100929442363236352	2019-02-28 01:23:27	/MohammadAfiyan2/status/1100929442363236352	0	0	1
1100929287987781633	2019-02-28 01:22:51	/bonamanullang17/status/1100929287987781633	0	0	0
1100913309463633920	2019-02-28 00:19:21	/hariutomo05/status/1100913309463633920	2	1	0
1100841588417150976	2019-02-27 19:34:21	/hijabcantik98/status/1100841588417150976	0	0	0
1100697732543524864	2019-02-27 10:02:44	/sagar_ega/status/1100697732543524864	0	2	0
1100679513053134849	2019-02-27 08:50:20	/AdiSurur_AS/status/1100679513053134849	24	1	1
1100390925526683648	2019-02-26 13:43:35	/AsafAdiyatma/status/1100390925526683648	0	0	0
