tweet-id	timestamp	url	likes	replies	retweets
456432697036922880	2014-04-16 14:03:29	/budimandjatmiko/status/456432697036922880	0	0	1
455746029736841216	2014-04-14 16:34:55	/budimandjatmiko/status/455746029736841216	1	5	2
455698298280488960	2014-04-14 13:25:15	/budimandjatmiko/status/455698298280488960	0	0	1
455690053948157953	2014-04-14 12:52:29	/budimandjatmiko/status/455690053948157953	0	0	2
455333081998581760	2014-04-13 13:14:01	/budimandjatmiko/status/455333081998581760	1	1	0
455272790388506625	2014-04-13 09:14:26	/budimandjatmiko/status/455272790388506625	0	1	2
455265344462942210	2014-04-13 08:44:51	/budimandjatmiko/status/455265344462942210	0	3	1
455242963598057472	2014-04-13 07:15:55	/budimandjatmiko/status/455242963598057472	0	5	6
455017495108153344	2014-04-12 16:19:59	/budimandjatmiko/status/455017495108153344	2	1	0
454813334022279168	2014-04-12 02:48:43	/budimandjatmiko/status/454813334022279168	3	3	1
454197440879394816	2014-04-10 10:01:23	/budimandjatmiko/status/454197440879394816	0	0	1
454113630024237056	2014-04-10 04:28:21	/budimandjatmiko/status/454113630024237056	0	1	1
454030759896969216	2014-04-09 22:59:03	/budimandjatmiko/status/454030759896969216	0	0	0
453804213726740480	2014-04-09 07:58:50	/budimandjatmiko/status/453804213726740480	0	0	1
452302339496357889	2014-04-05 04:30:55	/budimandjatmiko/status/452302339496357889	0	0	0
451779142048948225	2014-04-03 17:51:55	/budimandjatmiko/status/451779142048948225	0	1	1
451774188135534592	2014-04-03 17:32:14	/budimandjatmiko/status/451774188135534592	0	2	1
451572712004009985	2014-04-03 04:11:39	/budimandjatmiko/status/451572712004009985	0	0	1
451215537154965504	2014-04-02 04:32:21	/budimandjatmiko/status/451215537154965504	0	6	0
450995369027985408	2014-04-01 13:57:29	/budimandjatmiko/status/450995369027985408	0	2	3
450838863993257985	2014-04-01 03:35:36	/budimandjatmiko/status/450838863993257985	0	3	0
450838330272264192	2014-04-01 03:33:28	/budimandjatmiko/status/450838330272264192	0	3	0
450299811040739328	2014-03-30 15:53:35	/budimandjatmiko/status/450299811040739328	0	1	0
449913418368040960	2014-03-29 14:18:12	/budimandjatmiko/status/449913418368040960	0	0	0
448838324229111809	2014-03-26 15:06:10	/budimandjatmiko/status/448838324229111809	1	3	0
447764446312550400	2014-03-23 15:58:57	/budimandjatmiko/status/447764446312550400	0	2	5
447661877703630849	2014-03-23 09:11:23	/budimandjatmiko/status/447661877703630849	0	0	1
446990069899874304	2014-03-21 12:41:51	/budimandjatmiko/status/446990069899874304	0	1	3
446858929423671296	2014-03-21 04:00:45	/budimandjatmiko/status/446858929423671296	0	0	1
446689009905836032	2014-03-20 16:45:33	/budimandjatmiko/status/446689009905836032	0	1	0
446429552496365569	2014-03-19 23:34:34	/budimandjatmiko/status/446429552496365569	2	1	1
446286903373877248	2014-03-19 14:07:44	/budimandjatmiko/status/446286903373877248	1	1	0
446205133592883200	2014-03-19 08:42:48	/budimandjatmiko/status/446205133592883200	0	0	0
445501443345113088	2014-03-17 10:06:35	/budimandjatmiko/status/445501443345113088	1	1	1
445158958626394112	2014-03-16 11:25:41	/budimandjatmiko/status/445158958626394112	0	1	0
445148622506569728	2014-03-16 10:44:36	/budimandjatmiko/status/445148622506569728	0	1	1
445099053181714432	2014-03-16 07:27:38	/budimandjatmiko/status/445099053181714432	0	0	2
444698108069285889	2014-03-15 04:54:25	/budimandjatmiko/status/444698108069285889	1	0	1
444362018896621568	2014-03-14 06:38:55	/budimandjatmiko/status/444362018896621568	1	2	20
444310460838322176	2014-03-14 03:14:03	/budimandjatmiko/status/444310460838322176	0	0	3
443346977900617728	2014-03-11 11:25:31	/budimandjatmiko/status/443346977900617728	1	0	0
443219220214464512	2014-03-11 02:57:51	/budimandjatmiko/status/443219220214464512	0	0	2
442889229534654466	2014-03-10 05:06:35	/budimandjatmiko/status/442889229534654466	0	1	0
442597793312428032	2014-03-09 09:48:31	/budimandjatmiko/status/442597793312428032	5	4	42
442491813442490369	2014-03-09 02:47:24	/budimandjatmiko/status/442491813442490369	0	0	0
442456582551396352	2014-03-09 00:27:24	/budimandjatmiko/status/442456582551396352	0	0	1
442060536520261632	2014-03-07 22:13:39	/budimandjatmiko/status/442060536520261632	0	0	0
440864395451588608	2014-03-04 15:00:37	/budimandjatmiko/status/440864395451588608	0	1	0
440822696083865600	2014-03-04 12:14:55	/budimandjatmiko/status/440822696083865600	0	1	2
440495947894620160	2014-03-03 14:36:32	/budimandjatmiko/status/440495947894620160	3	3	6
440451335633108992	2014-03-03 11:39:16	/budimandjatmiko/status/440451335633108992	0	2	0
440007217983406080	2014-03-02 06:14:30	/budimandjatmiko/status/440007217983406080	0	8	3
440006197043687424	2014-03-02 06:10:26	/budimandjatmiko/status/440006197043687424	0	1	0
439784701624991746	2014-03-01 15:30:18	/budimandjatmiko/status/439784701624991746	1	0	0
439660479053459457	2014-03-01 07:16:41	/budimandjatmiko/status/439660479053459457	0	2	0
438734487665381376	2014-02-26 17:57:07	/budimandjatmiko/status/438734487665381376	0	3	2
438632131439243264	2014-02-26 11:10:24	/budimandjatmiko/status/438632131439243264	0	1	3
438531154841313280	2014-02-26 04:29:09	/budimandjatmiko/status/438531154841313280	1	0	2
438195760828395520	2014-02-25 06:16:25	/budimandjatmiko/status/438195760828395520	0	4	0
437977725546934272	2014-02-24 15:50:01	/budimandjatmiko/status/437977725546934272	0	1	0
437129821332598785	2014-02-22 07:40:45	/budimandjatmiko/status/437129821332598785	0	1	0
437127714122653696	2014-02-22 07:32:23	/budimandjatmiko/status/437127714122653696	0	2	1
437118087175749632	2014-02-22 06:54:07	/budimandjatmiko/status/437118087175749632	1	0	1
437111301102252033	2014-02-22 06:27:09	/budimandjatmiko/status/437111301102252033	0	0	0
436824903384186880	2014-02-21 11:29:07	/budimandjatmiko/status/436824903384186880	0	1	1
436141710632955905	2014-02-19 14:14:21	/budimandjatmiko/status/436141710632955905	1	0	1
436093640398487552	2014-02-19 11:03:20	/budimandjatmiko/status/436093640398487552	3	0	0
435017579338297344	2014-02-16 11:47:27	/budimandjatmiko/status/435017579338297344	0	1	1
434927459234877440	2014-02-16 05:49:21	/budimandjatmiko/status/434927459234877440	0	1	0
434889935363899392	2014-02-16 03:20:15	/budimandjatmiko/status/434889935363899392	1	3	0
434608932527419393	2014-02-15 08:43:38	/budimandjatmiko/status/434608932527419393	3	0	1
433647203781865472	2014-02-12 17:02:04	/budimandjatmiko/status/433647203781865472	0	0	2
433644975390064641	2014-02-12 16:53:13	/budimandjatmiko/status/433644975390064641	3	0	2
433639981135851520	2014-02-12 16:33:22	/budimandjatmiko/status/433639981135851520	0	1	1
433219532497235969	2014-02-11 12:42:40	/budimandjatmiko/status/433219532497235969	0	1	0
432889864040624128	2014-02-10 14:52:40	/budimandjatmiko/status/432889864040624128	0	1	0
432512722853322753	2014-02-09 13:54:03	/budimandjatmiko/status/432512722853322753	1	0	0
432031014479622144	2014-02-08 05:59:55	/budimandjatmiko/status/432031014479622144	1	1	1
431619107742420992	2014-02-07 02:43:09	/budimandjatmiko/status/431619107742420992	0	0	3
430960735745622017	2014-02-05 07:07:00	/budimandjatmiko/status/430960735745622017	0	1	1
430866386013798400	2014-02-05 00:52:06	/budimandjatmiko/status/430866386013798400	3	2	1
430861658278199297	2014-02-05 00:33:19	/budimandjatmiko/status/430861658278199297	3	6	7
430856268723417088	2014-02-05 00:11:54	/budimandjatmiko/status/430856268723417088	0	1	1
430373303459385346	2014-02-03 16:12:46	/budimandjatmiko/status/430373303459385346	1	1	1
430338173185433601	2014-02-03 13:53:10	/budimandjatmiko/status/430338173185433601	0	1	1
429481134582284288	2014-02-01 05:07:36	/budimandjatmiko/status/429481134582284288	0	2	1
429469922020708352	2014-02-01 04:23:03	/budimandjatmiko/status/429469922020708352	0	2	2
435017579338297344	2014-02-16 11:47:27	/budimandjatmiko/status/435017579338297344	0	1	1
434927459234877440	2014-02-16 05:49:21	/budimandjatmiko/status/434927459234877440	0	1	0
434889935363899392	2014-02-16 03:20:15	/budimandjatmiko/status/434889935363899392	1	3	0
434608932527419393	2014-02-15 08:43:38	/budimandjatmiko/status/434608932527419393	3	0	1
433647203781865472	2014-02-12 17:02:04	/budimandjatmiko/status/433647203781865472	0	0	2
433644975390064641	2014-02-12 16:53:13	/budimandjatmiko/status/433644975390064641	3	0	2
433639981135851520	2014-02-12 16:33:22	/budimandjatmiko/status/433639981135851520	0	1	1
433219532497235969	2014-02-11 12:42:40	/budimandjatmiko/status/433219532497235969	0	1	0
432889864040624128	2014-02-10 14:52:40	/budimandjatmiko/status/432889864040624128	0	1	0
432512722853322753	2014-02-09 13:54:03	/budimandjatmiko/status/432512722853322753	1	0	0
432031014479622144	2014-02-08 05:59:55	/budimandjatmiko/status/432031014479622144	1	1	1
431619107742420992	2014-02-07 02:43:09	/budimandjatmiko/status/431619107742420992	0	0	3
430960735745622017	2014-02-05 07:07:00	/budimandjatmiko/status/430960735745622017	0	1	1
430866386013798400	2014-02-05 00:52:06	/budimandjatmiko/status/430866386013798400	3	2	1
430861658278199297	2014-02-05 00:33:19	/budimandjatmiko/status/430861658278199297	3	6	7
430856268723417088	2014-02-05 00:11:54	/budimandjatmiko/status/430856268723417088	0	1	1
430373303459385346	2014-02-03 16:12:46	/budimandjatmiko/status/430373303459385346	1	1	1
430338173185433601	2014-02-03 13:53:10	/budimandjatmiko/status/430338173185433601	0	1	1
429481134582284288	2014-02-01 05:07:36	/budimandjatmiko/status/429481134582284288	0	2	1
429469922020708352	2014-02-01 04:23:03	/budimandjatmiko/status/429469922020708352	0	2	2
429469107990167552	2014-02-01 04:19:49	/budimandjatmiko/status/429469107990167552	1	1	0
429465779285680128	2014-02-01 04:06:35	/budimandjatmiko/status/429465779285680128	0	1	0
429465485613072385	2014-02-01 04:05:25	/budimandjatmiko/status/429465485613072385	0	0	2
429465164073553920	2014-02-01 04:04:08	/budimandjatmiko/status/429465164073553920	0	0	0
429463404168761344	2014-02-01 03:57:09	/budimandjatmiko/status/429463404168761344	0	0	0
429179993659150336	2014-01-31 09:10:58	/budimandjatmiko/status/429179993659150336	0	0	0
429161124596953088	2014-01-31 07:56:00	/budimandjatmiko/status/429161124596953088	0	2	2
428852630270406656	2014-01-30 11:30:09	/budimandjatmiko/status/428852630270406656	1	0	2
428568554124754944	2014-01-29 16:41:20	/budimandjatmiko/status/428568554124754944	1	1	0
428463359181066241	2014-01-29 09:43:19	/budimandjatmiko/status/428463359181066241	0	0	1
428327081462607874	2014-01-29 00:41:48	/budimandjatmiko/status/428327081462607874	0	0	1
428323326990094336	2014-01-29 00:26:53	/budimandjatmiko/status/428323326990094336	0	1	0
428321641559388162	2014-01-29 00:20:11	/budimandjatmiko/status/428321641559388162	0	1	1
427712888044679168	2014-01-27 08:01:13	/budimandjatmiko/status/427712888044679168	0	1	0
427079587084791808	2014-01-25 14:04:42	/budimandjatmiko/status/427079587084791808	1	1	0
424835014979641344	2014-01-19 09:25:35	/budimandjatmiko/status/424835014979641344	0	0	0
424788577835159552	2014-01-19 06:21:03	/budimandjatmiko/status/424788577835159552	0	0	0
423961346292453377	2014-01-16 23:33:56	/budimandjatmiko/status/423961346292453377	0	0	0
423844888086462464	2014-01-16 15:51:10	/budimandjatmiko/status/423844888086462464	1	1	0
423117461710331904	2014-01-14 15:40:38	/budimandjatmiko/status/423117461710331904	0	0	1
422965446157930496	2014-01-14 05:36:35	/budimandjatmiko/status/422965446157930496	0	0	0
422959383559938048	2014-01-14 05:12:29	/budimandjatmiko/status/422959383559938048	1	3	0
422951294601424898	2014-01-14 04:40:21	/budimandjatmiko/status/422951294601424898	1	1	1
421572953440935937	2014-01-10 09:23:19	/budimandjatmiko/status/421572953440935937	0	2	1
421168419199664128	2014-01-09 06:35:50	/budimandjatmiko/status/421168419199664128	0	1	0
420479655536123904	2014-01-07 08:58:56	/budimandjatmiko/status/420479655536123904	0	1	0
420062463036370944	2014-01-06 05:21:10	/budimandjatmiko/status/420062463036370944	0	0	0
420045007551086593	2014-01-06 04:11:48	/budimandjatmiko/status/420045007551086593	0	0	0
420029889152966657	2014-01-06 03:11:44	/budimandjatmiko/status/420029889152966657	0	0	0
419854301435920385	2014-01-05 15:34:00	/budimandjatmiko/status/419854301435920385	0	0	1
419792977037258753	2014-01-05 11:30:19	/budimandjatmiko/status/419792977037258753	1	1	2
419139146846711808	2014-01-03 16:12:14	/budimandjatmiko/status/419139146846711808	0	3	1
419108735680655360	2014-01-03 14:11:23	/budimandjatmiko/status/419108735680655360	0	0	2
418623723587907584	2014-01-02 06:04:08	/budimandjatmiko/status/418623723587907584	0	0	1
418326413674962944	2014-01-01 10:22:43	/budimandjatmiko/status/418326413674962944	0	1	0
418326168840847360	2014-01-01 10:21:45	/budimandjatmiko/status/418326168840847360	1	2	0
418224802340429824	2014-01-01 03:38:57	/budimandjatmiko/status/418224802340429824	0	3	3
418214484943970304	2014-01-01 02:57:57	/budimandjatmiko/status/418214484943970304	1	1	1
418069176268226560	2013-12-31 17:20:33	/budimandjatmiko/status/418069176268226560	2	2	0
417958893344407553	2013-12-31 10:02:20	/budimandjatmiko/status/417958893344407553	1	1	2
417862706532605952	2013-12-31 03:40:07	/budimandjatmiko/status/417862706532605952	1	0	0
417704019574796288	2013-12-30 17:09:33	/budimandjatmiko/status/417704019574796288	0	0	1
417537938990170112	2013-12-30 06:09:36	/budimandjatmiko/status/417537938990170112	0	2	0
417363073851072512	2013-12-29 18:34:45	/budimandjatmiko/status/417363073851072512	0	1	1
417211549934043136	2013-12-29 08:32:39	/budimandjatmiko/status/417211549934043136	0	1	2
417169909051686912	2013-12-29 05:47:11	/budimandjatmiko/status/417169909051686912	1	0	1
416817368455602176	2013-12-28 06:26:19	/budimandjatmiko/status/416817368455602176	1	2	1
416605621127897089	2013-12-27 16:24:54	/budimandjatmiko/status/416605621127897089	3	0	5
416376213855141888	2013-12-27 01:13:19	/budimandjatmiko/status/416376213855141888	1	6	2
416208361651052544	2013-12-26 14:06:20	/budimandjatmiko/status/416208361651052544	2	2	2
416208017533566976	2013-12-26 14:04:58	/budimandjatmiko/status/416208017533566976	0	0	1
415653629505196032	2013-12-25 01:22:02	/budimandjatmiko/status/415653629505196032	0	1	1
415456247886778369	2013-12-24 12:17:42	/budimandjatmiko/status/415456247886778369	1	0	3
414312332454404097	2013-12-21 08:32:12	/budimandjatmiko/status/414312332454404097	0	0	0
413850876541825024	2013-12-20 01:58:32	/budimandjatmiko/status/413850876541825024	0	3	1
413709828104531969	2013-12-19 16:38:04	/budimandjatmiko/status/413709828104531969	0	4	1
412536428128514048	2013-12-16 10:55:23	/budimandjatmiko/status/412536428128514048	4	4	15
412513408676679680	2013-12-16 09:23:55	/budimandjatmiko/status/412513408676679680	0	1	2
412272685289193473	2013-12-15 17:27:22	/budimandjatmiko/status/412272685289193473	0	3	0
412194794098532352	2013-12-15 12:17:51	/budimandjatmiko/status/412194794098532352	0	1	1
412115425913106432	2013-12-15 07:02:28	/budimandjatmiko/status/412115425913106432	0	1	1
411021184713510912	2013-12-12 06:34:21	/budimandjatmiko/status/411021184713510912	0	0	1
410836351907405825	2013-12-11 18:19:53	/budimandjatmiko/status/410836351907405825	1	2	0
410330216586678272	2013-12-10 08:48:41	/budimandjatmiko/status/410330216586678272	0	4	3
410241232292413441	2013-12-10 02:55:06	/budimandjatmiko/status/410241232292413441	0	2	4
409192252049612801	2013-12-07 05:26:49	/budimandjatmiko/status/409192252049612801	0	2	0
409164655085367296	2013-12-07 03:37:10	/budimandjatmiko/status/409164655085367296	0	1	0
409150140616671232	2013-12-07 02:39:29	/budimandjatmiko/status/409150140616671232	0	3	4
409004014596931584	2013-12-06 16:58:50	/budimandjatmiko/status/409004014596931584	0	0	1
408987185149251585	2013-12-06 15:51:58	/budimandjatmiko/status/408987185149251585	0	1	0
408941651168468992	2013-12-06 12:51:02	/budimandjatmiko/status/408941651168468992	0	0	1
408853730813952000	2013-12-06 07:01:40	/budimandjatmiko/status/408853730813952000	1	4	2
408843263756341248	2013-12-06 06:20:04	/budimandjatmiko/status/408843263756341248	1	3	2
408502765472604160	2013-12-05 07:47:03	/budimandjatmiko/status/408502765472604160	0	0	1
408411177325064192	2013-12-05 01:43:07	/budimandjatmiko/status/408411177325064192	1	1	2
408265943924490240	2013-12-04 16:06:00	/budimandjatmiko/status/408265943924490240	0	0	1
408199239206842368	2013-12-04 11:40:57	/budimandjatmiko/status/408199239206842368	0	2	0
408134245396140032	2013-12-04 07:22:41	/budimandjatmiko/status/408134245396140032	0	1	0
408058802206818305	2013-12-04 02:22:54	/budimandjatmiko/status/408058802206818305	0	1	0
407896080915771392	2013-12-03 15:36:18	/budimandjatmiko/status/407896080915771392	1	0	0
407849051472683008	2013-12-03 12:29:26	/budimandjatmiko/status/407849051472683008	0	1	2
407690206154739712	2013-12-03 01:58:14	/budimandjatmiko/status/407690206154739712	0	2	0
407478688150609921	2013-12-02 11:57:44	/budimandjatmiko/status/407478688150609921	0	1	0
407378643506049024	2013-12-02 05:20:12	/budimandjatmiko/status/407378643506049024	1	0	0
406663848477724672	2013-11-30 05:59:51	/budimandjatmiko/status/406663848477724672	1	1	1
406629539897282560	2013-11-30 03:43:31	/budimandjatmiko/status/406629539897282560	0	1	1
406401479470108672	2013-11-29 12:37:17	/budimandjatmiko/status/406401479470108672	0	1	1
406387658852552704	2013-11-29 11:42:22	/budimandjatmiko/status/406387658852552704	0	5	0
406383392406528000	2013-11-29 11:25:25	/budimandjatmiko/status/406383392406528000	0	0	1
405708276639096833	2013-11-27 14:42:45	/budimandjatmiko/status/405708276639096833	0	2	2
405284431356637184	2013-11-26 10:38:32	/budimandjatmiko/status/405284431356637184	2	0	1
404822095277719552	2013-11-25 04:01:23	/budimandjatmiko/status/404822095277719552	0	1	1
404065998589792257	2013-11-23 01:56:55	/budimandjatmiko/status/404065998589792257	0	1	0
403908310446768129	2013-11-22 15:30:20	/budimandjatmiko/status/403908310446768129	0	1	0
403907682949537792	2013-11-22 15:27:50	/budimandjatmiko/status/403907682949537792	0	3	0
403861683971440640	2013-11-22 12:25:03	/budimandjatmiko/status/403861683971440640	0	2	1
403766234509877248	2013-11-22 06:05:46	/budimandjatmiko/status/403766234509877248	0	0	0
403760911053111296	2013-11-22 05:44:37	/budimandjatmiko/status/403760911053111296	0	1	3
403699616429789184	2013-11-22 01:41:03	/budimandjatmiko/status/403699616429789184	0	1	0
403548477403058176	2013-11-21 15:40:29	/budimandjatmiko/status/403548477403058176	0	2	0
403547517880516608	2013-11-21 15:36:40	/budimandjatmiko/status/403547517880516608	1	1	1
403180398189891585	2013-11-20 15:17:52	/budimandjatmiko/status/403180398189891585	0	2	0
402857781889224704	2013-11-19 17:55:54	/budimandjatmiko/status/402857781889224704	1	1	1
402852258670338048	2013-11-19 17:33:57	/budimandjatmiko/status/402852258670338048	0	1	2
402691761434144769	2013-11-19 06:56:12	/budimandjatmiko/status/402691761434144769	0	3	2
402644865604800513	2013-11-19 03:49:51	/budimandjatmiko/status/402644865604800513	0	1	0
402398758584860672	2013-11-18 11:31:54	/budimandjatmiko/status/402398758584860672	2	0	2
402277460244299776	2013-11-18 03:29:55	/budimandjatmiko/status/402277460244299776	0	2	0
402159102484156417	2013-11-17 19:39:36	/budimandjatmiko/status/402159102484156417	0	1	1
402080882531389440	2013-11-17 14:28:47	/budimandjatmiko/status/402080882531389440	2	3	2
402080491995533312	2013-11-17 14:27:14	/budimandjatmiko/status/402080491995533312	1	0	0
402016883420839936	2013-11-17 10:14:28	/budimandjatmiko/status/402016883420839936	4	1	3
402014129373720576	2013-11-17 10:03:32	/budimandjatmiko/status/402014129373720576	0	3	0
401974612012978178	2013-11-17 07:26:30	/budimandjatmiko/status/401974612012978178	0	1	0
401931287532797954	2013-11-17 04:34:21	/budimandjatmiko/status/401931287532797954	0	2	0
401670378352672768	2013-11-16 11:17:35	/budimandjatmiko/status/401670378352672768	0	2	0
401652123890233344	2013-11-16 10:05:03	/budimandjatmiko/status/401652123890233344	0	1	0
401380594371670016	2013-11-15 16:06:05	/budimandjatmiko/status/401380594371670016	0	1	0
401270998982348800	2013-11-15 08:50:36	/budimandjatmiko/status/401270998982348800	0	4	0
401026907132542976	2013-11-14 16:40:40	/budimandjatmiko/status/401026907132542976	1	0	0
400655775917297664	2013-11-13 16:05:55	/budimandjatmiko/status/400655775917297664	0	0	1
400614715463708672	2013-11-13 13:22:45	/budimandjatmiko/status/400614715463708672	0	1	3
400564208120500224	2013-11-13 10:02:03	/budimandjatmiko/status/400564208120500224	0	0	1
400539021526323200	2013-11-13 08:21:59	/budimandjatmiko/status/400539021526323200	1	2	2
400443682379137026	2013-11-13 02:03:08	/budimandjatmiko/status/400443682379137026	2	1	1
399895069701849088	2013-11-11 13:43:08	/budimandjatmiko/status/399895069701849088	1	1	0
399617352481792000	2013-11-10 19:19:36	/budimandjatmiko/status/399617352481792000	0	1	1
399520814107611138	2013-11-10 12:55:59	/budimandjatmiko/status/399520814107611138	1	2	1
399204262997016578	2013-11-09 15:58:07	/budimandjatmiko/status/399204262997016578	0	1	0
399174521229295616	2013-11-09 13:59:56	/budimandjatmiko/status/399174521229295616	1	1	1
399129325347540992	2013-11-09 11:00:21	/budimandjatmiko/status/399129325347540992	0	0	0
399014894311178240	2013-11-09 03:25:38	/budimandjatmiko/status/399014894311178240	0	1	0
398838494497226752	2013-11-08 15:44:41	/budimandjatmiko/status/398838494497226752	0	1	1
398832607741214722	2013-11-08 15:21:18	/budimandjatmiko/status/398832607741214722	0	1	0
398825728730341378	2013-11-08 14:53:58	/budimandjatmiko/status/398825728730341378	0	1	2
398493153088401408	2013-11-07 16:52:25	/budimandjatmiko/status/398493153088401408	0	0	1
398223580694982656	2013-11-06 23:01:14	/budimandjatmiko/status/398223580694982656	0	2	0
398044849535868928	2013-11-06 11:11:02	/budimandjatmiko/status/398044849535868928	0	0	4
397696082219503617	2013-11-05 12:05:09	/budimandjatmiko/status/397696082219503617	0	0	0
397244324183678976	2013-11-04 06:10:01	/budimandjatmiko/status/397244324183678976	0	1	1
397181438623096832	2013-11-04 02:00:08	/budimandjatmiko/status/397181438623096832	0	1	0
396354167683301376	2013-11-01 19:12:52	/budimandjatmiko/status/396354167683301376	0	0	0
396304971412410368	2013-11-01 15:57:22	/budimandjatmiko/status/396304971412410368	0	1	0
396274803776425984	2013-11-01 13:57:30	/budimandjatmiko/status/396274803776425984	0	1	0
395395237985542144	2013-10-30 03:42:25	/budimandjatmiko/status/395395237985542144	0	0	0
395230675319549952	2013-10-29 16:48:30	/budimandjatmiko/status/395230675319549952	0	0	0
394834842526838784	2013-10-28 14:35:36	/budimandjatmiko/status/394834842526838784	0	1	1
394769571938201600	2013-10-28 10:16:15	/budimandjatmiko/status/394769571938201600	0	8	4
394644608807759872	2013-10-28 01:59:41	/budimandjatmiko/status/394644608807759872	0	1	0
394481495139553280	2013-10-27 15:11:32	/budimandjatmiko/status/394481495139553280	0	0	0
394411441131778048	2013-10-27 10:33:10	/budimandjatmiko/status/394411441131778048	0	1	0
394410651897954304	2013-10-27 10:30:01	/budimandjatmiko/status/394410651897954304	0	0	0
394337894514434048	2013-10-27 05:40:55	/budimandjatmiko/status/394337894514434048	0	1	0
394330181080326144	2013-10-27 05:10:16	/budimandjatmiko/status/394330181080326144	0	3	0
394079966540730370	2013-10-26 12:36:00	/budimandjatmiko/status/394079966540730370	0	1	0
394071728126586880	2013-10-26 12:03:16	/budimandjatmiko/status/394071728126586880	0	1	0
393986515031691265	2013-10-26 06:24:39	/budimandjatmiko/status/393986515031691265	0	2	0
393984633504681984	2013-10-26 06:17:11	/budimandjatmiko/status/393984633504681984	0	0	0
393911373836476416	2013-10-26 01:26:04	/budimandjatmiko/status/393911373836476416	1	2	0
393718032058425344	2013-10-25 12:37:48	/budimandjatmiko/status/393718032058425344	0	0	0
393682753730138112	2013-10-25 10:17:37	/budimandjatmiko/status/393682753730138112	0	2	0
393401964102303744	2013-10-24 15:41:51	/budimandjatmiko/status/393401964102303744	0	0	1
393316971271290880	2013-10-24 10:04:08	/budimandjatmiko/status/393316971271290880	0	2	0
393118565223510016	2013-10-23 20:55:44	/budimandjatmiko/status/393118565223510016	0	0	1
393013545551425537	2013-10-23 13:58:25	/budimandjatmiko/status/393013545551425537	0	1	2
392142609319071744	2013-10-21 04:17:38	/budimandjatmiko/status/392142609319071744	1	3	10
392121583319252992	2013-10-21 02:54:05	/budimandjatmiko/status/392121583319252992	0	1	1
389456481671581696	2013-10-13 18:23:55	/budimandjatmiko/status/389456481671581696	3	7	10
388234283703234561	2013-10-10 09:27:20	/budimandjatmiko/status/388234283703234561	0	9	0
388224495116251137	2013-10-10 08:48:27	/budimandjatmiko/status/388224495116251137	1	2	3
388170610414596096	2013-10-10 05:14:20	/budimandjatmiko/status/388170610414596096	0	8	1
388162983404138496	2013-10-10 04:44:01	/budimandjatmiko/status/388162983404138496	0	4	5
386428880434626560	2013-10-05 09:53:19	/budimandjatmiko/status/386428880434626560	0	8	12
384176988295942144	2013-09-29 04:45:06	/budimandjatmiko/status/384176988295942144	1	1	0
384171984390606848	2013-09-29 04:25:13	/budimandjatmiko/status/384171984390606848	0	1	0
384159082526945280	2013-09-29 03:33:57	/budimandjatmiko/status/384159082526945280	3	11	38
383806963089289216	2013-09-28 04:14:45	/budimandjatmiko/status/383806963089289216	0	1	0
383441072631717889	2013-09-27 04:00:50	/budimandjatmiko/status/383441072631717889	0	5	4
383422909198262274	2013-09-27 02:48:39	/budimandjatmiko/status/383422909198262274	0	0	0
382139793674489858	2013-09-23 13:50:01	/budimandjatmiko/status/382139793674489858	0	0	0
381794291485376512	2013-09-22 14:57:07	/budimandjatmiko/status/381794291485376512	0	0	1
379253107579842560	2013-09-15 14:39:21	/budimandjatmiko/status/379253107579842560	0	2	2
377089051007799296	2013-09-09 15:20:10	/budimandjatmiko/status/377089051007799296	1	1	5
377073694796828673	2013-09-09 14:19:09	/budimandjatmiko/status/377073694796828673	0	0	0
377072680580546560	2013-09-09 14:15:07	/budimandjatmiko/status/377072680580546560	0	2	0
377058661006180352	2013-09-09 13:19:24	/budimandjatmiko/status/377058661006180352	1	0	1
371479841582743553	2013-08-25 03:51:10	/budimandjatmiko/status/371479841582743553	1	2	0
368600241714376704	2013-08-17 05:08:40	/budimandjatmiko/status/368600241714376704	8	7	43
368598183628124160	2013-08-17 05:00:29	/budimandjatmiko/status/368598183628124160	1	1	4
368477147268005888	2013-08-16 20:59:32	/budimandjatmiko/status/368477147268005888	0	4	4
368446329657106432	2013-08-16 18:57:05	/budimandjatmiko/status/368446329657106432	1	3	6
366566733546397696	2013-08-11 14:28:14	/budimandjatmiko/status/366566733546397696	2	10	34
366565419630346243	2013-08-11 14:23:01	/budimandjatmiko/status/366565419630346243	1	4	4
365043777901035520	2013-08-07 09:36:33	/budimandjatmiko/status/365043777901035520	1	0	2
363763592421584896	2013-08-03 20:49:33	/budimandjatmiko/status/363763592421584896	0	0	0
363762371954622464	2013-08-03 20:44:42	/budimandjatmiko/status/363762371954622464	1	3	6
360998057816494081	2013-07-27 05:40:18	/budimandjatmiko/status/360998057816494081	0	1	0
358069095612166147	2013-07-19 03:41:39	/budimandjatmiko/status/358069095612166147	0	1	0
356755503738667009	2013-07-15 12:41:54	/budimandjatmiko/status/356755503738667009	2	5	12
348445132795813890	2013-06-22 14:19:28	/budimandjatmiko/status/348445132795813890	0	1	0
