tweet-id	timestamp	url	likes	replies	retweets
168596961543462912	2012-02-12 07:27:02	/darimakassar/status/168596961543462912	0	0	0
168596846665674752	2012-02-12 07:26:35	/lespublican/status/168596846665674752	0	0	0
167850813773971458	2012-02-10 06:02:07	/OkaWijaya/status/167850813773971458	0	0	0
167801641976856578	2012-02-10 02:46:43	/almezbilqisthy/status/167801641976856578	0	0	0
166711383172456449	2012-02-07 02:34:25	/budiman_pakki/status/166711383172456449	0	0	0
166709375732416513	2012-02-07 02:26:27	/barnard0311/status/166709375732416513	0	0	0
166691835786428416	2012-02-07 01:16:45	/haryantolagha/status/166691835786428416	0	0	0
166473789637537792	2012-02-06 10:50:19	/ariferrachman/status/166473789637537792	0	0	0
166466106842812416	2012-02-06 10:19:47	/LelyArrianie/status/166466106842812416	0	0	0
173330807736373249	2012-02-25 08:57:39	/Dakhnan/status/173330807736373249	0	0	0
173290072651730944	2012-02-25 06:15:47	/fadila_arham/status/173290072651730944	0	0	0
172999152463122434	2012-02-24 10:59:46	/qorihani/status/172999152463122434	0	0	0
172140666321768448	2012-02-22 02:08:27	/azissilalahi/status/172140666321768448	0	0	0
171187350750240768	2012-02-19 11:00:19	/antonprasojo/status/171187350750240768	0	0	0
170426316460539905	2012-02-17 08:36:14	/edisuyoso/status/170426316460539905	0	0	0
170362269329395712	2012-02-17 04:21:44	/acroname/status/170362269329395712	0	0	0
170333663324672000	2012-02-17 02:28:04	/AsepHaerulGani/status/170333663324672000	0	0	0
170331749191127042	2012-02-17 02:20:28	/Wonderschon/status/170331749191127042	0	0	0
170331460723679234	2012-02-17 02:19:19	/masbacht/status/170331460723679234	0	0	0
170328707146321921	2012-02-17 02:08:22	/annas_cim/status/170328707146321921	2	1	0
168596961543462912	2012-02-12 07:27:02	/darimakassar/status/168596961543462912	0	0	0
168596846665674752	2012-02-12 07:26:35	/lespublican/status/168596846665674752	0	0	0
167850813773971458	2012-02-10 06:02:07	/OkaWijaya/status/167850813773971458	0	0	0
167801641976856578	2012-02-10 02:46:43	/almezbilqisthy/status/167801641976856578	0	0	0
166711383172456449	2012-02-07 02:34:25	/budiman_pakki/status/166711383172456449	0	0	0
166709375732416513	2012-02-07 02:26:27	/barnard0311/status/166709375732416513	0	0	0
166691835786428416	2012-02-07 01:16:45	/haryantolagha/status/166691835786428416	0	0	0
166473789637537792	2012-02-06 10:50:19	/ariferrachman/status/166473789637537792	0	0	0
166466106842812416	2012-02-06 10:19:47	/LelyArrianie/status/166466106842812416	0	0	0
165609971764039681	2012-02-04 01:37:48	/BoyHidayat/status/165609971764039681	0	0	0
165126509487591424	2012-02-02 17:36:42	/YasirArafatBz/status/165126509487591424	0	0	0
164555536463966208	2012-02-01 03:47:51	/harrypvdio/status/164555536463966208	0	0	0
163689524390666240	2012-01-29 18:26:38	/ekomiharjo/status/163689524390666240	0	1	0
163516402429468673	2012-01-29 06:58:42	/mannauli/status/163516402429468673	0	0	0
163164956043390976	2012-01-28 07:42:11	/ogiwicaksana/status/163164956043390976	0	1	2
163164213248917504	2012-01-28 07:39:14	/ogiwicaksana/status/163164213248917504	0	0	0
160945905925754881	2012-01-22 04:44:28	/RajaSyahdan/status/160945905925754881	0	0	0
160945492036038656	2012-01-22 04:42:50	/bandit_bangor/status/160945492036038656	0	0	0
160239363203149824	2012-01-20 05:56:55	/RajaSyahdan/status/160239363203149824	1	0	0
159771638026604544	2012-01-18 22:58:21	/Sibatuah/status/159771638026604544	0	0	0
158395194407002112	2012-01-15 03:48:51	/SangZundi/status/158395194407002112	0	0	0
156902961392517121	2012-01-11 00:59:15	/_Taufann/status/156902961392517121	0	0	0
156744249944178688	2012-01-10 14:28:36	/RajaSyahdan/status/156744249944178688	1	0	0
156735179388485632	2012-01-10 13:52:33	/chicha_putri/status/156735179388485632	0	0	0
153859988207575041	2012-01-02 15:27:34	/dapih/status/153859988207575041	0	0	0
153737434591535104	2012-01-02 07:20:35	/taurus_boy77/status/153737434591535104	0	0	0
153359435677437953	2012-01-01 06:18:33	/agusudin88/status/153359435677437953	0	0	0
151139845329256448	2011-12-26 03:18:41	/nugnugie/status/151139845329256448	0	0	0
150861705692446720	2011-12-25 08:53:28	/FrendraHendri/status/150861705692446720	0	0	1
150860849865691136	2011-12-25 08:50:04	/rahung/status/150860849865691136	0	0	0
150849142208462848	2011-12-25 08:03:32	/cakbas88/status/150849142208462848	0	0	0
150336183036149760	2011-12-23 22:05:13	/MamaDepi/status/150336183036149760	0	0	0
148978621745348608	2011-12-20 04:10:45	/RajaSyahdan/status/148978621745348608	1	0	0
147978144467525632	2011-12-17 09:55:13	/arki_the13th/status/147978144467525632	0	0	0
147673679336194048	2011-12-16 13:45:23	/RajaSyahdan/status/147673679336194048	0	0	0
146780071292698625	2011-12-14 02:34:30	/indramarbun12/status/146780071292698625	0	0	0
146666108919885824	2011-12-13 19:01:39	/SafrCOM/status/146666108919885824	0	0	0
145931743969546240	2011-12-11 18:23:33	/rahung/status/145931743969546240	0	1	0
145101606315241472	2011-12-09 11:24:53	/kireinaenno/status/145101606315241472	0	0	0
145022840121475072	2011-12-09 06:11:54	/henky_c/status/145022840121475072	0	0	0
143906412504952832	2011-12-06 04:15:37	/Bang_Petoy/status/143906412504952832	0	0	0
143883546531078144	2011-12-06 02:44:45	/erlangga_id/status/143883546531078144	0	0	0
143874554488561666	2011-12-06 02:09:01	/nugnugie/status/143874554488561666	0	0	0
142779578627260416	2011-12-03 01:37:58	/alfizanna/status/142779578627260416	0	0	0
142562937146585088	2011-12-02 11:17:07	/RajaSyahdan/status/142562937146585088	0	0	0
142561228043194368	2011-12-02 11:10:20	/RajaSyahdan/status/142561228043194368	1	0	0
142422156196855808	2011-12-02 01:57:42	/anda_joseph/status/142422156196855808	0	0	0
142416453142978560	2011-12-02 01:35:03	/nugnugie/status/142416453142978560	0	0	0
140661880850096128	2011-11-27 05:23:00	/SandraBiancaAK/status/140661880850096128	0	0	0
140434162845892608	2011-11-26 14:18:08	/ndari_cahya/status/140434162845892608	0	0	0
140349966047649792	2011-11-26 08:43:34	/bayuindra/status/140349966047649792	0	2	3
140342275942264833	2011-11-26 08:13:00	/primusrlw/status/140342275942264833	0	0	0
140339275265871872	2011-11-26 08:01:05	/dani_mudjo/status/140339275265871872	0	1	1
140287068478771200	2011-11-26 04:33:38	/HaKeey/status/140287068478771200	0	0	0
140276825552199680	2011-11-26 03:52:56	/rianbundaecha/status/140276825552199680	0	0	0
140273517869535232	2011-11-26 03:39:47	/BnidicTambajong/status/140273517869535232	0	1	0
139865799182655491	2011-11-25 00:39:39	/gemuruhsemesta/status/139865799182655491	0	0	0
136219973411540993	2011-11-14 23:12:27	/gige50/status/136219973411540993	0	0	0
135343801962201088	2011-11-12 13:10:51	/Kalinyamati/status/135343801962201088	0	0	0
133818420792803328	2011-11-08 08:09:32	/Pembisik/status/133818420792803328	0	1	5
131951803557355520	2011-11-03 04:32:16	/antpri/status/131951803557355520	0	0	0
131930334601293825	2011-11-03 03:06:57	/TampuMJ/status/131930334601293825	0	0	0
131929369030569985	2011-11-03 03:03:07	/zhvew/status/131929369030569985	0	0	0
131926133024374784	2011-11-03 02:50:15	/Bang_Petoy/status/131926133024374784	0	0	0
130290136582856705	2011-10-29 14:29:23	/andisaputra41/status/130290136582856705	0	0	0
129546245445390336	2011-10-27 13:13:26	/yansasongko/status/129546245445390336	0	1	0
129528523319803904	2011-10-27 12:03:01	/Rmunandar/status/129528523319803904	0	0	0
129508873827663872	2011-10-27 10:44:56	/quicchote/status/129508873827663872	0	0	0
129016098669604864	2011-10-26 02:06:49	/santibayu/status/129016098669604864	0	0	0
129015060982018048	2011-10-26 02:02:42	/quicchote/status/129015060982018048	0	0	0
128789253432950785	2011-10-25 11:05:25	/Yeanvico/status/128789253432950785	0	0	0
127955438372265984	2011-10-23 03:52:08	/JacobIsrael3/status/127955438372265984	0	0	0
127205947968987136	2011-10-21 02:13:56	/syafrialmi/status/127205947968987136	0	0	0
125780593106620417	2011-10-17 03:50:04	/DR_243_MT/status/125780593106620417	0	0	0
125614808669241344	2011-10-16 16:51:18	/quicchote/status/125614808669241344	0	1	1
124863076976693248	2011-10-14 15:04:12	/AgungKahlil/status/124863076976693248	0	0	0
124446685186363392	2011-10-13 11:29:36	/bantengdungu/status/124446685186363392	0	0	0
124445654360666112	2011-10-13 11:25:30	/vandyys/status/124445654360666112	0	0	0
123967182156734464	2011-10-12 03:44:14	/edimonoarfa/status/123967182156734464	0	0	0
123942438741090304	2011-10-12 02:05:54	/KeerUpdotcom/status/123942438741090304	0	0	0
120382617349668864	2011-10-02 06:20:27	/Sharifa_Rustini/status/120382617349668864	0	0	0
110708460726923264	2011-09-05 13:38:48	/joyojuwoto/status/110708460726923264	0	0	0
109562319872344064	2011-09-02 09:44:27	/edijampez/status/109562319872344064	0	0	0
109547592349777920	2011-09-02 08:45:55	/Subiakto/status/109547592349777920	0	0	0
109162241500266496	2011-09-01 07:14:41	/farikhi_akhmad/status/109162241500266496	0	0	0
105612802881888256	2011-08-22 12:10:29	/RonggoKastuba/status/105612802881888256	0	0	0
105336555685691392	2011-08-21 17:52:46	/brykalalo/status/105336555685691392	0	0	0
103872948749860864	2011-08-17 16:56:55	/jkmartono/status/103872948749860864	0	0	0
103274761987174400	2011-08-16 01:19:56	/just_marno/status/103274761987174400	0	0	0
102393100646887424	2011-08-13 14:56:32	/brahma_panca/status/102393100646887424	0	0	0
101073602316738560	2011-08-09 23:33:19	/doddyhadiwijaya/status/101073602316738560	0	0	0
100985808361754624	2011-08-09 17:44:27	/GraceLuanda/status/100985808361754624	0	0	0
99795556506939392	2011-08-06 10:54:49	/Mfaroz/status/99795556506939392	0	0	0
99148458388230146	2011-08-04 16:03:29	/johantajok/status/99148458388230146	0	0	0
98683912443789312	2011-08-03 09:17:32	/Niriyanto_/status/98683912443789312	0	1	0
98581950620635136	2011-08-03 02:32:23	/Reiza_Patters/status/98581950620635136	0	0	0
97103742373068800	2011-07-30 00:38:30	/andiadamexist/status/97103742373068800	0	0	0
96516450470211584	2011-07-28 09:44:49	/dwipanggah/status/96516450470211584	0	0	0
95033973620744193	2011-07-24 07:33:59	/Suriadarmadi/status/95033973620744193	0	0	0
94373962217308160	2011-07-22 11:51:20	/HAPPYBIMA/status/94373962217308160	0	0	0
94199070553419777	2011-07-22 00:16:23	/agnesharvelian/status/94199070553419777	0	0	0
94198083117785088	2011-07-22 00:12:27	/Renyfajarwati/status/94198083117785088	0	0	0
92791360020680705	2011-07-18 03:02:38	/quicchote/status/92791360020680705	0	1	0
92107857679486976	2011-07-16 05:46:39	/antasenagara/status/92107857679486976	0	0	1
92053857370251264	2011-07-16 02:12:04	/adejahja/status/92053857370251264	0	0	0
91831400218628096	2011-07-15 11:28:06	/fajar_medic/status/91831400218628096	0	0	0
89754791126904832	2011-07-09 17:56:24	/Ysyamhudi/status/89754791126904832	0	0	0
88231015801290753	2011-07-05 13:01:28	/matanews/status/88231015801290753	0	0	0
86768522864230402	2011-07-01 12:10:02	/Tomspwt/status/86768522864230402	0	0	0
434493507110072320	2014-02-15 01:04:59	/Rmh_Asp_Budiman/status/434493507110072320	0	0	0
433756533604634624	2014-02-13 00:16:31	/Indonesia1_co/status/433756533604634624	0	0	1
433056962884816896	2014-02-11 01:56:40	/nangDemit/status/433056962884816896	0	0	0
432338105123602433	2014-02-09 02:20:11	/yusufnurzaman/status/432338105123602433	0	0	0
430536949812588544	2014-02-04 03:03:02	/kakarindingan/status/430536949812588544	0	1	4
428536478151352320	2014-01-29 14:33:52	/BersamaBungAbas/status/428536478151352320	0	0	0
428155618365411328	2014-01-28 13:20:28	/DutDutDutVree/status/428155618365411328	0	0	0
425842853973987328	2014-01-22 04:10:22	/merah_solid/status/425842853973987328	0	0	1
425325869217763328	2014-01-20 17:56:04	/TanMaIaka/status/425325869217763328	0	0	3
425255112764706816	2014-01-20 13:14:54	/cakgustra/status/425255112764706816	0	0	0
425253828812746752	2014-01-20 13:09:48	/masyayan85/status/425253828812746752	0	0	0
425251097171615744	2014-01-20 12:58:57	/subarno_yahoo/status/425251097171615744	0	0	0
425226666277732352	2014-01-20 11:21:52	/TaufiqFuadi/status/425226666277732352	0	0	0
425225597250314240	2014-01-20 11:17:37	/ErismanTondang/status/425225597250314240	0	0	0
423830853366468608	2014-01-16 14:55:24	/Palguna76/status/423830853366468608	0	0	0
421112821863038976	2014-01-09 02:54:55	/Heripolitia/status/421112821863038976	0	0	0
420208843495194625	2014-01-06 15:02:50	/emisumirta/status/420208843495194625	0	0	0
419838143471181824	2014-01-05 14:29:48	/TonySkno/status/419838143471181824	0	0	0
419827165404725249	2014-01-05 13:46:10	/AntongvanMinang/status/419827165404725249	0	0	0
418404134056783872	2014-01-01 15:31:33	/Tim_Pgbn/status/418404134056783872	1	0	0
434493507110072320	2014-02-15 01:04:59	/Rmh_Asp_Budiman/status/434493507110072320	0	0	0
433756533604634624	2014-02-13 00:16:31	/Indonesia1_co/status/433756533604634624	0	0	1
433056962884816896	2014-02-11 01:56:40	/nangDemit/status/433056962884816896	0	0	0
432338105123602433	2014-02-09 02:20:11	/yusufnurzaman/status/432338105123602433	0	0	0
430536949812588544	2014-02-04 03:03:02	/kakarindingan/status/430536949812588544	0	1	4
428536478151352320	2014-01-29 14:33:52	/BersamaBungAbas/status/428536478151352320	0	0	0
428155618365411328	2014-01-28 13:20:28	/DutDutDutVree/status/428155618365411328	0	0	0
425842853973987328	2014-01-22 04:10:22	/merah_solid/status/425842853973987328	0	0	1
425325869217763328	2014-01-20 17:56:04	/TanMaIaka/status/425325869217763328	0	0	3
425255112764706816	2014-01-20 13:14:54	/cakgustra/status/425255112764706816	0	0	0
425253828812746752	2014-01-20 13:09:48	/masyayan85/status/425253828812746752	0	0	0
425251097171615744	2014-01-20 12:58:57	/subarno_yahoo/status/425251097171615744	0	0	0
425226666277732352	2014-01-20 11:21:52	/TaufiqFuadi/status/425226666277732352	0	0	0
425225597250314240	2014-01-20 11:17:37	/ErismanTondang/status/425225597250314240	0	0	0
423830853366468608	2014-01-16 14:55:24	/Palguna76/status/423830853366468608	0	0	0
421112821863038976	2014-01-09 02:54:55	/Heripolitia/status/421112821863038976	0	0	0
420208843495194625	2014-01-06 15:02:50	/emisumirta/status/420208843495194625	0	0	0
419838143471181824	2014-01-05 14:29:48	/TonySkno/status/419838143471181824	0	0	0
419827165404725249	2014-01-05 13:46:10	/AntongvanMinang/status/419827165404725249	0	0	0
418404134056783872	2014-01-01 15:31:33	/Tim_Pgbn/status/418404134056783872	1	0	0
417537088947363840	2013-12-30 06:06:14	/freddyths/status/417537088947363840	0	0	0
416919807166930944	2013-12-28 13:13:22	/_awahyudi/status/416919807166930944	0	0	0
416608471962755073	2013-12-27 16:36:14	/RahulPendjoll/status/416608471962755073	0	0	0
415148560254898176	2013-12-23 15:55:04	/udayusuf/status/415148560254898176	0	0	2
407823094862979072	2013-12-03 10:46:17	/AphHarry/status/407823094862979072	0	0	0
407012489511964672	2013-12-01 05:05:14	/TataHamid/status/407012489511964672	0	0	0
402691870838366208	2013-11-19 06:56:38	/PatDanang/status/402691870838366208	0	0	0
402326972589555713	2013-11-18 06:46:39	/sudhiashar/status/402326972589555713	0	0	0
400847620429475840	2013-11-14 04:48:14	/DeaRochy/status/400847620429475840	0	0	0
394657212850638848	2013-10-28 02:49:46	/Arivandr0/status/394657212850638848	0	0	0
394418302635606016	2013-10-27 11:00:25	/tunggasamudra/status/394418302635606016	0	0	0
394304810536546305	2013-10-27 03:29:27	/Budihar67925429/status/394304810536546305	0	0	0
390824278100156417	2013-10-17 12:59:03	/caknug/status/390824278100156417	0	0	0
390445052062752768	2013-10-16 11:52:09	/ObrolRakyatIndo/status/390445052062752768	0	0	0
389618690703900672	2013-10-14 05:08:29	/Rmh_Asp_Budiman/status/389618690703900672	0	0	0
389456093874647040	2013-10-13 18:22:23	/gunawanaris88/status/389456093874647040	0	1	0
389146294029000704	2013-10-12 21:51:21	/G4xthree/status/389146294029000704	0	0	3
388330220333199360	2013-10-10 15:48:34	/LinaMaheswari/status/388330220333199360	0	0	0
384892187604828160	2013-10-01 04:07:03	/Yanimosq/status/384892187604828160	0	0	0
384872770397421569	2013-10-01 02:49:53	/RahmatSubekti/status/384872770397421569	0	0	0
384858254523637761	2013-10-01 01:52:12	/chandra201982/status/384858254523637761	0	0	0
384854715475165184	2013-10-01 01:38:09	/kian46/status/384854715475165184	0	0	0
382183395138093056	2013-09-23 16:43:16	/Pak_deMamat/status/382183395138093056	0	0	0
381471858190581760	2013-09-21 17:35:53	/PakhartoRI/status/381471858190581760	0	0	0
381298004717998080	2013-09-21 06:05:03	/mustaqim1508/status/381298004717998080	0	0	0
379027947518033920	2013-09-14 23:44:39	/IMadeSuenaSH/status/379027947518033920	0	0	0
378158099250425856	2013-09-12 14:08:11	/zikhwan/status/378158099250425856	0	0	0
377609143886290946	2013-09-11 01:46:50	/InfoBudiman/status/377609143886290946	0	1	3
376953476086898688	2013-09-09 06:21:26	/kekasihaKU/status/376953476086898688	0	0	0
376909485807136768	2013-09-09 03:26:38	/rumahbiru08/status/376909485807136768	0	0	0
376566422165401600	2013-09-08 04:43:25	/syahalghani/status/376566422165401600	0	0	1
376529622826897408	2013-09-08 02:17:12	/Nur585Nur/status/376529622826897408	0	0	0
376519022428168192	2013-09-08 01:35:04	/budisatrioumbar/status/376519022428168192	0	0	0
373667816118812673	2013-08-31 04:45:24	/yogiwardani27/status/373667816118812673	0	0	0
372698804442505216	2013-08-28 12:34:54	/RustamIbrahim/status/372698804442505216	0	0	1
372698167298387968	2013-08-28 12:32:22	/RustamIbrahim/status/372698167298387968	0	0	0
370602494172213248	2013-08-22 17:44:54	/TanMaIaka/status/370602494172213248	3	0	9
368472690413142016	2013-08-16 20:41:49	/ardi8899/status/368472690413142016	0	0	0
368471609129963522	2013-08-16 20:37:32	/zuhairimisrawi/status/368471609129963522	0	0	2
367907172794912768	2013-08-15 07:14:40	/UjSumarna/status/367907172794912768	0	0	0
367677289858756608	2013-08-14 16:01:11	/mustika_bayu/status/367677289858756608	0	0	0
367480707838271488	2013-08-14 03:00:02	/UjSumarna/status/367480707838271488	0	0	0
367468371207393280	2013-08-14 02:11:01	/PGgandhi/status/367468371207393280	0	0	1
367286871736332289	2013-08-13 14:09:48	/Rmh_Asp_Budiman/status/367286871736332289	0	0	1
366208315878936576	2013-08-10 14:44:00	/HanzahAchmad13/status/366208315878936576	0	0	0
