tweet-id	timestamp	url	likes	replies	retweets
379484433553694720	2013-09-16 05:58:34	/Ajimartono/status/379484433553694720	0	0	1
379464899337805824	2013-09-16 04:40:56	/Arieandriyan/status/379464899337805824	0	3	3
379461128096464896	2013-09-16 04:25:57	/marbawi76/status/379461128096464896	0	1	0
379459707196305408	2013-09-16 04:20:18	/Sinam_MS/status/379459707196305408	0	0	3
379459009079554048	2013-09-16 04:17:32	/cilember_13087/status/379459009079554048	0	0	0
379071384548171776	2013-09-15 02:37:15	/JelataMelauan/status/379071384548171776	0	0	0
379002846718353408	2013-09-14 22:04:54	/InfoBudiman/status/379002846718353408	0	1	0
378779127387410433	2013-09-14 07:15:56	/taring_serigala/status/378779127387410433	0	0	0
378778212773269504	2013-09-14 07:12:17	/suryokoco/status/378778212773269504	0	1	0
378772226889117696	2013-09-14 06:48:30	/suryokoco/status/378772226889117696	0	0	0
378733129873113088	2013-09-14 04:13:09	/Dirinjagabaya/status/378733129873113088	0	0	4
378728142233272321	2013-09-14 03:53:20	/ikhsan_darmawan/status/378728142233272321	0	0	0
378166204742905858	2013-09-12 14:40:23	/piusginting/status/378166204742905858	0	1	1
378158099250425856	2013-09-12 14:08:11	/zikhwan/status/378158099250425856	0	0	0
377377142834622464	2013-09-10 10:24:56	/danholic/status/377377142834622464	0	0	0
377096987419484161	2013-09-09 15:51:42	/Yozanade/status/377096987419484161	0	0	0
377071067656757249	2013-09-09 14:08:42	/anggarasakti/status/377071067656757249	0	0	0
376958617590571008	2013-09-09 06:41:52	/fawkesguy32/status/376958617590571008	0	0	0
376936272830283776	2013-09-09 05:13:05	/amirdjh/status/376936272830283776	0	0	0
376789107898200064	2013-09-08 19:28:18	/amirdjh/status/376789107898200064	0	0	0
376624955758104577	2013-09-08 08:36:01	/ms_kumkum_Ie/status/376624955758104577	0	1	0
376396933079642113	2013-09-07 17:29:56	/amirdjh/status/376396933079642113	0	0	0
375077590840537088	2013-09-04 02:07:20	/Dennynumerouno/status/375077590840537088	0	0	0
374836992623665152	2013-09-03 10:11:17	/mas_bronto/status/374836992623665152	0	1	0
374795018529034242	2013-09-03 07:24:30	/BoyHidayat/status/374795018529034242	0	0	0
373780729538162688	2013-08-31 12:14:05	/Dennynumerouno/status/373780729538162688	0	0	0
373380688705110016	2013-08-30 09:44:27	/MuchtarAdib/status/373380688705110016	0	0	0
373075150607896576	2013-08-29 13:30:21	/emisumirta/status/373075150607896576	0	0	0
372569835743354881	2013-08-28 04:02:25	/Rmh_Asp_Budiman/status/372569835743354881	0	3	2
372234792315535360	2013-08-27 05:51:04	/Ngeloc0/status/372234792315535360	0	1	1
372198355654287360	2013-08-27 03:26:17	/adetanesia/status/372198355654287360	0	0	0
371652636656676865	2013-08-25 15:17:48	/AGadjong/status/371652636656676865	0	0	0
371510345296121857	2013-08-25 05:52:23	/gus_ghazali/status/371510345296121857	0	0	0
371178910093828096	2013-08-24 07:55:22	/imeilandi/status/371178910093828096	0	1	2
371075838298435584	2013-08-24 01:05:48	/ipang_valnats/status/371075838298435584	0	0	0
370899181478477825	2013-08-23 13:23:50	/denyok_aja/status/370899181478477825	0	0	0
370675203237371906	2013-08-22 22:33:49	/arukmantara/status/370675203237371906	0	0	0
370636686163599360	2013-08-22 20:00:46	/KangHarianto/status/370636686163599360	0	0	0
370410591602479106	2013-08-22 05:02:21	/Faris_CO2/status/370410591602479106	0	0	0
370408126509355008	2013-08-22 04:52:33	/FadlyUsup/status/370408126509355008	0	0	0
370078572561457153	2013-08-21 07:03:02	/dobelden/status/370078572561457153	0	0	1
370078009568419842	2013-08-21 07:00:47	/BPrijosusilo/status/370078009568419842	0	0	0
370077499260026881	2013-08-21 06:58:46	/syzwz/status/370077499260026881	0	0	0
370077304824684544	2013-08-21 06:57:59	/BPrijosusilo/status/370077304824684544	0	0	0
370076350482092032	2013-08-21 06:54:12	/surotsartup/status/370076350482092032	0	0	0
368718172704096257	2013-08-17 12:57:17	/YoanBogaTanjung/status/368718172704096257	0	0	0
368685593246449664	2013-08-17 10:47:49	/ikhsan_darmawan/status/368685593246449664	0	0	0
368685309438861312	2013-08-17 10:46:42	/ikhsan_darmawan/status/368685309438861312	0	0	0
368622000459100160	2013-08-17 06:35:08	/salimamiko/status/368622000459100160	0	0	0
367069687453982720	2013-08-12 23:46:47	/Rmh_Asp_Budiman/status/367069687453982720	0	0	4
366795066607550465	2013-08-12 05:35:33	/tkgit1/status/366795066607550465	0	0	0
366790563275608064	2013-08-12 05:17:39	/begawan80/status/366790563275608064	0	0	0
366233424631054336	2013-08-10 16:23:47	/Ilmarsaeful/status/366233424631054336	0	0	0
366225551146500097	2013-08-10 15:52:30	/SatorSapanB/status/366225551146500097	0	0	0
366217753322991617	2013-08-10 15:21:31	/herupujiono1/status/366217753322991617	0	0	0
366177661875273730	2013-08-10 12:42:12	/HaeruddinNurman/status/366177661875273730	0	0	0
366096725993197568	2013-08-10 07:20:35	/KangHarianto/status/366096725993197568	0	0	1
365876471731994626	2013-08-09 16:45:23	/santrinakal/status/365876471731994626	0	1	1
365871322263339009	2013-08-09 16:24:55	/dipantara_adit/status/365871322263339009	0	0	0
365869859659194368	2013-08-09 16:19:06	/madearid/status/365869859659194368	0	0	0
365869517848584194	2013-08-09 16:17:45	/Ilmarsaeful/status/365869517848584194	0	0	0
365868009857892352	2013-08-09 16:11:45	/R_Wi2n_64516/status/365868009857892352	0	0	0
365866251836334080	2013-08-09 16:04:46	/R_Wi2n_64516/status/365866251836334080	0	0	0
365866085771251712	2013-08-09 16:04:06	/R_Wi2n_64516/status/365866085771251712	0	0	0
365865938513440770	2013-08-09 16:03:31	/FarisiAchmad/status/365865938513440770	0	0	1
365799084935745537	2013-08-09 11:37:52	/kampungdiaspora/status/365799084935745537	0	0	0
365481416005398528	2013-08-08 14:35:34	/Rmh_Asp_Budiman/status/365481416005398528	0	0	1
364987038304440320	2013-08-07 05:51:05	/mahatma_krisna/status/364987038304440320	0	0	0
364985621430808576	2013-08-07 05:45:27	/KathiriKing/status/364985621430808576	0	0	1
364910343681622016	2013-08-07 00:46:20	/Rmh_Asp_Budiman/status/364910343681622016	0	0	0
364893941914533889	2013-08-06 23:41:09	/Rmh_Asp_Budiman/status/364893941914533889	0	0	0
364784695289982977	2013-08-06 16:27:03	/Rmh_Asp_Budiman/status/364784695289982977	0	0	1
364766537476866049	2013-08-06 15:14:54	/ipang_valnats/status/364766537476866049	0	0	0
364745698178121728	2013-08-06 13:52:05	/ipang_valnats/status/364745698178121728	0	0	0
364677451336515588	2013-08-06 09:20:54	/Ilmarsaeful/status/364677451336515588	0	0	0
364549693864288256	2013-08-06 00:53:14	/Rmh_Asp_Budiman/status/364549693864288256	1	2	2
364496177296711680	2013-08-05 21:20:35	/Rmh_Asp_Budiman/status/364496177296711680	0	0	0
364360338155651072	2013-08-05 12:20:48	/Rmh_Asp_Budiman/status/364360338155651072	0	1	2
364156258791604225	2013-08-04 22:49:52	/andrinof_a_ch/status/364156258791604225	0	3	3
364141684184993792	2013-08-04 21:51:58	/Rmh_Asp_Budiman/status/364141684184993792	0	0	4
363985116374118400	2013-08-04 11:29:48	/Rmh_Asp_Budiman/status/363985116374118400	0	1	1
363968845322518529	2013-08-04 10:25:09	/Rmh_Asp_Budiman/status/363968845322518529	0	0	1
363968119649222657	2013-08-04 10:22:16	/suryadelalu/status/363968119649222657	0	2	0
363964414661115905	2013-08-04 10:07:33	/suryadelalu/status/363964414661115905	0	0	0
363962546035765249	2013-08-04 10:00:07	/ArwyntNast/status/363962546035765249	0	0	0
363961749814263808	2013-08-04 09:56:57	/pw62/status/363961749814263808	0	0	0
363887434376822784	2013-08-04 05:01:39	/Wawannav/status/363887434376822784	0	0	0
363655625152012291	2013-08-03 13:40:32	/alfianfaisalyh/status/363655625152012291	0	0	0
362800560023420929	2013-08-01 05:02:48	/Doublle_N/status/362800560023420929	0	0	0
362636082086547457	2013-07-31 18:09:14	/vanroem/status/362636082086547457	0	0	0
362505085454000129	2013-07-31 09:28:42	/ndewanto_ND/status/362505085454000129	0	0	0
362503399851294720	2013-07-31 09:22:00	/RudiRuantoni/status/362503399851294720	0	0	0
362498805691723777	2013-07-31 09:03:44	/fachry4/status/362498805691723777	0	0	0
362497775197356032	2013-07-31 08:59:39	/oelisme/status/362497775197356032	0	0	0
361883266577477634	2013-07-29 16:17:48	/PrastinoP/status/361883266577477634	0	0	0
361726475445092352	2013-07-29 05:54:46	/LukyAntoryo/status/361726475445092352	0	0	0
361416463287975937	2013-07-28 09:22:54	/abikrisma/status/361416463287975937	0	0	0
361170597218226176	2013-07-27 17:05:55	/dipantara_adit/status/361170597218226176	0	0	0
360186409044279296	2013-07-24 23:55:06	/GMY_09/status/360186409044279296	0	0	0
359384652953296896	2013-07-22 18:49:12	/herikurniawan88/status/359384652953296896	0	0	0
359382602681024512	2013-07-22 18:41:04	/ronggopurwo/status/359382602681024512	0	0	0
359380083707875328	2013-07-22 18:31:03	/marbawi76/status/359380083707875328	0	0	0
359376937174568964	2013-07-22 18:18:33	/tsusianto/status/359376937174568964	0	0	0
359374589450657793	2013-07-22 18:09:13	/KangHarianto/status/359374589450657793	0	0	2
359352136632516608	2013-07-22 16:40:00	/Rmh_Asp_Budiman/status/359352136632516608	0	0	0
359350494361174018	2013-07-22 16:33:28	/Rmh_Asp_Budiman/status/359350494361174018	0	1	3
359342813105762307	2013-07-22 16:02:57	/Rmh_Asp_Budiman/status/359342813105762307	0	1	3
359340813815255041	2013-07-22 15:55:00	/Rmh_Asp_Budiman/status/359340813815255041	2	2	4
359181033616318464	2013-07-22 05:20:06	/yogapawo/status/359181033616318464	0	0	0
358726519117463552	2013-07-20 23:14:01	/desamembangun/status/358726519117463552	0	0	4
358697222147293184	2013-07-20 21:17:36	/desamembangun/status/358697222147293184	0	0	6
358641031710900225	2013-07-20 17:34:19	/purwakananta/status/358641031710900225	0	0	0
358640861959032834	2013-07-20 17:33:39	/KETUM_PERAK/status/358640861959032834	0	0	0
358625468896907264	2013-07-20 16:32:29	/Nurul_Baron/status/358625468896907264	0	0	0
358616452258988032	2013-07-20 15:56:39	/kikis_id/status/358616452258988032	0	1	1
358615891501531140	2013-07-20 15:54:25	/yudhisetiyadi/status/358615891501531140	0	0	0
358615598978174976	2013-07-20 15:53:16	/kikis_id/status/358615598978174976	0	0	1
358615237777301504	2013-07-20 15:51:50	/kikis_id/status/358615237777301504	0	0	0
358614342792523776	2013-07-20 15:48:16	/kikis_id/status/358614342792523776	0	0	2
358601065387671554	2013-07-20 14:55:31	/kikis_id/status/358601065387671554	0	0	2
358599702649905153	2013-07-20 14:50:06	/kikis_id/status/358599702649905153	0	0	3
358597543954874368	2013-07-20 14:41:31	/kikis_id/status/358597543954874368	0	0	1
358596934358925312	2013-07-20 14:39:06	/kikis_id/status/358596934358925312	0	0	1
358596535417700352	2013-07-20 14:37:31	/kikis_id/status/358596535417700352	0	0	2
358596257561853952	2013-07-20 14:36:24	/kikis_id/status/358596257561853952	0	0	2
358595935577710593	2013-07-20 14:35:08	/kikis_id/status/358595935577710593	0	2	3
358508022508699649	2013-07-20 08:45:47	/ipang_valnats/status/358508022508699649	0	0	0
358507455010967554	2013-07-20 08:43:32	/ipang_valnats/status/358507455010967554	0	0	0
358506829011103744	2013-07-20 08:41:03	/ipang_valnats/status/358506829011103744	0	0	0
358497908334673921	2013-07-20 08:05:36	/YudhiTelsa/status/358497908334673921	0	0	0
358496662156619776	2013-07-20 08:00:39	/asalimmoe/status/358496662156619776	0	0	0
358492971139735554	2013-07-20 07:45:59	/YudhiTelsa/status/358492971139735554	0	0	0
358492631044595712	2013-07-20 07:44:38	/DinaNFitria/status/358492631044595712	0	0	0
358450813825327104	2013-07-20 04:58:28	/kikis_id/status/358450813825327104	0	0	1
358439555050901506	2013-07-20 04:13:44	/jusups86/status/358439555050901506	0	0	0
358436019768524801	2013-07-20 03:59:41	/jusups86/status/358436019768524801	0	0	0
358433828064329728	2013-07-20 03:50:58	/erwinviabrand/status/358433828064329728	0	0	0
358428954648002563	2013-07-20 03:31:36	/kikis_id/status/358428954648002563	0	0	3
358428327968653312	2013-07-20 03:29:07	/kikis_id/status/358428327968653312	0	0	3
358427594628141058	2013-07-20 03:26:12	/kikis_id/status/358427594628141058	0	2	3
358423648975077376	2013-07-20 03:10:31	/kikis_id/status/358423648975077376	0	0	2
358421000519561216	2013-07-20 03:00:00	/oelisme/status/358421000519561216	0	0	0
358239334987612160	2013-07-19 14:58:07	/abdul_rasyid73/status/358239334987612160	1	0	1
357841425230069760	2013-07-18 12:36:58	/PDI_Perjuangan/status/357841425230069760	2	5	6
357611338975027200	2013-07-17 21:22:41	/victormomongan/status/357611338975027200	0	0	0
357394225047941120	2013-07-17 06:59:57	/ubaidilahsafari/status/357394225047941120	0	0	0
357347739165663232	2013-07-17 03:55:14	/Danangarudhiant/status/357347739165663232	0	0	2
357346163843805186	2013-07-17 03:48:59	/Danangarudhiant/status/357346163843805186	0	0	0
357082876895952897	2013-07-16 10:22:46	/MuslihaRofik/status/357082876895952897	0	0	0
356980553930653699	2013-07-16 03:36:11	/Sapta_Combo/status/356980553930653699	0	0	0
356972935296188416	2013-07-16 03:05:54	/yamato1987/status/356972935296188416	0	0	0
356969664368222208	2013-07-16 02:52:54	/thelurah/status/356969664368222208	0	0	0
356966915136176128	2013-07-16 02:41:59	/PutriInternet/status/356966915136176128	0	0	0
356796552926334976	2013-07-15 15:25:01	/Hendrikus27/status/356796552926334976	0	0	0
356301619597553665	2013-07-14 06:38:20	/MuawanAkhyar/status/356301619597553665	0	0	1
356299939254509568	2013-07-14 06:31:39	/juw1arto/status/356299939254509568	0	0	0
356291696079806464	2013-07-14 05:58:54	/KangHarianto/status/356291696079806464	0	0	0
355718479011262464	2013-07-12 16:01:09	/KangHarianto/status/355718479011262464	0	0	0
355717881142583299	2013-07-12 15:58:46	/KangHarianto/status/355717881142583299	0	0	0
355517553906417664	2013-07-12 02:42:44	/masinispesawat/status/355517553906417664	0	0	0
355436132244267009	2013-07-11 21:19:12	/desabojot/status/355436132244267009	0	0	0
355403392505487360	2013-07-11 19:09:06	/damnship/status/355403392505487360	0	0	0
355397437243924482	2013-07-11 18:45:26	/untukruang/status/355397437243924482	0	0	0
355388175356674049	2013-07-11 18:08:38	/faldiazmi/status/355388175356674049	0	0	0
355206437586223105	2013-07-11 06:06:28	/desabojot/status/355206437586223105	0	0	0
355008344504795136	2013-07-10 16:59:19	/SATUNUSANEWS_/status/355008344504795136	0	0	0
354954998548934657	2013-07-10 13:27:21	/babansarbana/status/354954998548934657	0	0	0
354944702337921025	2013-07-10 12:46:26	/SahabatIPPMI/status/354944702337921025	0	1	2
354911897822298113	2013-07-10 10:36:05	/vagouz/status/354911897822298113	0	0	0
354908069274198016	2013-07-10 10:20:52	/Sinam_MS/status/354908069274198016	0	1	3
354895215083012096	2013-07-10 09:29:47	/newmosette/status/354895215083012096	0	0	0
354895152927608832	2013-07-10 09:29:32	/SATUNUSANEWS_/status/354895152927608832	0	0	0
354894818633191425	2013-07-10 09:28:13	/YudhiTelsa/status/354894818633191425	0	0	0
354686999090831360	2013-07-09 19:42:25	/UEDSPHJ/status/354686999090831360	0	0	0
354106996968009729	2013-07-08 05:17:41	/deni_resma/status/354106996968009729	0	0	0
354105315958079489	2013-07-08 05:11:00	/la_tuo/status/354105315958079489	0	0	0
354102078886510593	2013-07-08 04:58:09	/la_tuo/status/354102078886510593	0	0	1
354082700157657088	2013-07-08 03:41:08	/ashadi_yahoo/status/354082700157657088	0	0	0
354076594719039489	2013-07-08 03:16:53	/zikhwan/status/354076594719039489	0	0	0
353809231608160257	2013-07-07 09:34:28	/djnarto/status/353809231608160257	0	0	0
353694385759731712	2013-07-07 01:58:07	/KKusumawardani/status/353694385759731712	0	0	0
353481071322603520	2013-07-06 11:50:29	/bayu____/status/353481071322603520	0	0	0
353385931304218625	2013-07-06 05:32:26	/imamsyafii_imam/status/353385931304218625	0	0	0
353134910409687043	2013-07-05 12:54:58	/armanmohamad1/status/353134910409687043	0	0	0
353130226487799809	2013-07-05 12:36:21	/KrisHerwandi/status/353130226487799809	0	0	0
353016609713029120	2013-07-05 05:04:53	/AlisonSubi/status/353016609713029120	0	0	0
353015439783235585	2013-07-05 05:00:14	/kangtjoek/status/353015439783235585	0	0	0
353014838114533376	2013-07-05 04:57:50	/nalarpublik/status/353014838114533376	0	0	0
353009692949233664	2013-07-05 04:37:24	/slametsabariman/status/353009692949233664	0	1	0
352992637856399361	2013-07-05 03:29:37	/banghuda/status/352992637856399361	0	0	0
352989100304908289	2013-07-05 03:15:34	/hamkaWP/status/352989100304908289	0	0	0
352701182789160961	2013-07-04 08:11:29	/imanabda/status/352701182789160961	0	0	3
352699296396738560	2013-07-04 08:03:59	/imanabda/status/352699296396738560	0	0	3
352649106419748864	2013-07-04 04:44:33	/imanabda/status/352649106419748864	0	0	2
352475902686412802	2013-07-03 17:16:18	/PDI_Perjuangan/status/352475902686412802	0	0	2
352341886855417856	2013-07-03 08:23:46	/ubaidilahsafari/status/352341886855417856	0	0	0
352327090315595777	2013-07-03 07:24:58	/maylina36/status/352327090315595777	0	0	0
352255474172829697	2013-07-03 02:40:24	/KrisHerwandi/status/352255474172829697	0	0	0
351356977739350018	2013-06-30 15:10:06	/Official_Fitrah/status/351356977739350018	0	0	0
351220616399040512	2013-06-30 06:08:14	/filosofkrisna/status/351220616399040512	0	0	0
349849407497318401	2013-06-26 11:19:33	/BoyHidayat/status/349849407497318401	0	0	0
349757015083593728	2013-06-26 05:12:25	/ipang_valnats/status/349757015083593728	0	0	0
349756383433990144	2013-06-26 05:09:54	/ahmadnawardi/status/349756383433990144	0	0	0
349756284351946753	2013-06-26 05:09:31	/l_ruslan/status/349756284351946753	0	0	0
349755445428224001	2013-06-26 05:06:10	/ipang_valnats/status/349755445428224001	0	0	0
349577456593801216	2013-06-25 17:18:55	/a_saptaji/status/349577456593801216	0	0	1
349549903489409025	2013-06-25 15:29:25	/masykur72/status/349549903489409025	0	0	0
349533786314256385	2013-06-25 14:25:23	/begawan80/status/349533786314256385	0	0	0
349518890314903555	2013-06-25 13:26:11	/djnarto/status/349518890314903555	0	0	0
349508737305808897	2013-06-25 12:45:51	/maylina36/status/349508737305808897	0	0	0
348521552079372288	2013-06-22 19:23:07	/Dennynumerouno/status/348521552079372288	0	0	0
348360604072939521	2013-06-22 08:43:34	/HartoyoMdn/status/348360604072939521	0	0	0
348344777881829378	2013-06-22 07:40:41	/Dennynumerouno/status/348344777881829378	0	0	0
522743520486891520	2014-10-16 13:39:02	/nara_akhirullah/status/522743520486891520	0	0	0
522630184952807425	2014-10-16 06:08:40	/balor/status/522630184952807425	0	0	0
522571072626229248	2014-10-16 02:13:47	/arsi2905/status/522571072626229248	0	0	0
522051057627566080	2014-10-14 15:47:26	/Dhenmahmudi/status/522051057627566080	0	0	0
521678462273077250	2014-10-13 15:06:52	/tasbihrakyat/status/521678462273077250	0	0	0
521363283333238786	2014-10-12 18:14:27	/mahalkita454545/status/521363283333238786	0	0	0
521351017120538624	2014-10-12 17:25:43	/AntokBe/status/521351017120538624	0	0	0
521343887923625984	2014-10-12 16:57:23	/Jmugiarto/status/521343887923625984	0	0	0
521327597989294081	2014-10-12 15:52:39	/NinikNuryati/status/521327597989294081	0	0	0
521326724089257985	2014-10-12 15:49:11	/RiaSantati/status/521326724089257985	3	0	2
521313919738986497	2014-10-12 14:58:18	/vinsen__jala/status/521313919738986497	0	0	0
521313198637465603	2014-10-12 14:55:26	/adylowa/status/521313198637465603	0	0	0
520780943691247618	2014-10-11 03:40:27	/setia_irawan/status/520780943691247618	0	0	0
520536234465431552	2014-10-10 11:28:04	/pythur3533/status/520536234465431552	0	0	0
520098796655894528	2014-10-09 06:29:50	/paktung/status/520098796655894528	0	0	0
520062553162924033	2014-10-09 04:05:49	/dhedot11/status/520062553162924033	0	0	0
520056215238238208	2014-10-09 03:40:38	/jwaluyo/status/520056215238238208	3	1	2
519513800194535425	2014-10-07 15:45:16	/BayuAnugerah46/status/519513800194535425	0	0	0
519185533071667200	2014-10-06 18:00:51	/fefymukti/status/519185533071667200	0	0	0
519182724246937601	2014-10-06 17:49:42	/oksbangets/status/519182724246937601	0	0	0
522743520486891520	2014-10-16 13:39:02	/nara_akhirullah/status/522743520486891520	0	0	0
522630184952807425	2014-10-16 06:08:40	/balor/status/522630184952807425	0	0	0
522571072626229248	2014-10-16 02:13:47	/arsi2905/status/522571072626229248	0	0	0
522051057627566080	2014-10-14 15:47:26	/Dhenmahmudi/status/522051057627566080	0	0	0
521678462273077250	2014-10-13 15:06:52	/tasbihrakyat/status/521678462273077250	0	0	0
521363283333238786	2014-10-12 18:14:27	/mahalkita454545/status/521363283333238786	0	0	0
521351017120538624	2014-10-12 17:25:43	/AntokBe/status/521351017120538624	0	0	0
521343887923625984	2014-10-12 16:57:23	/Jmugiarto/status/521343887923625984	0	0	0
521327597989294081	2014-10-12 15:52:39	/NinikNuryati/status/521327597989294081	0	0	0
521326724089257985	2014-10-12 15:49:11	/RiaSantati/status/521326724089257985	3	0	2
521313919738986497	2014-10-12 14:58:18	/vinsen__jala/status/521313919738986497	0	0	0
521313198637465603	2014-10-12 14:55:26	/adylowa/status/521313198637465603	0	0	0
520780943691247618	2014-10-11 03:40:27	/setia_irawan/status/520780943691247618	0	0	0
520536234465431552	2014-10-10 11:28:04	/pythur3533/status/520536234465431552	0	0	0
520098796655894528	2014-10-09 06:29:50	/paktung/status/520098796655894528	0	0	0
520062553162924033	2014-10-09 04:05:49	/dhedot11/status/520062553162924033	0	0	0
520056215238238208	2014-10-09 03:40:38	/jwaluyo/status/520056215238238208	3	1	2
519513800194535425	2014-10-07 15:45:16	/BayuAnugerah46/status/519513800194535425	0	0	0
519185533071667200	2014-10-06 18:00:51	/fefymukti/status/519185533071667200	0	0	0
519182724246937601	2014-10-06 17:49:42	/oksbangets/status/519182724246937601	0	0	0
519158965842620416	2014-10-06 16:15:17	/6b6351521b24481/status/519158965842620416	0	0	0
519046228781187072	2014-10-06 08:47:19	/thomyslamet/status/519046228781187072	0	0	0
518984937601368064	2014-10-06 04:43:46	/RizaldiSiagian/status/518984937601368064	2	4	3
518794355617042432	2014-10-05 16:06:27	/willymunandar/status/518794355617042432	0	0	0
518792451973070849	2014-10-05 15:58:53	/amir_alrahab/status/518792451973070849	0	1	4
518436286260998144	2014-10-04 16:23:37	/GusJon_DPR/status/518436286260998144	0	0	0
518358538775580674	2014-10-04 11:14:40	/dy_dik/status/518358538775580674	0	0	0
518262309957812224	2014-10-04 04:52:18	/Arridafaruk/status/518262309957812224	0	0	0
517513599749595137	2014-10-02 03:17:11	/endangsaputra/status/517513599749595137	0	0	0
517192166905348096	2014-10-01 05:59:56	/Rmh_Asp_Budiman/status/517192166905348096	2	0	0
517191564112580608	2014-10-01 05:57:32	/Rmh_Asp_Budiman/status/517191564112580608	1	0	1
517159518338154496	2014-10-01 03:50:12	/kang_dedi/status/517159518338154496	0	0	3
515891609813004288	2014-09-27 15:51:59	/sixoexbae/status/515891609813004288	0	0	0
515891539998826496	2014-09-27 15:51:42	/AngkuKayo/status/515891539998826496	0	0	0
515886337824546816	2014-09-27 15:31:02	/AngkuKayo/status/515886337824546816	0	0	0
515882928572624896	2014-09-27 15:17:29	/Achmad_Hasyim/status/515882928572624896	0	1	0
515881647518916608	2014-09-27 15:12:24	/AngkuKayo/status/515881647518916608	0	0	0
515871147871580160	2014-09-27 14:30:40	/amir_alrahab/status/515871147871580160	0	1	0
515864898476064770	2014-09-27 14:05:50	/Achmad_Hasyim/status/515864898476064770	0	0	0
515687355517120512	2014-09-27 02:20:21	/FahmiMuhamaad/status/515687355517120512	0	0	0
515645787187859456	2014-09-26 23:35:10	/kang_dedi/status/515645787187859456	0	0	1
515267236072660993	2014-09-25 22:30:56	/karisnaputra/status/515267236072660993	0	0	0
515148465127440384	2014-09-25 14:38:59	/SEYendri/status/515148465127440384	0	0	0
515087026895347712	2014-09-25 10:34:51	/Chelluzt4/status/515087026895347712	1	0	5
514601268283584512	2014-09-24 02:24:37	/KoffieGoenoeng/status/514601268283584512	0	1	2
514597225800822785	2014-09-24 02:08:34	/CholixPD/status/514597225800822785	0	0	0
514592178891280384	2014-09-24 01:48:30	/a_djuhairi/status/514592178891280384	0	0	0
514591317544804352	2014-09-24 01:45:05	/Idjull/status/514591317544804352	0	0	0
512806740887212033	2014-09-19 03:33:49	/Dennynumerouno/status/512806740887212033	0	0	0
512512363015073793	2014-09-18 08:04:04	/prasetyow_ID/status/512512363015073793	0	0	0
512504807991427072	2014-09-18 07:34:02	/alialfayed3/status/512504807991427072	0	0	0
512450037016580096	2014-09-18 03:56:24	/arik_pastika/status/512450037016580096	1	1	0
512438940603645952	2014-09-18 03:12:18	/aadaus/status/512438940603645952	0	0	0
511983771839512577	2014-09-16 21:03:38	/infoseriusan/status/511983771839512577	0	0	0
511960533625344001	2014-09-16 19:31:17	/abriani_sa/status/511960533625344001	0	0	0
511958965291216896	2014-09-16 19:25:03	/abriani_sa/status/511958965291216896	0	1	0
511799234626981888	2014-09-16 08:50:20	/ampul/status/511799234626981888	1	0	4
511760203046334464	2014-09-16 06:15:15	/BaridTita/status/511760203046334464	0	0	0
511759876193009664	2014-09-16 06:13:57	/raehan_p147/status/511759876193009664	0	0	0
511720923313868800	2014-09-16 03:39:10	/NetYosi/status/511720923313868800	0	0	0
511710194930171905	2014-09-16 02:56:32	/amir_alrahab/status/511710194930171905	0	0	0
511708658086842368	2014-09-16 02:50:25	/DChAK58/status/511708658086842368	0	0	0
511706363592855552	2014-09-16 02:41:18	/amir_alrahab/status/511706363592855552	0	0	0
511687676152401921	2014-09-16 01:27:03	/PeraturanKita/status/511687676152401921	0	0	0
511541749743767552	2014-09-15 15:47:11	/ghaatfaan/status/511541749743767552	0	0	0
511482313566617600	2014-09-15 11:51:01	/tkgit1/status/511482313566617600	0	0	0
511331329246371840	2014-09-15 01:51:03	/sutiyoni/status/511331329246371840	0	0	0
511331239974821888	2014-09-15 01:50:42	/BagnataraBagus/status/511331239974821888	0	0	0
511331150233477120	2014-09-15 01:50:20	/pdip_sa/status/511331150233477120	1	6	2
511331004590477312	2014-09-15 01:49:46	/latifsolihin/status/511331004590477312	0	0	0
511330408663756801	2014-09-15 01:47:24	/IrvanNasution01/status/511330408663756801	0	2	3
511329901664673792	2014-09-15 01:45:23	/ISulyanis/status/511329901664673792	0	0	0
510835591059996672	2014-09-13 17:01:10	/B____ACK/status/510835591059996672	0	0	0
510728446188986368	2014-09-13 09:55:25	/masbro11313587/status/510728446188986368	0	0	0
510720671656071169	2014-09-13 09:24:31	/rarawati31/status/510720671656071169	0	0	0
510634187825479680	2014-09-13 03:40:52	/08Widhiatmoko/status/510634187825479680	0	0	0
510462402727378944	2014-09-12 16:18:15	/ampul/status/510462402727378944	0	0	1
510451811640020992	2014-09-12 15:36:10	/sofsjaf/status/510451811640020992	0	0	7
510074760881922048	2014-09-11 14:37:54	/dieng_news/status/510074760881922048	0	0	0
510009067566153729	2014-09-11 10:16:51	/SepatuGunungOri/status/510009067566153729	0	0	0
509723506309734402	2014-09-10 15:22:08	/Akunku_dibajak/status/509723506309734402	0	0	0
509722555003842560	2014-09-10 15:18:21	/Akunku_dibajak/status/509722555003842560	0	0	0
509675811213811712	2014-09-10 12:12:37	/sugiana73/status/509675811213811712	0	0	0
509674553665003520	2014-09-10 12:07:37	/BaridTita/status/509674553665003520	0	0	0
509652622605709312	2014-09-10 10:40:28	/kang_dedi/status/509652622605709312	4	1	2
509615363168804864	2014-09-10 08:12:25	/teckel_09/status/509615363168804864	0	0	0
