tweet-id	timestamp	url	likes	replies	retweets
959684888331825152	2018-02-03 07:08:02	/AmarLathin/status/959684888331825152	2	0	1
959649890287538176	2018-02-03 04:48:57	/Malaikat_s3nja/status/959649890287538176	0	0	0
872219893508186112	2017-06-06 22:33:22	/sunanxjaga23/status/872219893508186112	1	0	0
870129470748844032	2017-06-01 04:06:46	/morphogofficial/status/870129470748844032	0	0	0
870111828382175232	2017-06-01 02:56:40	/morphogofficial/status/870111828382175232	0	2	0
868139831175413760	2017-05-26 16:20:39	/Nurul_islami95/status/868139831175413760	2	0	1
867582767638265856	2017-05-25 03:27:05	/rahzasana/status/867582767638265856	0	0	0
867341951971885056	2017-05-24 11:30:10	/yogasena86/status/867341951971885056	0	0	0
867246176910938116	2017-05-24 05:09:35	/ambarhidayanto/status/867246176910938116	0	0	0
866583429516742656	2017-05-22 09:16:04	/komangeka_d/status/866583429516742656	0	0	0
866556637795860480	2017-05-22 07:29:36	/triokurniawan/status/866556637795860480	2	0	1
866523653076271105	2017-05-22 05:18:32	/TheBiji_2/status/866523653076271105	0	0	0
866336011898413056	2017-05-21 16:52:55	/bomantara_arch/status/866336011898413056	0	0	0
866271604140933120	2017-05-21 12:36:59	/djamalullail83/status/866271604140933120	0	0	0
865822316852256768	2017-05-20 06:51:41	/MochtarNs/status/865822316852256768	0	0	0
865053580545335296	2017-05-18 03:57:00	/noyy_97/status/865053580545335296	0	0	0
865052973654654980	2017-05-18 03:54:35	/noyy_97/status/865052973654654980	0	0	0
864717708868243456	2017-05-17 05:42:22	/DENI22570638/status/864717708868243456	0	0	0
864708995424034816	2017-05-17 05:07:44	/caksoe_142/status/864708995424034816	0	1	0
864550098071560192	2017-05-16 18:36:20	/Pai_jah/status/864550098071560192	0	0	0
863255486732226560	2017-05-13 04:52:01	/AnargyaPastika/status/863255486732226560	0	0	0
862884332561510401	2017-05-12 04:17:11	/gtogar/status/862884332561510401	1	0	0
872219893508186112	2017-06-06 22:33:22	/sunanxjaga23/status/872219893508186112	1	0	0
870129470748844032	2017-06-01 04:06:46	/morphogofficial/status/870129470748844032	0	0	0
870111828382175232	2017-06-01 02:56:40	/morphogofficial/status/870111828382175232	0	2	0
868139831175413760	2017-05-26 16:20:39	/Nurul_islami95/status/868139831175413760	2	0	1
867582767638265856	2017-05-25 03:27:05	/rahzasana/status/867582767638265856	0	0	0
867341951971885056	2017-05-24 11:30:10	/yogasena86/status/867341951971885056	0	0	0
867246176910938116	2017-05-24 05:09:35	/ambarhidayanto/status/867246176910938116	0	0	0
866583429516742656	2017-05-22 09:16:04	/komangeka_d/status/866583429516742656	0	0	0
866556637795860480	2017-05-22 07:29:36	/triokurniawan/status/866556637795860480	2	0	1
866523653076271105	2017-05-22 05:18:32	/TheBiji_2/status/866523653076271105	0	0	0
866336011898413056	2017-05-21 16:52:55	/bomantara_arch/status/866336011898413056	0	0	0
866271604140933120	2017-05-21 12:36:59	/djamalullail83/status/866271604140933120	0	0	0
865822316852256768	2017-05-20 06:51:41	/MochtarNs/status/865822316852256768	0	0	0
865053580545335296	2017-05-18 03:57:00	/noyy_97/status/865053580545335296	0	0	0
865052973654654980	2017-05-18 03:54:35	/noyy_97/status/865052973654654980	0	0	0
864717708868243456	2017-05-17 05:42:22	/DENI22570638/status/864717708868243456	0	0	0
864708995424034816	2017-05-17 05:07:44	/caksoe_142/status/864708995424034816	0	1	0
864550098071560192	2017-05-16 18:36:20	/Pai_jah/status/864550098071560192	0	0	0
863255486732226560	2017-05-13 04:52:01	/AnargyaPastika/status/863255486732226560	0	0	0
862884332561510401	2017-05-12 04:17:11	/gtogar/status/862884332561510401	1	0	0
862591423635308545	2017-05-11 08:53:16	/HamidTL/status/862591423635308545	0	1	0
861761612138532864	2017-05-09 01:55:53	/reza_abu/status/861761612138532864	2	0	0
861694478561693696	2017-05-08 21:29:07	/RiozPharoz/status/861694478561693696	0	0	0
860792220244295680	2017-05-06 09:43:52	/fmrnainggolan/status/860792220244295680	0	0	0
859793284708749313	2017-05-03 15:34:27	/msrenyta/status/859793284708749313	0	0	0
859758085921001472	2017-05-03 13:14:35	/k1r4h/status/859758085921001472	0	0	0
859247137841758212	2017-05-02 03:24:16	/masykuri_32963/status/859247137841758212	0	0	0
859065926896934913	2017-05-01 15:24:12	/PecundangBuat/status/859065926896934913	0	0	0
859055705285775361	2017-05-01 14:43:35	/SutBudiharto/status/859055705285775361	2	0	1
859054032714735616	2017-05-01 14:36:56	/f2b77e5102984b7/status/859054032714735616	0	0	0
859017407448326144	2017-05-01 12:11:24	/Hapriyandi1/status/859017407448326144	0	0	0
858990500476469248	2017-05-01 10:24:29	/KrisnaDipayanaX/status/858990500476469248	0	0	0
858981683067879425	2017-05-01 09:49:27	/tardiwin/status/858981683067879425	2	0	1
858963846354030592	2017-05-01 08:38:34	/ndoetch/status/858963846354030592	0	0	0
857127352689668096	2017-04-26 07:01:00	/AnindyaKori/status/857127352689668096	0	0	0
855928627413696512	2017-04-22 23:37:41	/judiono1772/status/855928627413696512	2	2	0
850110696876498944	2017-04-06 22:19:19	/Inge5577/status/850110696876498944	0	0	0
850019763157778432	2017-04-06 16:17:58	/di_HatiKecil/status/850019763157778432	0	0	0
847997675484061696	2017-04-01 02:22:55	/mentary_Rajut/status/847997675484061696	15	3	10
843478761311940608	2017-03-19 15:06:22	/anakmudamagetan/status/843478761311940608	0	0	1
841353761545101312	2017-03-13 18:22:23	/aurellius78/status/841353761545101312	0	0	0
840841563819266049	2017-03-12 08:27:05	/ceptoton/status/840841563819266049	0	0	0
840808409846829056	2017-03-12 06:15:21	/saint_wanner/status/840808409846829056	0	0	0
839308481438040065	2017-03-08 02:55:10	/ghost6888/status/839308481438040065	0	0	0
834413117933121536	2017-02-22 14:42:44	/P6661ZY/status/834413117933121536	0	0	0
832151551418331136	2017-02-16 08:56:05	/Anton270767/status/832151551418331136	0	0	0
831839338820358144	2017-02-15 12:15:27	/dedelin09/status/831839338820358144	0	0	0
831777889603420162	2017-02-15 08:11:17	/27_gud/status/831777889603420162	1	0	0
831493129387651072	2017-02-14 13:19:45	/_riza08/status/831493129387651072	0	0	0
831477753627172865	2017-02-14 12:18:39	/EDDYSANTRI/status/831477753627172865	0	0	0
830255060248465408	2017-02-11 03:20:06	/siak_pt/status/830255060248465408	0	0	0
829197244977016833	2017-02-08 05:16:43	/setiawan_dida/status/829197244977016833	0	0	0
829013975488565251	2017-02-07 17:08:28	/HamidAlqaadri/status/829013975488565251	0	0	0
827886299822436353	2017-02-04 14:27:29	/Boankrsn/status/827886299822436353	0	0	0
827870662928715778	2017-02-04 13:25:21	/agus_bonnie/status/827870662928715778	1	2	1
826708753076482048	2017-02-01 08:28:20	/terlanjurlahir1/status/826708753076482048	0	0	0
826708304835465216	2017-02-01 08:26:34	/terlanjurlahir1/status/826708304835465216	0	0	0
826469713177780226	2017-01-31 16:38:29	/WillyPrakarsa4/status/826469713177780226	0	0	0
825410036511891456	2017-01-28 18:27:42	/Sepri_jo/status/825410036511891456	1	0	0
825001999426953216	2017-01-27 15:26:19	/ignfajar/status/825001999426953216	0	0	0
820109366841851904	2017-01-14 03:24:44	/Cinta_Rakyat/status/820109366841851904	2	0	2
819868533836259328	2017-01-13 11:27:45	/alpanerTinambu1/status/819868533836259328	0	0	0
819816624337219584	2017-01-13 08:01:29	/Zulkifli_Sta/status/819816624337219584	0	0	0
819808392902344704	2017-01-13 07:28:46	/ardhi_ir/status/819808392902344704	0	0	0
819743776818098176	2017-01-13 03:12:01	/menulisfiksi/status/819743776818098176	0	0	0
817988432106385408	2017-01-08 06:56:54	/Hannibal1921/status/817988432106385408	1	0	0
815078693370404864	2016-12-31 06:14:38	/Bonsvinsky/status/815078693370404864	0	1	0
814780177536335874	2016-12-30 10:28:26	/PambudiTri/status/814780177536335874	0	0	0
814546497136005124	2016-12-29 18:59:53	/andar_sihombing/status/814546497136005124	0	0	0
813259698614829056	2016-12-26 05:46:36	/gunadidjayusman/status/813259698614829056	0	0	0
813160877171970048	2016-12-25 23:13:55	/IkbalABM/status/813160877171970048	0	0	0
813064819381153794	2016-12-25 16:52:13	/YUDAHLMCPL/status/813064819381153794	1	0	0
813062135265660928	2016-12-25 16:41:33	/andiarmantoAR/status/813062135265660928	3	0	6
813060937133400064	2016-12-25 16:36:48	/morphogofficial/status/813060937133400064	0	0	0
809051439351767040	2016-12-14 15:04:29	/P6661ZY/status/809051439351767040	0	1	0
807608287373864964	2016-12-10 15:29:55	/XX_tra/status/807608287373864964	1	1	0
806553177222881284	2016-12-07 17:37:17	/CitradelaMS/status/806553177222881284	0	1	0
806459898082926592	2016-12-07 11:26:37	/DjupriSusetyoIg/status/806459898082926592	0	0	0
805324493782585344	2016-12-04 08:14:56	/fachry4/status/805324493782585344	0	0	0
805302663814336513	2016-12-04 06:48:11	/fachry4/status/805302663814336513	0	0	0
805301846696833025	2016-12-04 06:44:56	/fachry4/status/805301846696833025	0	0	0
805009053764055041	2016-12-03 11:21:29	/togar_stg/status/805009053764055041	0	0	0
804906348928385024	2016-12-03 04:33:22	/novrin28/status/804906348928385024	0	0	0
804742700217999360	2016-12-02 17:43:05	/catbytheocean/status/804742700217999360	0	0	0
804533465110564864	2016-12-02 03:51:40	/putraindo99/status/804533465110564864	2	1	1
804451100992471040	2016-12-01 22:24:23	/dausyk/status/804451100992471040	0	0	0
801442833114664961	2016-11-23 15:10:36	/Pesantrenindone/status/801442833114664961	0	0	0
800239474009509888	2016-11-20 07:28:52	/ayazluvJC/status/800239474009509888	0	0	0
800237510739640320	2016-11-20 07:21:04	/davido223/status/800237510739640320	0	0	0
799827900664946688	2016-11-19 04:13:26	/suharyanto9999/status/799827900664946688	0	0	1
799780756138573824	2016-11-19 01:06:06	/arisbinut/status/799780756138573824	0	0	0
798508661526040576	2016-11-15 12:51:15	/jiraq/status/798508661526040576	0	0	0
798429494294016000	2016-11-15 07:36:40	/alfatihah_1990/status/798429494294016000	0	0	0
798404563002945537	2016-11-15 05:57:36	/KMN_Maulana/status/798404563002945537	0	0	0
798397276125282304	2016-11-15 05:28:38	/ika_noerkidha/status/798397276125282304	0	0	0
798365465676419073	2016-11-15 03:22:14	/wishnu_e/status/798365465676419073	0	0	0
798362713831243776	2016-11-15 03:11:18	/Pacinko98/status/798362713831243776	0	0	0
798345826506457088	2016-11-15 02:04:12	/TNohoax/status/798345826506457088	0	1	0
798344919618232320	2016-11-15 02:00:36	/dudi_abubakar/status/798344919618232320	0	0	0
798038879244718080	2016-11-14 05:44:30	/demslife3/status/798038879244718080	1	0	0
796927439284801536	2016-11-11 04:08:02	/ansori_sh/status/796927439284801536	1	0	0
794563302743535617	2016-11-04 15:33:48	/agusfitriana785/status/794563302743535617	0	0	0
793972750612238336	2016-11-03 00:27:09	/0d5202ac416a490/status/793972750612238336	0	0	0
347777007758741504	2013-06-20 18:04:34	/lilytweety/status/347777007758741504	0	0	1
343749989001998339	2013-06-09 15:22:38	/BarthoSihombing/status/343749989001998339	0	0	0
343551581226151937	2013-06-09 02:14:14	/iksanjatengcall/status/343551581226151937	0	0	0
342599068285038593	2013-06-06 11:09:17	/GunungHantu/status/342599068285038593	0	0	0
342310566611787776	2013-06-05 16:02:53	/aditya_banten/status/342310566611787776	0	0	0
342303315629064192	2013-06-05 15:34:04	/logorscooterist/status/342303315629064192	0	0	2
342303013756620800	2013-06-05 15:32:52	/mderial/status/342303013756620800	0	0	2
341719423872278528	2013-06-04 00:53:54	/BoyHidayat/status/341719423872278528	0	0	0
341577298031558656	2013-06-03 15:29:08	/Mornink77/status/341577298031558656	0	0	0
341576833483014145	2013-06-03 15:27:17	/Mister_EK/status/341576833483014145	0	0	0
339420130113110017	2013-05-28 16:37:19	/agnesharvelian/status/339420130113110017	0	0	0
339418432657317889	2013-05-28 16:30:35	/Faber_Mundi/status/339418432657317889	0	0	0
339416669095075840	2013-05-28 16:23:34	/Faber_Mundi/status/339416669095075840	0	0	0
339415717906628608	2013-05-28 16:19:47	/danifansens/status/339415717906628608	0	0	0
339259956610088960	2013-05-28 06:00:51	/donvinsen/status/339259956610088960	0	0	0
339237328952385536	2013-05-28 04:30:56	/Rmh_Asp_Budiman/status/339237328952385536	1	1	3
339206370828120064	2013-05-28 02:27:55	/IndraJPiliang/status/339206370828120064	0	1	0
339091442729381888	2013-05-27 18:51:14	/galiartha/status/339091442729381888	0	0	0
337940103601197056	2013-05-24 14:36:13	/emdeje/status/337940103601197056	2	1	1
337534610667892738	2013-05-23 11:44:56	/ASDJRW_/status/337534610667892738	0	0	0
347777007758741504	2013-06-20 18:04:34	/lilytweety/status/347777007758741504	0	0	1
343749989001998339	2013-06-09 15:22:38	/BarthoSihombing/status/343749989001998339	0	0	0
343551581226151937	2013-06-09 02:14:14	/iksanjatengcall/status/343551581226151937	0	0	0
342599068285038593	2013-06-06 11:09:17	/GunungHantu/status/342599068285038593	0	0	0
342310566611787776	2013-06-05 16:02:53	/aditya_banten/status/342310566611787776	0	0	0
342303315629064192	2013-06-05 15:34:04	/logorscooterist/status/342303315629064192	0	0	2
342303013756620800	2013-06-05 15:32:52	/mderial/status/342303013756620800	0	0	2
341719423872278528	2013-06-04 00:53:54	/BoyHidayat/status/341719423872278528	0	0	0
341577298031558656	2013-06-03 15:29:08	/Mornink77/status/341577298031558656	0	0	0
341576833483014145	2013-06-03 15:27:17	/Mister_EK/status/341576833483014145	0	0	0
339420130113110017	2013-05-28 16:37:19	/agnesharvelian/status/339420130113110017	0	0	0
339418432657317889	2013-05-28 16:30:35	/Faber_Mundi/status/339418432657317889	0	0	0
339416669095075840	2013-05-28 16:23:34	/Faber_Mundi/status/339416669095075840	0	0	0
339415717906628608	2013-05-28 16:19:47	/danifansens/status/339415717906628608	0	0	0
339259956610088960	2013-05-28 06:00:51	/donvinsen/status/339259956610088960	0	0	0
339237328952385536	2013-05-28 04:30:56	/Rmh_Asp_Budiman/status/339237328952385536	1	1	3
339206370828120064	2013-05-28 02:27:55	/IndraJPiliang/status/339206370828120064	0	1	0
339091442729381888	2013-05-27 18:51:14	/galiartha/status/339091442729381888	0	0	0
337940103601197056	2013-05-24 14:36:13	/emdeje/status/337940103601197056	2	1	1
337534610667892738	2013-05-23 11:44:56	/ASDJRW_/status/337534610667892738	0	0	0
336675590277058560	2013-05-21 02:51:30	/Chante_rin/status/336675590277058560	0	0	0
333056910167252992	2013-05-11 03:12:09	/Cinta_Ind0/status/333056910167252992	0	0	0
331372891344084992	2013-05-06 11:40:28	/mashasan_b/status/331372891344084992	0	0	0
331371413674024960	2013-05-06 11:34:36	/amiliaaps/status/331371413674024960	1	2	2
331368808709255170	2013-05-06 11:24:15	/wy705/status/331368808709255170	0	0	0
331367376941637632	2013-05-06 11:18:33	/nananghindarto/status/331367376941637632	0	0	0
331364763005235200	2013-05-06 11:08:10	/tika_herlambang/status/331364763005235200	0	1	0
329975169378562048	2013-05-02 15:06:25	/47suad/status/329975169378562048	0	0	0
327260576776609792	2013-04-25 03:19:36	/Iwingmr/status/327260576776609792	0	0	0
327163120030199808	2013-04-24 20:52:20	/laksanaiwan1/status/327163120030199808	0	0	0
327101809653075968	2013-04-24 16:48:43	/agunggenggong/status/327101809653075968	0	0	0
324172360833978369	2013-04-16 14:48:08	/wardayun/status/324172360833978369	0	0	0
323051207428018176	2013-04-13 12:33:04	/rizaldamara/status/323051207428018176	0	0	0
323048972572819456	2013-04-13 12:24:11	/Bravorio/status/323048972572819456	0	0	0
323048137331703809	2013-04-13 12:20:52	/najib_yusuf/status/323048137331703809	1	0	1
321630692880560128	2013-04-09 14:28:27	/syaddadalawwal/status/321630692880560128	0	0	0
320951654864277504	2013-04-07 17:30:12	/inal_dj/status/320951654864277504	0	0	0
315071450090463232	2013-03-22 12:04:22	/meutya_hafid/status/315071450090463232	0	2	0
314628780259934208	2013-03-21 06:45:21	/IndoMerah/status/314628780259934208	0	0	0
313602246019514368	2013-03-18 10:46:16	/bagasdwibawono/status/313602246019514368	0	0	0
313290298430201857	2013-03-17 14:06:42	/bagasdwibawono/status/313290298430201857	0	0	0
312942576481234944	2013-03-16 15:04:59	/DSoerachman/status/312942576481234944	0	0	0
312857029813362690	2013-03-16 09:25:03	/bagasdwibawono/status/312857029813362690	0	0	0
311462082300227586	2013-03-12 13:02:01	/tika_herlambang/status/311462082300227586	1	0	0
311378025352683520	2013-03-12 07:28:01	/bagasdwibawono/status/311378025352683520	0	0	0
311369840382316544	2013-03-12 06:55:29	/salvatoreazh/status/311369840382316544	0	0	0
311116169052561410	2013-03-11 14:07:29	/ciplukkinasih/status/311116169052561410	0	0	0
308449735881138177	2013-03-04 05:32:02	/bagasdwibawono/status/308449735881138177	0	0	0
308434205468151808	2013-03-04 04:30:19	/bagasdwibawono/status/308434205468151808	0	0	0
308193647990554624	2013-03-03 12:34:26	/dianadepermana/status/308193647990554624	0	0	0
307805432779530240	2013-03-02 10:51:48	/danigetargitar/status/307805432779530240	0	0	0
306245099111718913	2013-02-26 03:31:36	/ndorokakung/status/306245099111718913	0	0	0
306148545499635712	2013-02-25 21:07:55	/anandasukarlan/status/306148545499635712	0	0	0
306115230130372608	2013-02-25 18:55:32	/mas_hammer/status/306115230130372608	0	0	0
304472351595175936	2013-02-21 06:07:20	/BamzHaryanto/status/304472351595175936	0	0	0
304237693821399041	2013-02-20 14:34:53	/adolfmonang/status/304237693821399041	0	0	0
304228408160837633	2013-02-20 13:57:59	/IgnatiusBona/status/304228408160837633	0	0	0
303927795036352512	2013-02-19 18:03:27	/endindong/status/303927795036352512	0	0	0
302201027438989312	2013-02-14 23:41:54	/AlifDiman/status/302201027438989312	0	0	0
302089467127291904	2013-02-14 16:18:36	/WahyuuRahayu/status/302089467127291904	0	0	0
301937204165476352	2013-02-14 06:13:33	/novylumanauw/status/301937204165476352	0	0	0
298531566446055424	2013-02-04 20:40:46	/Rahxephown/status/298531566446055424	0	0	0
297113324116660224	2013-01-31 22:45:11	/narsosyamsudin/status/297113324116660224	0	0	0
292321811914432513	2013-01-18 17:25:25	/dewiteruna/status/292321811914432513	1	0	0
291571163375751168	2013-01-16 15:42:37	/Pangonroso/status/291571163375751168	0	0	0
290661623469854722	2013-01-14 03:28:25	/withrif/status/290661623469854722	0	0	0
290655124894924800	2013-01-14 03:02:36	/FandiAkh/status/290655124894924800	0	0	0
290654053371883522	2013-01-14 02:58:21	/nahulayan/status/290654053371883522	0	0	0
290652693549178883	2013-01-14 02:52:56	/vioUul/status/290652693549178883	0	0	0
289909012915449857	2013-01-12 01:37:49	/godhandsi/status/289909012915449857	0	0	0
289582590770429952	2013-01-11 04:00:44	/che_nazh/status/289582590770429952	0	0	0
289559677551931392	2013-01-11 02:29:41	/kitabmaop/status/289559677551931392	0	0	0
289027974974554112	2013-01-09 15:16:53	/Wongesp/status/289027974974554112	0	0	0
289027615606579200	2013-01-09 15:15:28	/Wongesp/status/289027615606579200	0	0	0
288276328799686656	2013-01-07 13:30:07	/dontito303/status/288276328799686656	0	1	1
288173084853293056	2013-01-07 06:39:52	/harisubagya/status/288173084853293056	0	0	0
288104575653797888	2013-01-07 02:07:38	/ypaonganan/status/288104575653797888	0	0	0
288088883063828480	2013-01-07 01:05:16	/kemal_indra/status/288088883063828480	0	0	0
288069996150681601	2013-01-06 23:50:13	/chandrassa09/status/288069996150681601	0	0	0
287946733915369473	2013-01-06 15:40:25	/ypaonganan/status/287946733915369473	0	0	0
287619338440167424	2013-01-05 17:59:28	/priyoyopri/status/287619338440167424	0	0	0
287614158915137537	2013-01-05 17:38:53	/Linabayun/status/287614158915137537	0	0	0
287608278119247872	2013-01-05 17:15:31	/Linabayun/status/287608278119247872	0	0	0
287451914793271296	2013-01-05 06:54:11	/AhmadIshah/status/287451914793271296	0	0	0
287451597737439233	2013-01-05 06:52:56	/AhmadIshah/status/287451597737439233	0	0	0
287235198981132288	2013-01-04 16:33:02	/sulismerah/status/287235198981132288	0	0	0
285974226920419329	2013-01-01 05:02:23	/akhankoe/status/285974226920419329	0	0	0
285966317377425408	2013-01-01 04:30:57	/AJoG_Wibowo/status/285966317377425408	0	0	0
284974490969063425	2012-12-29 10:49:47	/surotobravo/status/284974490969063425	0	0	0
284843007654645760	2012-12-29 02:07:19	/rolandesvelt/status/284843007654645760	0	0	0
284837881535684609	2012-12-29 01:46:57	/arvianbayu/status/284837881535684609	0	0	0
283377091033047040	2012-12-25 01:02:18	/ondarnis/status/283377091033047040	0	0	0
281051212697174016	2012-12-18 15:00:05	/bocah_tuara/status/281051212697174016	0	0	0
280943797167349760	2012-12-18 07:53:15	/jujuk_ok/status/280943797167349760	0	0	0
280539189961957376	2012-12-17 05:05:29	/yesie_novita/status/280539189961957376	0	0	0
279013266448060416	2012-12-13 00:02:01	/J_LATA/status/279013266448060416	0	0	0
278667510184812545	2012-12-12 01:08:06	/vaysal/status/278667510184812545	0	0	0
277745439032344577	2012-12-09 12:04:07	/smilemarzuki/status/277745439032344577	0	0	0
276747855388110848	2012-12-06 18:00:05	/Hendra_Artindo/status/276747855388110848	0	0	0
276742525715369984	2012-12-06 17:38:54	/Hendra_Artindo/status/276742525715369984	0	0	0
276736075400110080	2012-12-06 17:13:16	/a__ley/status/276736075400110080	0	0	0
276728215668662275	2012-12-06 16:42:02	/BabangAen/status/276728215668662275	0	0	0
276727474124107776	2012-12-06 16:39:05	/arisakti/status/276727474124107776	0	0	0
276725424116101120	2012-12-06 16:30:57	/BMRevolusi/status/276725424116101120	0	0	0
276725124428857344	2012-12-06 16:29:45	/kimbachtiar/status/276725124428857344	0	0	0
275650060170182657	2012-12-03 17:17:50	/Dimas_mboet/status/275650060170182657	0	0	0
274988808955641856	2012-12-01 21:30:15	/Darmanay/status/274988808955641856	0	0	0
274339639853195265	2012-11-30 02:30:41	/krisentia1/status/274339639853195265	0	0	0
271650682627571712	2012-11-22 16:25:44	/tonssasongko/status/271650682627571712	0	1	0
270697491740114944	2012-11-20 01:18:06	/M_NatsirU/status/270697491740114944	0	0	0
270576100562829312	2012-11-19 17:15:44	/ant_yogawisnu/status/270576100562829312	0	0	0
270573257042825218	2012-11-19 17:04:26	/Nunuk_Paolai/status/270573257042825218	0	0	0
270573151908425729	2012-11-19 17:04:01	/aKang_progresio/status/270573151908425729	0	0	0
270572999550312448	2012-11-19 17:03:24	/M_NatsirU/status/270572999550312448	0	0	0
268893226797244417	2012-11-15 01:48:35	/anita_maria78/status/268893226797244417	0	0	0
267998249028313088	2012-11-12 14:32:16	/Quicky_Band/status/267998249028313088	0	0	0
266933082513358848	2012-11-09 15:59:40	/junjales/status/266933082513358848	0	0	0
266932211532582914	2012-11-09 15:56:13	/kharysabd_22/status/266932211532582914	0	0	0
266929293970505729	2012-11-09 15:44:37	/MuhAsrulAnsar/status/266929293970505729	1	0	1
266926468033048579	2012-11-09 15:33:23	/AmrahdArawsel/status/266926468033048579	0	0	0
266925220642828288	2012-11-09 15:28:26	/siwimars/status/266925220642828288	0	0	0
266222191266373634	2012-11-07 16:54:51	/kharysabd_22/status/266222191266373634	0	0	0
266221633692389378	2012-11-07 16:52:38	/fujiomichuo/status/266221633692389378	0	0	0
266216950823280641	2012-11-07 16:34:01	/BamzHaryanto/status/266216950823280641	0	0	0
266216925082841088	2012-11-07 16:33:55	/ardeks/status/266216925082841088	0	0	0
266215067517865985	2012-11-07 16:26:32	/amiliaaps/status/266215067517865985	0	0	0
266214537223626752	2012-11-07 16:24:26	/gmeliyanie/status/266214537223626752	0	0	0
265685365128589312	2012-11-06 05:21:42	/Rmh_Asp_Budiman/status/265685365128589312	0	0	0
263806650933182465	2012-11-01 00:56:21	/Hadi_Dn/status/263806650933182465	0	0	0
263302726367182848	2012-10-30 15:33:56	/sociotalker/status/263302726367182848	0	1	0
262921073664868353	2012-10-29 14:17:23	/widartoadi/status/262921073664868353	0	0	0
262098707992944641	2012-10-27 07:49:36	/silvia_phien/status/262098707992944641	0	0	0
261997153201815552	2012-10-27 01:06:03	/PostinusGul/status/261997153201815552	0	0	0
1134038755495428101	2019-05-30 10:08:03	/TariganSahat/status/1134038755495428101	1	0	0
1133943161431121920	2019-05-30 03:48:11	/Unknown130497/status/1133943161431121920	0	0	0
1133699123134099456	2019-05-29 11:38:28	/zaghiadyaa/status/1133699123134099456	0	0	0
1133685225840529408	2019-05-29 10:43:15	/Agungka_/status/1133685225840529408	0	0	0
1133673232777719808	2019-05-29 09:55:35	/sonnitoragmail1/status/1133673232777719808	0	0	0
1133614500437868545	2019-05-29 06:02:13	/Mayang_agnez/status/1133614500437868545	13	5	0
1133613206771888129	2019-05-29 05:57:04	/kittenleea/status/1133613206771888129	2	0	0
1133581467215253505	2019-05-29 03:50:57	/taurahida/status/1133581467215253505	3	0	0
1133530850673405952	2019-05-29 00:29:49	/jeffpapilaya/status/1133530850673405952	0	0	0
1133483636144009216	2019-05-28 21:22:12	/reshmawye/status/1133483636144009216	0	0	0
1133427519082786816	2019-05-28 17:39:13	/gitariiputri/status/1133427519082786816	0	0	0
1133376244576243712	2019-05-28 14:15:28	/utaleonheart/status/1133376244576243712	0	1	0
1133354095601864707	2019-05-28 12:47:27	/yuwantino12/status/1133354095601864707	1	0	0
1133323671575994369	2019-05-28 10:46:34	/NelsenKwee/status/1133323671575994369	0	0	0
1133228127394574336	2019-05-28 04:26:54	/silverf0x/status/1133228127394574336	0	0	0
1132878019247333376	2019-05-27 05:15:42	/Kanthik55325824/status/1132878019247333376	0	0	0
1132308935489204224	2019-05-25 15:34:22	/beben51212221/status/1132308935489204224	0	0	0
1131827558515740672	2019-05-24 07:41:32	/AngelCervan12/status/1131827558515740672	0	1	0
1131534574545039362	2019-05-23 12:17:20	/Haryono_Pati/status/1131534574545039362	0	0	0
1131341056975335424	2019-05-22 23:28:21	/cakrason/status/1131341056975335424	0	0	0
1134038755495428101	2019-05-30 10:08:03	/TariganSahat/status/1134038755495428101	1	0	0
1133943161431121920	2019-05-30 03:48:11	/Unknown130497/status/1133943161431121920	0	0	0
1133699123134099456	2019-05-29 11:38:28	/zaghiadyaa/status/1133699123134099456	0	0	0
1133685225840529408	2019-05-29 10:43:15	/Agungka_/status/1133685225840529408	0	0	0
1133673232777719808	2019-05-29 09:55:35	/sonnitoragmail1/status/1133673232777719808	0	0	0
1133614500437868545	2019-05-29 06:02:13	/Mayang_agnez/status/1133614500437868545	13	5	0
1133613206771888129	2019-05-29 05:57:04	/kittenleea/status/1133613206771888129	2	0	0
1133581467215253505	2019-05-29 03:50:57	/taurahida/status/1133581467215253505	3	0	0
1133530850673405952	2019-05-29 00:29:49	/jeffpapilaya/status/1133530850673405952	0	0	0
1133483636144009216	2019-05-28 21:22:12	/reshmawye/status/1133483636144009216	0	0	0
1133427519082786816	2019-05-28 17:39:13	/gitariiputri/status/1133427519082786816	0	0	0
1133376244576243712	2019-05-28 14:15:28	/utaleonheart/status/1133376244576243712	0	1	0
1133354095601864707	2019-05-28 12:47:27	/yuwantino12/status/1133354095601864707	1	0	0
1133323671575994369	2019-05-28 10:46:34	/NelsenKwee/status/1133323671575994369	0	0	0
1133228127394574336	2019-05-28 04:26:54	/silverf0x/status/1133228127394574336	0	0	0
1132878019247333376	2019-05-27 05:15:42	/Kanthik55325824/status/1132878019247333376	0	0	0
1132308935489204224	2019-05-25 15:34:22	/beben51212221/status/1132308935489204224	0	0	0
1131827558515740672	2019-05-24 07:41:32	/AngelCervan12/status/1131827558515740672	0	1	0
1131534574545039362	2019-05-23 12:17:20	/Haryono_Pati/status/1131534574545039362	0	0	0
1131341056975335424	2019-05-22 23:28:21	/cakrason/status/1131341056975335424	0	0	0
1131210987300724736	2019-05-22 14:51:30	/fardan00820875/status/1131210987300724736	0	0	0
1131173500545163265	2019-05-22 12:22:33	/Alzavi1/status/1131173500545163265	1	2	0
