tweet-id	timestamp	url	likes	replies	retweets
144010429901971457	2011-12-06 11:08:56	/sei_ndy/status/144010429901971457	0	0	0
139754678001991680	2011-11-24 17:18:06	/PunAryaRamdhoni/status/139754678001991680	0	0	0
135862327831560192	2011-11-13 23:31:17	/lunklay/status/135862327831560192	0	0	0
135367141032599553	2011-11-12 14:43:36	/gorgaritonga/status/135367141032599553	0	0	0
135363187972382722	2011-11-12 14:27:53	/nugi1209/status/135363187972382722	0	0	0
135359339857854464	2011-11-12 14:12:36	/danifansens/status/135359339857854464	0	0	0
135356228900618240	2011-11-12 14:00:14	/danifansens/status/135356228900618240	0	0	0
135354445792940032	2011-11-12 13:53:09	/meulia/status/135354445792940032	0	0	1
135354408136491009	2011-11-12 13:53:00	/erga_a/status/135354408136491009	0	0	0
135352564345614337	2011-11-12 13:45:40	/Syh_Mhd/status/135352564345614337	0	0	0
135351107462504448	2011-11-12 13:39:53	/gondhoarum/status/135351107462504448	0	0	0
135351102102179841	2011-11-12 13:39:52	/idFAROUKPHILIP/status/135351102102179841	0	0	0
128678800849510400	2011-10-25 03:46:31	/bidont_ziednie/status/128678800849510400	0	0	0
124872004879917056	2011-10-14 15:39:40	/nandazahra/status/124872004879917056	0	0	0
122509991331631104	2011-10-08 03:13:52	/nandazahra/status/122509991331631104	0	0	0
120735786340589568	2011-10-03 05:43:49	/distorsikwaci/status/120735786340589568	0	0	0
109563608224116736	2011-09-02 09:49:34	/jk_prima/status/109563608224116736	0	0	0
103990994588020737	2011-08-18 00:45:59	/brahma_panca/status/103990994588020737	0	0	0
103356415724359680	2011-08-16 06:44:24	/JJRizal/status/103356415724359680	0	1	0
103007730234703872	2011-08-15 07:38:51	/mc_yudin/status/103007730234703872	0	0	0
98228515857633281	2011-08-02 03:07:57	/ErinaSuhestya/status/98228515857633281	0	0	0
98227544830124032	2011-08-02 03:04:06	/yanigondrong/status/98227544830124032	0	0	1
98227390626537472	2011-08-02 03:03:29	/sudjiwotedjo/status/98227390626537472	0	0	0
93923839230230529	2011-07-21 06:02:42	/IGE_Pranata/status/93923839230230529	0	0	0
93611196900585472	2011-07-20 09:20:23	/mjabir66/status/93611196900585472	0	0	0
93299548176388096	2011-07-19 12:42:00	/hendriyvialli/status/93299548176388096	0	0	0
92100373921284096	2011-07-16 05:16:54	/kamituwohidayat/status/92100373921284096	0	0	0
347974402761175040	2013-06-21 07:08:57	/dWikanto/status/347974402761175040	0	0	0
344261560757256192	2013-06-11 01:15:26	/ObrigadozCoy/status/344261560757256192	0	0	1
344147707566370816	2013-06-10 17:43:02	/Michael_klien/status/344147707566370816	0	0	0
340490734752915456	2013-05-31 15:31:31	/bnaryanto/status/340490734752915456	0	0	0
340490004616847360	2013-05-31 15:28:37	/QuickRealCount/status/340490004616847360	0	0	0
340489670137876480	2013-05-31 15:27:18	/shandyfahrisi/status/340489670137876480	0	0	0
339974770714095616	2013-05-30 05:21:16	/dWikanto/status/339974770714095616	0	0	0
336675101527388160	2013-05-21 02:49:33	/soedirman_45/status/336675101527388160	0	0	0
336668075384516608	2013-05-21 02:21:38	/_Heyo_/status/336668075384516608	0	0	0
336663215146676224	2013-05-21 02:02:20	/AgungWahyura/status/336663215146676224	0	0	0
336138924869177344	2013-05-19 15:18:59	/goes_noor/status/336138924869177344	0	0	0
335614484070674433	2013-05-18 04:35:03	/PuguhWind/status/335614484070674433	0	0	0
335317624982478848	2013-05-17 08:55:26	/IndraJPiliang/status/335317624982478848	0	4	4
335268365054660608	2013-05-17 05:39:41	/rwidiasa/status/335268365054660608	0	0	0
333786731872669696	2013-05-13 03:32:12	/djoekoes/status/333786731872669696	0	0	0
333396510354046976	2013-05-12 01:41:36	/Amin_lufy/status/333396510354046976	0	0	0
327131337490313216	2013-04-24 18:46:03	/ameebadjingan/status/327131337490313216	0	0	0
324984579423367168	2013-04-18 20:35:36	/Bangun_Revolusi/status/324984579423367168	0	0	0
324776942173822976	2013-04-18 06:50:31	/cepiritual/status/324776942173822976	0	0	0
324769481895313408	2013-04-18 06:20:53	/w_wiratmadja/status/324769481895313408	0	0	0
347974402761175040	2013-06-21 07:08:57	/dWikanto/status/347974402761175040	0	0	0
344261560757256192	2013-06-11 01:15:26	/ObrigadozCoy/status/344261560757256192	0	0	1
344147707566370816	2013-06-10 17:43:02	/Michael_klien/status/344147707566370816	0	0	0
340490734752915456	2013-05-31 15:31:31	/bnaryanto/status/340490734752915456	0	0	0
340490004616847360	2013-05-31 15:28:37	/QuickRealCount/status/340490004616847360	0	0	0
340489670137876480	2013-05-31 15:27:18	/shandyfahrisi/status/340489670137876480	0	0	0
339974770714095616	2013-05-30 05:21:16	/dWikanto/status/339974770714095616	0	0	0
336675101527388160	2013-05-21 02:49:33	/soedirman_45/status/336675101527388160	0	0	0
336668075384516608	2013-05-21 02:21:38	/_Heyo_/status/336668075384516608	0	0	0
336663215146676224	2013-05-21 02:02:20	/AgungWahyura/status/336663215146676224	0	0	0
336138924869177344	2013-05-19 15:18:59	/goes_noor/status/336138924869177344	0	0	0
335614484070674433	2013-05-18 04:35:03	/PuguhWind/status/335614484070674433	0	0	0
335317624982478848	2013-05-17 08:55:26	/IndraJPiliang/status/335317624982478848	0	4	4
335268365054660608	2013-05-17 05:39:41	/rwidiasa/status/335268365054660608	0	0	0
333786731872669696	2013-05-13 03:32:12	/djoekoes/status/333786731872669696	0	0	0
333396510354046976	2013-05-12 01:41:36	/Amin_lufy/status/333396510354046976	0	0	0
327131337490313216	2013-04-24 18:46:03	/ameebadjingan/status/327131337490313216	0	0	0
324984579423367168	2013-04-18 20:35:36	/Bangun_Revolusi/status/324984579423367168	0	0	0
324776942173822976	2013-04-18 06:50:31	/cepiritual/status/324776942173822976	0	0	0
324769481895313408	2013-04-18 06:20:53	/w_wiratmadja/status/324769481895313408	0	0	0
322987098065993728	2013-04-13 08:18:19	/Muhamad13213065/status/322987098065993728	0	0	0
322732380588752896	2013-04-12 15:26:10	/Fanny_Winara/status/322732380588752896	0	0	0
322247158965342208	2013-04-11 07:18:04	/sunarso1/status/322247158965342208	0	0	0
316389920652541952	2013-03-26 03:23:29	/PingSanglir/status/316389920652541952	0	0	0
315697137017028609	2013-03-24 05:30:37	/wahyuhartono/status/315697137017028609	0	0	0
314935053585108992	2013-03-22 03:02:22	/ridez_/status/314935053585108992	0	0	0
314367167414013952	2013-03-20 13:25:48	/fair_ouz/status/314367167414013952	0	0	0
314359239554510848	2013-03-20 12:54:17	/dadikrismatono/status/314359239554510848	0	0	0
313835459933528064	2013-03-19 02:12:59	/DickySiahaan/status/313835459933528064	0	0	0
310673901288030209	2013-03-10 08:50:04	/Oniepontoh/status/310673901288030209	0	0	0
310649441168281601	2013-03-10 07:12:53	/InNath/status/310649441168281601	0	0	0
310647970393628672	2013-03-10 07:07:02	/InNath/status/310647970393628672	0	0	0
310639623544127488	2013-03-10 06:33:52	/rahardian_tinno/status/310639623544127488	0	0	0
310456635833335809	2013-03-09 18:26:44	/GyuUcup/status/310456635833335809	0	0	0
310259585111953409	2013-03-09 05:23:44	/_gembel89/status/310259585111953409	0	0	0
310087717134413824	2013-03-08 18:00:47	/nknownman/status/310087717134413824	0	0	0
310074580276490240	2013-03-08 17:08:35	/palirpodorejo/status/310074580276490240	0	0	0
308202178508636163	2013-03-03 13:08:20	/delGregorio7/status/308202178508636163	0	0	0
304980989829066752	2013-02-22 15:48:28	/yun_ermanto/status/304980989829066752	0	1	0
304472015065210881	2013-02-21 06:05:59	/LaurenJuntax/status/304472015065210881	0	0	0
303695284066734080	2013-02-19 02:39:32	/dwialkissy/status/303695284066734080	0	0	0
303664507736190976	2013-02-19 00:37:15	/malikridwan/status/303664507736190976	0	0	0
300110347724005376	2013-02-09 05:14:17	/13Bankong/status/300110347724005376	0	0	0
300069860120092673	2013-02-09 02:33:24	/ovan_7/status/300069860120092673	0	0	0
300069249689481216	2013-02-09 02:30:58	/yusufwarsyim/status/300069249689481216	0	0	0
300066384430379008	2013-02-09 02:19:35	/Jo_Johny/status/300066384430379008	0	0	0
300066213718003712	2013-02-09 02:18:54	/fatihulumam/status/300066213718003712	0	0	0
300065958498811904	2013-02-09 02:17:54	/adamharmawan79/status/300065958498811904	0	0	0
300064813650939905	2013-02-09 02:13:21	/provokatrok/status/300064813650939905	1	1	0
300063120645304320	2013-02-09 02:06:37	/HmIHukumUndip/status/300063120645304320	0	0	0
300063051846123521	2013-02-09 02:06:21	/yusufwarsyim/status/300063051846123521	0	0	0
296776009892634624	2013-01-31 00:24:49	/marlin_ayahtole/status/296776009892634624	0	0	0
296059897446006784	2013-01-29 00:59:14	/Jenal_/status/296059897446006784	0	0	0
295899178071113729	2013-01-28 14:20:36	/yoiee_surya/status/295899178071113729	0	0	0
295885274112741376	2013-01-28 13:25:21	/KrisHerwandi/status/295885274112741376	1	0	0
295515970133434368	2013-01-27 12:57:52	/masrisfan/status/295515970133434368	0	0	0
294811898271125504	2013-01-25 14:20:08	/surotobravo/status/294811898271125504	0	0	0
294760494227668993	2013-01-25 10:55:52	/yansasaq/status/294760494227668993	0	0	0
292331338776858624	2013-01-18 18:03:17	/hafezazdam/status/292331338776858624	0	0	0
292321811914432513	2013-01-18 17:25:25	/dewiteruna/status/292321811914432513	1	0	0
292275412699058176	2013-01-18 14:21:03	/banghakim/status/292275412699058176	0	0	0
292274549775556608	2013-01-18 14:17:37	/dewiteruna/status/292274549775556608	0	0	0
291948918294581248	2013-01-17 16:43:40	/abrahamgavrilla/status/291948918294581248	1	0	2
290905286192033793	2013-01-14 19:36:39	/komandan80/status/290905286192033793	0	0	0
290829677814239232	2013-01-14 14:36:13	/komandan80/status/290829677814239232	0	0	0
290791369469988864	2013-01-14 12:03:59	/sudjiwotedjo/status/290791369469988864	1	2	0
289716158712664067	2013-01-11 12:51:29	/virgie_prawito/status/289716158712664067	0	0	0
289650574075494400	2013-01-11 08:30:52	/sunarso1/status/289650574075494400	0	0	0
289227574507343873	2013-01-10 04:30:02	/stephanusbm/status/289227574507343873	0	0	0
288750276507209728	2013-01-08 20:53:25	/rhoneylaw_/status/288750276507209728	0	0	0
288739847626174465	2013-01-08 20:11:58	/Daeng_Asbar/status/288739847626174465	0	0	0
288738109414334464	2013-01-08 20:05:04	/quicchote/status/288738109414334464	0	0	0
284536065535115265	2012-12-28 05:47:39	/gstff/status/284536065535115265	0	0	0
282506993812516864	2012-12-22 15:24:50	/jogja_puenak/status/282506993812516864	0	0	0
281943147834130432	2012-12-21 02:04:19	/yusmandk/status/281943147834130432	0	0	0
281605716572258306	2012-12-20 03:43:29	/SRMKen/status/281605716572258306	0	0	0
278732628574744576	2012-12-12 05:26:51	/JesaTaruz/status/278732628574744576	0	0	0
278542106304344064	2012-12-11 16:49:47	/fajar_silentman/status/278542106304344064	0	0	0
277756230431305728	2012-12-09 12:47:00	/Faber_Mundi/status/277756230431305728	0	0	0
277707105937522688	2012-12-09 09:31:48	/sonnyfadli/status/277707105937522688	0	0	0
277697961897627649	2012-12-09 08:55:28	/AsalBerkata/status/277697961897627649	0	0	0
270958349602938880	2012-11-20 18:34:39	/bageni_/status/270958349602938880	0	0	0
270952562314842112	2012-11-20 18:11:39	/OkaWijaya/status/270952562314842112	0	0	0
268865545103884289	2012-11-14 23:58:35	/RustamIbrahim/status/268865545103884289	0	0	0
265162038974742528	2012-11-04 18:42:11	/irhayandi/status/265162038974742528	0	0	0
264395060248985601	2012-11-02 15:54:29	/parrabrebes/status/264395060248985601	0	0	0
261842645704400897	2012-10-26 14:52:06	/sabar_tambunan/status/261842645704400897	0	0	0
86036632897196032	2011-06-29 11:41:46	/Pradhana_Adi/status/86036632897196032	0	0	0
85576145306779649	2011-06-28 05:11:57	/kafirliberal/status/85576145306779649	0	0	0
82291049933971456	2011-06-19 03:38:09	/rezanufa/status/82291049933971456	5	1	0
82163938288091136	2011-06-18 19:13:04	/paulmafia/status/82163938288091136	0	0	0
79393454328778752	2011-06-11 03:44:09	/nandazahra/status/79393454328778752	0	0	0
79390171690319873	2011-06-11 03:31:06	/QulNaam/status/79390171690319873	0	0	0
79389986646007808	2011-06-11 03:30:22	/QulNaam/status/79389986646007808	0	0	0
79388840577605632	2011-06-11 03:25:49	/QulNaam/status/79388840577605632	0	0	0
79379737222451201	2011-06-11 02:49:38	/sudjiwotedjo/status/79379737222451201	0	1	3
75840598954868736	2011-06-01 08:26:22	/bushtommy/status/75840598954868736	0	0	0
75839361773613056	2011-06-01 08:21:27	/enda_LA/status/75839361773613056	0	0	0
75732714891902976	2011-06-01 01:17:40	/rpton/status/75732714891902976	0	0	0
74308454084395009	2011-05-28 02:58:10	/margono_id/status/74308454084395009	0	0	0
74305108019642368	2011-05-28 02:44:52	/julescahyo/status/74305108019642368	0	0	0
71947788002398208	2011-05-21 14:37:44	/poempida/status/71947788002398208	0	0	0
71742507435827200	2011-05-21 01:02:01	/bina_ssitepu/status/71742507435827200	0	0	0
70406892949745664	2011-05-17 08:34:46	/dipa_nusa/status/70406892949745664	0	0	0
68241537313673217	2011-05-11 09:10:25	/Rennynhn/status/68241537313673217	0	0	0
68231429070397440	2011-05-11 08:30:15	/pradewitch/status/68231429070397440	0	0	2
68230947346202624	2011-05-11 08:28:20	/gonnyosa/status/68230947346202624	0	0	1
86036632897196032	2011-06-29 11:41:46	/Pradhana_Adi/status/86036632897196032	0	0	0
85576145306779649	2011-06-28 05:11:57	/kafirliberal/status/85576145306779649	0	0	0
82291049933971456	2011-06-19 03:38:09	/rezanufa/status/82291049933971456	5	1	0
82163938288091136	2011-06-18 19:13:04	/paulmafia/status/82163938288091136	0	0	0
79393454328778752	2011-06-11 03:44:09	/nandazahra/status/79393454328778752	0	0	0
79390171690319873	2011-06-11 03:31:06	/QulNaam/status/79390171690319873	0	0	0
79389986646007808	2011-06-11 03:30:22	/QulNaam/status/79389986646007808	0	0	0
79388840577605632	2011-06-11 03:25:49	/QulNaam/status/79388840577605632	0	0	0
79379737222451201	2011-06-11 02:49:38	/sudjiwotedjo/status/79379737222451201	0	1	3
75840598954868736	2011-06-01 08:26:22	/bushtommy/status/75840598954868736	0	0	0
75839361773613056	2011-06-01 08:21:27	/enda_LA/status/75839361773613056	0	0	0
75732714891902976	2011-06-01 01:17:40	/rpton/status/75732714891902976	0	0	0
74308454084395009	2011-05-28 02:58:10	/margono_id/status/74308454084395009	0	0	0
74305108019642368	2011-05-28 02:44:52	/julescahyo/status/74305108019642368	0	0	0
71947788002398208	2011-05-21 14:37:44	/poempida/status/71947788002398208	0	0	0
71742507435827200	2011-05-21 01:02:01	/bina_ssitepu/status/71742507435827200	0	0	0
70406892949745664	2011-05-17 08:34:46	/dipa_nusa/status/70406892949745664	0	0	0
68241537313673217	2011-05-11 09:10:25	/Rennynhn/status/68241537313673217	0	0	0
68231429070397440	2011-05-11 08:30:15	/pradewitch/status/68231429070397440	0	0	2
68230947346202624	2011-05-11 08:28:20	/gonnyosa/status/68230947346202624	0	0	1
68222066616307712	2011-05-11 07:53:02	/ismirinjani/status/68222066616307712	0	0	0
67938801913307136	2011-05-10 13:07:27	/cintabobby/status/67938801913307136	0	0	0
66726496793935872	2011-05-07 04:50:11	/to2k/status/66726496793935872	0	0	1
66196330506227712	2011-05-05 17:43:29	/Ladrinaline/status/66196330506227712	0	0	0
66163940459163648	2011-05-05 15:34:47	/adeirfan/status/66163940459163648	0	0	0
56054848801607680	2011-04-07 18:04:52	/quicchote/status/56054848801607680	0	0	0
55153992191328256	2011-04-05 06:25:11	/adityamuchtar/status/55153992191328256	0	0	0
55143520943607808	2011-04-05 05:43:34	/akar_rumput/status/55143520943607808	0	0	0
53090479637659648	2011-03-30 13:45:31	/dipa_nusa/status/53090479637659648	0	0	0
51985195540291585	2011-03-27 12:33:31	/a_baiQuni/status/51985195540291585	0	0	0
49670020686544897	2011-03-21 03:13:50	/jay_Zachary/status/49670020686544897	0	0	1
49652631676780544	2011-03-21 02:04:44	/gunado/status/49652631676780544	0	0	1
49638594083696640	2011-03-21 01:08:57	/nurlatipah/status/49638594083696640	0	0	3
47985244065894400	2011-03-16 11:39:08	/XuanYe_050377/status/47985244065894400	0	0	0
47953116766810112	2011-03-16 09:31:28	/bintojo/status/47953116766810112	0	0	0
47563306633932800	2011-03-15 07:42:30	/dipa_nusa/status/47563306633932800	0	0	1
46367925652815872	2011-03-12 00:32:29	/bung_gunawan/status/46367925652815872	0	0	0
45608817072930816	2011-03-09 22:16:04	/quicchote/status/45608817072930816	0	0	0
43760768046473216	2011-03-04 19:52:34	/dipa_nusa/status/43760768046473216	0	0	0
43329539857846273	2011-03-03 15:19:01	/haikukaura/status/43329539857846273	0	0	0
41561002864689152	2011-02-26 18:11:29	/dipa_nusa/status/41561002864689152	0	0	0
40960855520710657	2011-02-25 02:26:43	/dipa_nusa/status/40960855520710657	0	0	0
40702672415895552	2011-02-24 09:20:47	/dipa_nusa/status/40702672415895552	0	0	0
40595873729617920	2011-02-24 02:16:25	/Onq_JM/status/40595873729617920	0	0	0
40592299092221952	2011-02-24 02:02:12	/marhaenist/status/40592299092221952	0	0	0
40591679912280064	2011-02-24 01:59:45	/JXZ_48/status/40591679912280064	0	0	0
40370922980519936	2011-02-23 11:22:32	/dipa_nusa/status/40370922980519936	0	0	0
40087533316608000	2011-02-22 16:36:27	/gwk555/status/40087533316608000	0	0	0
39553462601654272	2011-02-21 05:14:15	/RockRedShield/status/39553462601654272	0	0	0
39499614595973120	2011-02-21 01:40:16	/heruputranto/status/39499614595973120	0	0	0
39494154702696448	2011-02-21 01:18:34	/ecichan/status/39494154702696448	0	0	0
39348348632829952	2011-02-20 15:39:12	/burungdara/status/39348348632829952	0	0	0
38120406598696960	2011-02-17 06:19:47	/torakrent/status/38120406598696960	0	0	0
37711762178572288	2011-02-16 03:15:59	/mandoding/status/37711762178572288	0	0	0
36352032663142400	2011-02-12 09:12:54	/venceremoz/status/36352032663142400	0	0	0
36117954345041920	2011-02-11 17:42:46	/enda_LA/status/36117954345041920	0	0	0
36117773784453121	2011-02-11 17:42:02	/gitaputrid/status/36117773784453121	0	0	0
35812178065883136	2011-02-10 21:27:43	/piknikproject/status/35812178065883136	0	0	0
35770107309330432	2011-02-10 18:40:32	/imamhusman/status/35770107309330432	0	0	0
35763928269070336	2011-02-10 18:15:59	/LADOVA_Group/status/35763928269070336	0	0	0
35761696039510016	2011-02-10 18:07:07	/LADOVA_Group/status/35761696039510016	0	0	0
35759405966303232	2011-02-10 17:58:01	/Bamzlele/status/35759405966303232	0	0	0
