tweet-id	timestamp	url	likes	replies	retweets
695937118388924417	2016-02-06 11:48:33	/ari_sup/status/695937118388924417	0	0	0
695458707908395008	2016-02-05 04:07:31	/AHMADTANTAWl/status/695458707908395008	0	0	0
692872163301298177	2016-01-29 00:49:31	/Satupriodelagi/status/692872163301298177	0	0	0
691160282077351936	2016-01-24 07:27:07	/hadidj/status/691160282077351936	0	0	0
691101481324429312	2016-01-24 03:33:27	/SaleemkhanDonym/status/691101481324429312	0	1	0
687914071731994625	2016-01-15 08:27:50	/danholic/status/687914071731994625	0	0	0
687908366262222848	2016-01-15 08:05:09	/ngrasaniPacitan/status/687908366262222848	0	0	0
687338436957634561	2016-01-13 18:20:28	/prabowosafri8/status/687338436957634561	0	0	0
687337723401605120	2016-01-13 18:17:38	/prabowosafri8/status/687337723401605120	0	0	0
685493719777165312	2016-01-08 16:10:13	/Gunadi_PDIP/status/685493719777165312	0	0	0
684642382021701633	2016-01-06 07:47:18	/PKPajakNusa/status/684642382021701633	0	0	0
683212935225720832	2016-01-02 09:07:11	/NasrullahAlhad1/status/683212935225720832	0	0	0
683201627579265024	2016-01-02 08:22:15	/Dahono_basuki/status/683201627579265024	0	0	0
682119068732637185	2015-12-30 08:40:33	/yg_bonenk/status/682119068732637185	0	0	0
681441074464727040	2015-12-28 11:46:27	/HadiSupomo1/status/681441074464727040	0	0	0
679353536052928517	2015-12-22 17:31:19	/Nouzr/status/679353536052928517	0	0	0
679154993794957312	2015-12-22 04:22:23	/DNofers/status/679154993794957312	0	0	0
678824694011707392	2015-12-21 06:29:53	/suardana11/status/678824694011707392	1	0	0
678761460713938945	2015-12-21 02:18:37	/_geng/status/678761460713938945	0	0	0
678757173892005889	2015-12-21 02:01:35	/kak_nans/status/678757173892005889	0	0	0
678518633862049792	2015-12-20 10:13:43	/JoRiky/status/678518633862049792	0	0	0
677690985233666048	2015-12-18 03:24:56	/Rmh_Asp_Budiman/status/677690985233666048	0	0	0
677530460818292736	2015-12-17 16:47:04	/Soetedjoutomo/status/677530460818292736	0	1	2
677517773090648064	2015-12-17 15:56:39	/blontankpoer/status/677517773090648064	1	1	0
677145931892916224	2015-12-16 15:19:05	/blangk_on/status/677145931892916224	1	0	0
677087489631195140	2015-12-16 11:26:51	/jeruk_ijo/status/677087489631195140	0	0	0
677023305438629889	2015-12-16 07:11:49	/mamakhariadi/status/677023305438629889	0	0	0
673797889131339776	2015-12-07 09:35:09	/BataraNakula/status/673797889131339776	0	0	0
673797360024088580	2015-12-07 09:33:03	/IppungSanjaya88/status/673797360024088580	0	0	0
673790595807088640	2015-12-07 09:06:11	/IDarsono/status/673790595807088640	0	0	0
673788331713429504	2015-12-07 08:57:11	/Hamizan015/status/673788331713429504	0	0	0
672078938529644544	2015-12-02 15:44:40	/ariz_twt/status/672078938529644544	0	1	0
667784396460527616	2015-11-20 19:19:41	/Masroeztomo/status/667784396460527616	0	0	0
667770760010698752	2015-11-20 18:25:30	/joretni/status/667770760010698752	0	0	0
667363683539009537	2015-11-19 15:27:55	/sohibulkhoirise/status/667363683539009537	0	0	0
667252183641944065	2015-11-19 08:04:52	/Gunadi_PDIP/status/667252183641944065	5	0	1
667245062724542464	2015-11-19 07:36:34	/Gunadi_PDIP/status/667245062724542464	5	0	1
667244273339756545	2015-11-19 07:33:26	/Gunadi_PDIP/status/667244273339756545	0	0	0
667033837931663360	2015-11-18 17:37:14	/Gunadi_PDIP/status/667033837931663360	0	0	0
667032412019228673	2015-11-18 17:31:34	/Gunadi_PDIP/status/667032412019228673	0	0	0
663254413704761344	2015-11-08 07:19:09	/Mr_Priedjono/status/663254413704761344	1	0	0
661550348985745408	2015-11-03 14:27:48	/ArijantoF/status/661550348985745408	0	0	0
661549958508605441	2015-11-03 14:26:15	/ArijantoF/status/661549958508605441	0	0	0
661549146516533248	2015-11-03 14:23:02	/ArijantoF/status/661549146516533248	0	0	0
661163430066327552	2015-11-02 12:50:20	/Chandra061982/status/661163430066327552	0	0	0
660061091200831488	2015-10-30 11:50:02	/KasmanRiyanto/status/660061091200831488	0	0	0
656733819286876160	2015-10-21 07:28:38	/ellysetiawan02/status/656733819286876160	0	0	0
656622812627513344	2015-10-21 00:07:32	/nan_bunsu/status/656622812627513344	0	0	0
655562955640016896	2015-10-18 01:56:03	/MuslemMdn/status/655562955640016896	0	1	0
653743755564945409	2015-10-13 01:27:11	/Gunardi_Dani/status/653743755564945409	0	0	0
653098292566319104	2015-10-11 06:42:21	/beritadilampung/status/653098292566319104	0	0	0
652529060665364480	2015-10-09 17:00:26	/Abayblue/status/652529060665364480	0	0	0
652330587454177280	2015-10-09 03:51:46	/mohammadmukhbar/status/652330587454177280	0	0	0
652318452749733888	2015-10-09 03:03:33	/RobertusMegan1/status/652318452749733888	0	0	0
652304809228283904	2015-10-09 02:09:20	/aldiprimus/status/652304809228283904	0	0	0
652128872733933568	2015-10-08 14:30:13	/sertiwan/status/652128872733933568	0	0	0
652128171874119681	2015-10-08 14:27:26	/freddkrugerr/status/652128171874119681	0	0	0
651779598611451905	2015-10-07 15:22:20	/beritadilampung/status/651779598611451905	0	0	0
651422099991474176	2015-10-06 15:41:46	/beritadilampung/status/651422099991474176	0	0	0
651409715864301568	2015-10-06 14:52:33	/f_ruskam/status/651409715864301568	0	0	0
651060557999509504	2015-10-05 15:45:07	/beritadilampung/status/651060557999509504	0	0	0
651054147932831744	2015-10-05 15:19:39	/beritadilampung/status/651054147932831744	0	0	0
647451905640173569	2015-09-25 16:45:38	/rizalzal6/status/647451905640173569	0	0	0
641805582844825600	2015-09-10 02:49:09	/Rasyid37Ali/status/641805582844825600	0	0	0
641108779048656896	2015-09-08 04:40:18	/DNofers/status/641108779048656896	0	0	0
640150645287194625	2015-09-05 13:13:01	/edyson_kw/status/640150645287194625	0	0	0
638920182929321984	2015-09-02 03:43:36	/SiahaanSabeth/status/638920182929321984	0	0	0
638665052417986560	2015-09-01 10:49:48	/TheREAL_Abi/status/638665052417986560	0	2	0
638576179969048577	2015-09-01 04:56:40	/TheREAL_Abi/status/638576179969048577	0	2	0
638575061784330241	2015-09-01 04:52:13	/TheREAL_Abi/status/638575061784330241	0	0	4
636913511847755776	2015-08-27 14:49:49	/indrautamaJE/status/636913511847755776	0	0	0
634280110435123200	2015-08-20 08:25:37	/tengkoeferry/status/634280110435123200	0	1	0
632781907479040000	2015-08-16 05:12:17	/58Mbyuta/status/632781907479040000	0	0	0
630725547702640640	2015-08-10 13:01:03	/rifaiarif10/status/630725547702640640	0	0	0
628578791095316481	2015-08-04 14:50:36	/mahmudin_ma/status/628578791095316481	0	0	0
628376212100919296	2015-08-04 01:25:38	/prasega/status/628376212100919296	0	1	0
627740177864204288	2015-08-02 07:18:15	/gonzoelank/status/627740177864204288	0	0	0
627446550256443393	2015-08-01 11:51:29	/i_smanto/status/627446550256443393	0	0	0
625707102900588544	2015-07-27 16:39:33	/IndraJPiliang/status/625707102900588544	0	1	4
625579293255413760	2015-07-27 08:11:40	/econsiahaan/status/625579293255413760	0	0	0
625207656039329792	2015-07-26 07:34:55	/sutardi30849128/status/625207656039329792	0	0	0
622772472635494400	2015-07-19 14:18:22	/iwanbomen/status/622772472635494400	0	0	1
619954664121856000	2015-07-11 19:41:24	/Konco_82/status/619954664121856000	2	0	0
619948809003495424	2015-07-11 19:18:08	/MukaromEko/status/619948809003495424	1	1	1
619408948580368384	2015-07-10 07:32:56	/Alie_Bin_Alie/status/619408948580368384	0	0	0
619408681839374336	2015-07-10 07:31:52	/BMHsaja/status/619408681839374336	0	0	0
618270773401092096	2015-07-07 04:10:13	/Senapatidendy/status/618270773401092096	0	0	0
617792111648182272	2015-07-05 20:28:12	/sotengs/status/617792111648182272	0	0	0
616961117189869568	2015-07-03 13:26:07	/TutiKholik/status/616961117189869568	0	0	0
616794452112248832	2015-07-03 02:23:51	/irultweet/status/616794452112248832	0	0	0
616052595124080640	2015-07-01 01:15:59	/ImamWahyudi1002/status/616052595124080640	0	1	0
615533743307137024	2015-06-29 14:54:15	/KalimahToyibah/status/615533743307137024	0	0	0
615503846115139584	2015-06-29 12:55:27	/akiedmubarak/status/615503846115139584	0	0	0
615494452883226624	2015-06-29 12:18:07	/TutiKholik/status/615494452883226624	0	1	0
615301087931686912	2015-06-28 23:29:45	/ImamWahyudi1002/status/615301087931686912	0	0	0
614886138243735552	2015-06-27 20:00:54	/SteivenKaligis/status/614886138243735552	0	0	0
614559195405234176	2015-06-26 22:21:44	/artaslam33/status/614559195405234176	0	0	0
614221452011646976	2015-06-25 23:59:40	/PedeBeni/status/614221452011646976	0	0	0
614135068165042176	2015-06-25 18:16:24	/bagimunusantara/status/614135068165042176	0	0	0
613623121526919168	2015-06-24 08:22:07	/yohanezrj/status/613623121526919168	0	0	0
613522044781604864	2015-06-24 01:40:28	/cinderela495/status/613522044781604864	0	0	0
613364163893538816	2015-06-23 15:13:07	/jekzon/status/613364163893538816	1	0	0
613344577622114304	2015-06-23 13:55:17	/cayzdpoacher/status/613344577622114304	0	0	0
613252938903851008	2015-06-23 07:51:08	/aipsun/status/613252938903851008	0	0	0
613251230962290688	2015-06-23 07:44:21	/Maulana_Heru/status/613251230962290688	0	0	0
613202647089197057	2015-06-23 04:31:18	/teanonik/status/613202647089197057	0	0	0
612126954620194816	2015-06-20 05:16:53	/cakgustra/status/612126954620194816	0	0	0
610659734530605056	2015-06-16 04:06:40	/Gunadi_PDIP/status/610659734530605056	0	0	0
435261130504552448	2014-02-17 03:55:14	/davidsmsilalahi/status/435261130504552448	0	0	0
434923770319339520	2014-02-16 05:34:42	/Rmh_Asp_Budiman/status/434923770319339520	0	0	0
433908120000004096	2014-02-13 10:18:52	/cakgustra/status/433908120000004096	0	0	0
433612245101076481	2014-02-12 14:43:10	/erzamodjo/status/433612245101076481	0	0	0
429904816085544960	2014-02-02 09:11:10	/AndangIndartono/status/429904816085544960	0	0	0
429820687231225857	2014-02-02 03:36:52	/Aris_Iwansyah/status/429820687231225857	0	0	0
429471229104242688	2014-02-01 04:28:14	/asepsunarya71/status/429471229104242688	0	0	0
428820123978194944	2014-01-30 09:20:59	/Bei_Herman/status/428820123978194944	0	0	0
428062685935054848	2014-01-28 07:11:12	/freddiemorris/status/428062685935054848	0	0	0
425328034195857408	2014-01-20 18:04:40	/eaglewetann515/status/425328034195857408	0	0	0
425063226632454144	2014-01-20 00:32:25	/PrihadiBeny/status/425063226632454144	0	2	0
422230674196533248	2014-01-12 04:56:52	/indigology/status/422230674196533248	0	0	0
421983955005345794	2014-01-11 12:36:29	/EliHerly/status/421983955005345794	0	0	0
421838785827979265	2014-01-11 02:59:38	/ra_muspro/status/421838785827979265	0	0	0
421829336535019520	2014-01-11 02:22:05	/ranggatrn/status/421829336535019520	0	0	0
421305254571827200	2014-01-09 15:39:34	/gusmuj/status/421305254571827200	0	0	0
421158047340171264	2014-01-09 05:54:37	/suwandiss69/status/421158047340171264	0	0	0
420961368129282048	2014-01-08 16:53:05	/SisiliaPutri19/status/420961368129282048	0	0	0
420453300954095616	2014-01-07 07:14:13	/angga_gozali/status/420453300954095616	0	0	0
420148421521977345	2014-01-06 11:02:44	/TonySkno/status/420148421521977345	0	0	0
435261130504552448	2014-02-17 03:55:14	/davidsmsilalahi/status/435261130504552448	0	0	0
434923770319339520	2014-02-16 05:34:42	/Rmh_Asp_Budiman/status/434923770319339520	0	0	0
433908120000004096	2014-02-13 10:18:52	/cakgustra/status/433908120000004096	0	0	0
433612245101076481	2014-02-12 14:43:10	/erzamodjo/status/433612245101076481	0	0	0
429904816085544960	2014-02-02 09:11:10	/AndangIndartono/status/429904816085544960	0	0	0
429820687231225857	2014-02-02 03:36:52	/Aris_Iwansyah/status/429820687231225857	0	0	0
429471229104242688	2014-02-01 04:28:14	/asepsunarya71/status/429471229104242688	0	0	0
428820123978194944	2014-01-30 09:20:59	/Bei_Herman/status/428820123978194944	0	0	0
428062685935054848	2014-01-28 07:11:12	/freddiemorris/status/428062685935054848	0	0	0
425328034195857408	2014-01-20 18:04:40	/eaglewetann515/status/425328034195857408	0	0	0
425063226632454144	2014-01-20 00:32:25	/PrihadiBeny/status/425063226632454144	0	2	0
422230674196533248	2014-01-12 04:56:52	/indigology/status/422230674196533248	0	0	0
421983955005345794	2014-01-11 12:36:29	/EliHerly/status/421983955005345794	0	0	0
421838785827979265	2014-01-11 02:59:38	/ra_muspro/status/421838785827979265	0	0	0
421829336535019520	2014-01-11 02:22:05	/ranggatrn/status/421829336535019520	0	0	0
421305254571827200	2014-01-09 15:39:34	/gusmuj/status/421305254571827200	0	0	0
421158047340171264	2014-01-09 05:54:37	/suwandiss69/status/421158047340171264	0	0	0
420961368129282048	2014-01-08 16:53:05	/SisiliaPutri19/status/420961368129282048	0	0	0
420453300954095616	2014-01-07 07:14:13	/angga_gozali/status/420453300954095616	0	0	0
420148421521977345	2014-01-06 11:02:44	/TonySkno/status/420148421521977345	0	0	0
419858824887943168	2014-01-05 15:51:59	/yanijamiat/status/419858824887943168	0	0	0
419685697880997889	2014-01-05 04:24:02	/FenricoNEP/status/419685697880997889	0	0	0
418928112949161984	2014-01-03 02:13:40	/mtataq/status/418928112949161984	0	0	0
418418657312514048	2014-01-01 16:29:16	/StevenWowiling/status/418418657312514048	0	0	0
418413201819041793	2014-01-01 16:07:35	/StevenWowiling/status/418413201819041793	0	0	0
416712811700445184	2013-12-27 23:30:51	/FanzulZulfi/status/416712811700445184	0	0	1
416712711351717889	2013-12-27 23:30:27	/FanzulZulfi/status/416712711351717889	0	0	1
416711920821866496	2013-12-27 23:27:18	/FanzulZulfi/status/416711920821866496	0	0	1
416711835778166784	2013-12-27 23:26:58	/FanzulZulfi/status/416711835778166784	0	0	1
415660038145851392	2013-12-25 01:47:30	/Ridwanhidayat/status/415660038145851392	0	0	0
414917387247304704	2013-12-23 00:36:28	/Christbw/status/414917387247304704	0	0	0
414018455956774912	2013-12-20 13:04:26	/mtataq/status/414018455956774912	0	0	0
413344183424778240	2013-12-18 16:25:07	/mang_atek/status/413344183424778240	0	1	0
412056930677301248	2013-12-15 03:10:02	/ArifkuwuArif/status/412056930677301248	0	0	0
411881086025625600	2013-12-14 15:31:17	/Pahl3vy/status/411881086025625600	0	0	0
411711466614448128	2013-12-14 04:17:17	/ratihibrahim/status/411711466614448128	0	0	0
410605234256244736	2013-12-11 03:01:31	/titorinaldi/status/410605234256244736	0	0	0
408540935044075520	2013-12-05 10:18:43	/nataliusmalino/status/408540935044075520	0	0	0
408500385033097216	2013-12-05 07:37:36	/beny_al/status/408500385033097216	0	0	0
407073568359342080	2013-12-01 09:07:56	/Andriwahyono/status/407073568359342080	0	0	1
404796205525266432	2013-11-25 02:18:30	/mahtopku/status/404796205525266432	0	1	0
403925532456144896	2013-11-22 16:38:46	/DiariDarr/status/403925532456144896	0	0	0
403683234912800768	2013-11-22 00:35:57	/ChandraTungkir/status/403683234912800768	0	0	0
402555084455702528	2013-11-18 21:53:05	/agusmuj/status/402555084455702528	0	0	1
402446646279028736	2013-11-18 14:42:12	/timermanurung/status/402446646279028736	0	0	0
398496851743084544	2013-11-07 17:07:07	/rasnoaja/status/398496851743084544	0	0	0
397855107414360065	2013-11-05 22:37:04	/HamdanMujahid/status/397855107414360065	0	1	0
395865404574158848	2013-10-31 10:50:41	/ulinyusron/status/395865404574158848	1	1	2
395162493959426049	2013-10-29 12:17:34	/Anton_Li_Pat/status/395162493959426049	0	0	0
394854281079046144	2013-10-28 15:52:51	/Don_Zakiyamani/status/394854281079046144	0	0	0
394854067551211520	2013-10-28 15:52:00	/Don_Zakiyamani/status/394854067551211520	0	0	0
394404920171843585	2013-10-27 10:07:15	/bdiarto/status/394404920171843585	0	0	0
394383781932453888	2013-10-27 08:43:15	/hadifianwidjaja/status/394383781932453888	0	0	0
394383669093081088	2013-10-27 08:42:48	/hadifianwidjaja/status/394383669093081088	0	0	0
391902579287797760	2013-10-20 12:23:50	/KabarRetweet/status/391902579287797760	0	0	0
388190559937896448	2013-10-10 06:33:36	/rhazez/status/388190559937896448	0	0	0
387552086453276672	2013-10-08 12:16:32	/M453KO/status/387552086453276672	0	1	0
383906360934416385	2013-09-28 10:49:43	/asepgp3/status/383906360934416385	0	0	4
383770066090590208	2013-09-28 01:48:08	/Jeffry_Joris/status/383770066090590208	0	0	3
383768593667600384	2013-09-28 01:42:17	/ioanesrakhmat/status/383768593667600384	0	0	3
380848047120347136	2013-09-20 00:17:04	/Irawan_Saptono/status/380848047120347136	0	0	1
380282258541666304	2013-09-18 10:48:50	/mach_biaggi/status/380282258541666304	0	0	1
379913518922735616	2013-09-17 10:23:36	/dayatia/status/379913518922735616	0	0	1
379500462862393345	2013-09-16 07:02:15	/DjuwaanHertz/status/379500462862393345	0	0	2
379229837442834432	2013-09-15 13:06:53	/PDI_Perjuangan/status/379229837442834432	0	0	3
378599614061871104	2013-09-13 19:22:36	/tahatobing/status/378599614061871104	0	0	1
378302612757426176	2013-09-12 23:42:26	/uyungtupa/status/378302612757426176	0	0	0
377086068505321472	2013-09-09 15:08:19	/oyan_tea/status/377086068505321472	0	0	0
377061908794183681	2013-09-09 13:32:19	/ndorokakung/status/377061908794183681	0	1	0
376903493111398400	2013-09-09 03:02:49	/JokowiYesMegaNo/status/376903493111398400	0	0	0
376608624308531200	2013-09-08 07:31:07	/YouthINet/status/376608624308531200	0	0	0
376270844328038400	2013-09-07 09:08:54	/nilanovari79/status/376270844328038400	0	0	0
376183613340913664	2013-09-07 03:22:17	/wawan_mlg/status/376183613340913664	0	0	0
375917419119652864	2013-09-06 09:44:31	/Bitohir/status/375917419119652864	0	0	0
375914743694770176	2013-09-06 09:33:53	/asalimmoe/status/375914743694770176	0	0	0
375884785597440000	2013-09-06 07:34:51	/nixonpendisiman/status/375884785597440000	0	0	0
375423866744475648	2013-09-05 01:03:19	/grathiapitaloka/status/375423866744475648	0	0	0
374402067428679681	2013-09-02 05:23:03	/Ifulmd/status/374402067428679681	0	0	0
374173247123640320	2013-09-01 14:13:48	/juraganchiki/status/374173247123640320	0	0	1
373013167640567808	2013-08-29 09:24:04	/harrypvdio/status/373013167640567808	0	0	0
372699640346337281	2013-08-28 12:38:13	/alimaskurIT/status/372699640346337281	0	0	0
372433439795838976	2013-08-27 19:00:26	/a_saptaji/status/372433439795838976	0	0	0
371982477054582786	2013-08-26 13:08:28	/Cerahseketika/status/371982477054582786	0	0	0
371119350821834752	2013-08-24 03:58:42	/GisHope/status/371119350821834752	0	2	3
371088959750688768	2013-08-24 01:57:57	/andridsaid/status/371088959750688768	0	0	1
370905978775941121	2013-08-23 13:50:51	/DSipenk/status/370905978775941121	0	0	0
369110881470136320	2013-08-18 14:57:46	/dee_saleh/status/369110881470136320	0	3	2
368720133398614016	2013-08-17 13:05:04	/AryaSandhiyudha/status/368720133398614016	0	2	3
367698146245091328	2013-08-14 17:24:04	/sukroanonim/status/367698146245091328	0	0	3
