tweet-id	timestamp	url	likes	replies	retweets
619887465885642756	2015-07-11 15:14:23	/rhoneylaw_/status/619887465885642756	0	0	0
619406417590530048	2015-07-10 07:22:52	/efrilhandyanto/status/619406417590530048	0	0	0
618911913271930880	2015-07-08 22:37:53	/Frdnpnthkk95/status/618911913271930880	0	0	0
618026814825304064	2015-07-06 12:00:49	/Hery_forestry/status/618026814825304064	0	0	0
617496529952116737	2015-07-05 00:53:39	/SaniaRudi7288/status/617496529952116737	0	0	0
617361484352372736	2015-07-04 15:57:02	/SayRamdhan/status/617361484352372736	0	0	0
616576342767722496	2015-07-02 11:57:10	/DickyZumarlian1/status/616576342767722496	0	0	0
616018640677113856	2015-06-30 23:01:03	/Syamariefa/status/616018640677113856	0	0	0
615485345614839809	2015-06-29 11:41:56	/dewo17490/status/615485345614839809	0	0	0
614601322801704960	2015-06-27 01:09:08	/romdansindu/status/614601322801704960	0	1	1
614601068861747200	2015-06-27 01:08:08	/dayan_wda/status/614601068861747200	0	0	0
614595659245551616	2015-06-27 00:46:38	/TeguhMario21/status/614595659245551616	0	0	0
614590062517317632	2015-06-27 00:24:24	/fish_en_chips/status/614590062517317632	0	0	0
614589723579822080	2015-06-27 00:23:03	/zhvew/status/614589723579822080	0	0	0
614587888211136512	2015-06-27 00:15:45	/angguncharisma_/status/614587888211136512	0	0	0
614541841287909376	2015-06-26 21:12:47	/el_massoud/status/614541841287909376	0	0	0
613389997173899264	2015-06-23 16:55:46	/Hery_forestry/status/613389997173899264	0	0	0
612110396594368516	2015-06-20 04:11:05	/yantobegog92/status/612110396594368516	1	0	0
612083619738222593	2015-06-20 02:24:41	/interMALEM/status/612083619738222593	0	0	1
611953639716884480	2015-06-19 17:48:11	/sulthanfatoni/status/611953639716884480	1	2	2
611145133304643585	2015-06-17 12:15:28	/rsy_production/status/611145133304643585	0	0	0
957301846367981568	2018-01-27 17:18:40	/zakarmuth/status/957301846367981568	0	0	0
957281889634566144	2018-01-27 15:59:22	/j3dn/status/957281889634566144	0	0	0
957178731415584768	2018-01-27 09:09:27	/Madrid_Indo/status/957178731415584768	1	0	0
957175829665951746	2018-01-27 08:57:55	/Madrid_Indo/status/957175829665951746	0	1	0
957107980075282432	2018-01-27 04:28:19	/Madrid_Indo/status/957107980075282432	0	1	0
957074148605419520	2018-01-27 02:13:53	/repialdo/status/957074148605419520	0	0	0
956554829169479680	2018-01-25 15:50:17	/j3dn/status/956554829169479680	0	0	0
956355248573972480	2018-01-25 02:37:14	/barZHElona/status/956355248573972480	0	0	0
955463121447002112	2018-01-22 15:32:14	/mizkoe/status/955463121447002112	0	0	0
953299623140995072	2018-01-16 16:15:16	/hannan_khalifi/status/953299623140995072	1	0	0
953224646656053248	2018-01-16 11:17:20	/TheFeds24/status/953224646656053248	0	0	0
952211190523904000	2018-01-13 16:10:13	/DENI22570638/status/952211190523904000	0	0	0
951736055199223808	2018-01-12 08:42:12	/Pakyonae2/status/951736055199223808	0	0	0
951395868996874240	2018-01-11 10:10:25	/PremanAnfield93/status/951395868996874240	0	0	0
950204861097820160	2018-01-08 03:17:47	/YogaAdrianyoga6/status/950204861097820160	0	0	0
948901867853000704	2018-01-04 13:00:09	/DanangRvP/status/948901867853000704	0	2	0
947823888414601216	2018-01-01 13:36:39	/rizqie_1986/status/947823888414601216	0	0	0
947412525120864257	2017-12-31 10:22:02	/eyogpam/status/947412525120864257	0	0	0
947412495198650368	2017-12-31 10:21:55	/4ph4w/status/947412495198650368	0	0	0
947411810642051072	2017-12-31 10:19:12	/4ph4w/status/947411810642051072	0	0	0
957301846367981568	2018-01-27 17:18:40	/zakarmuth/status/957301846367981568	0	0	0
957281889634566144	2018-01-27 15:59:22	/j3dn/status/957281889634566144	0	0	0
957178731415584768	2018-01-27 09:09:27	/Madrid_Indo/status/957178731415584768	1	0	0
957175829665951746	2018-01-27 08:57:55	/Madrid_Indo/status/957175829665951746	0	1	0
957107980075282432	2018-01-27 04:28:19	/Madrid_Indo/status/957107980075282432	0	1	0
957074148605419520	2018-01-27 02:13:53	/repialdo/status/957074148605419520	0	0	0
956554829169479680	2018-01-25 15:50:17	/j3dn/status/956554829169479680	0	0	0
956355248573972480	2018-01-25 02:37:14	/barZHElona/status/956355248573972480	0	0	0
955463121447002112	2018-01-22 15:32:14	/mizkoe/status/955463121447002112	0	0	0
953299623140995072	2018-01-16 16:15:16	/hannan_khalifi/status/953299623140995072	1	0	0
953224646656053248	2018-01-16 11:17:20	/TheFeds24/status/953224646656053248	0	0	0
952211190523904000	2018-01-13 16:10:13	/DENI22570638/status/952211190523904000	0	0	0
951736055199223808	2018-01-12 08:42:12	/Pakyonae2/status/951736055199223808	0	0	0
951395868996874240	2018-01-11 10:10:25	/PremanAnfield93/status/951395868996874240	0	0	0
950204861097820160	2018-01-08 03:17:47	/YogaAdrianyoga6/status/950204861097820160	0	0	0
948901867853000704	2018-01-04 13:00:09	/DanangRvP/status/948901867853000704	0	2	0
947823888414601216	2018-01-01 13:36:39	/rizqie_1986/status/947823888414601216	0	0	0
947412525120864257	2017-12-31 10:22:02	/eyogpam/status/947412525120864257	0	0	0
947412495198650368	2017-12-31 10:21:55	/4ph4w/status/947412495198650368	0	0	0
947411810642051072	2017-12-31 10:19:12	/4ph4w/status/947411810642051072	0	0	0
946557375699406848	2017-12-29 01:43:59	/YogaAdrianyoga6/status/946557375699406848	0	0	0
946394175267790848	2017-12-28 14:55:29	/anto_djaf66/status/946394175267790848	0	1	0
945678606344187904	2017-12-26 15:32:04	/SambilNgopiYuk/status/945678606344187904	0	0	0
944872379229945859	2017-12-24 10:08:24	/hary_sangabi/status/944872379229945859	0	0	0
944830116709900289	2017-12-24 07:20:28	/luke_lifetree/status/944830116709900289	0	0	0
944746103320088576	2017-12-24 01:46:38	/MadridistaKroya/status/944746103320088576	0	0	0
944674526444396544	2017-12-23 21:02:12	/Neo_74M4N/status/944674526444396544	0	0	0
944650076147695616	2017-12-23 19:25:03	/militanidiot2/status/944650076147695616	0	0	0
944623001730822144	2017-12-23 17:37:28	/sawer_kang/status/944623001730822144	0	0	0
944578367415713793	2017-12-23 14:40:06	/ewiins/status/944578367415713793	1	0	0
944571477398978562	2017-12-23 14:12:44	/Faruoq9/status/944571477398978562	1	1	0
944571283764682755	2017-12-23 14:11:57	/syahrial110667/status/944571283764682755	0	0	0
944570265664569349	2017-12-23 14:07:55	/Faruoq9/status/944570265664569349	0	0	0
944569370826522629	2017-12-23 14:04:21	/panjiadithama/status/944569370826522629	0	0	0
944568752661655553	2017-12-23 14:01:54	/TheFeds24/status/944568752661655553	0	0	0
944568169678618626	2017-12-23 13:59:35	/dadsmeon/status/944568169678618626	2	1	0
944560511835705345	2017-12-23 13:29:09	/abdwjdharsya/status/944560511835705345	0	0	0
944558918872608778	2017-12-23 13:22:49	/priedjono/status/944558918872608778	0	0	0
944537490135793665	2017-12-23 11:57:40	/K_NT_L/status/944537490135793665	0	0	0
944470317522673665	2017-12-23 07:30:45	/marisgamarizky/status/944470317522673665	0	0	0
944450647163781120	2017-12-23 06:12:35	/Anangnahirmung1/status/944450647163781120	0	0	0
941683011493363712	2017-12-15 14:55:00	/decodinata/status/941683011493363712	0	0	0
940602108272717825	2017-12-12 15:19:52	/imultea/status/940602108272717825	0	0	0
940601584097955846	2017-12-12 15:17:47	/AriefandryaN_/status/940601584097955846	0	0	0
940209284222148608	2017-12-11 13:18:56	/solikin14x/status/940209284222148608	0	0	0
940206884513910785	2017-12-11 13:09:24	/HamdanMujahid/status/940206884513910785	0	0	0
940202248230989824	2017-12-11 12:50:58	/antonck7/status/940202248230989824	0	0	0
940192474206580738	2017-12-11 12:12:08	/sujana64/status/940192474206580738	0	0	0
940184867303710720	2017-12-11 11:41:54	/ekoprabowo_/status/940184867303710720	0	0	0
940178940076769280	2017-12-11 11:18:21	/run2thewater/status/940178940076769280	0	0	0
940173452136235008	2017-12-11 10:56:33	/trxx_bpkspaa/status/940173452136235008	0	0	0
939899684373409792	2017-12-10 16:48:41	/yuda_lelaki/status/939899684373409792	0	0	0
939876394850336768	2017-12-10 15:16:09	/sersankancil/status/939876394850336768	0	0	0
939875521130663936	2017-12-10 15:12:40	/sersankancil/status/939875521130663936	0	0	0
939558975422337024	2017-12-09 18:14:50	/wak_2006/status/939558975422337024	0	0	0
939548948808658945	2017-12-09 17:35:00	/Nicojava84/status/939548948808658945	0	0	0
939545742473011201	2017-12-09 17:22:15	/andycupido/status/939545742473011201	0	0	0
939539075882610688	2017-12-09 16:55:46	/Boankrsn/status/939539075882610688	0	1	0
939538719421349888	2017-12-09 16:54:21	/Boankrsn/status/939538719421349888	0	0	0
939513614389538817	2017-12-09 15:14:35	/muhsinulauthoni/status/939513614389538817	0	0	1
939459739615838208	2017-12-09 11:40:30	/idnavon/status/939459739615838208	0	0	0
939458637541421056	2017-12-09 11:36:08	/EndriKaka/status/939458637541421056	0	0	0
937194372981964800	2017-12-03 05:38:45	/terbangting_gi/status/937194372981964800	0	0	0
937189324579160064	2017-12-03 05:18:41	/znalahkam/status/937189324579160064	0	0	0
937148821133443072	2017-12-03 02:37:44	/Bayu06007/status/937148821133443072	0	0	0
936639565879689216	2017-12-01 16:54:09	/rahman_usin/status/936639565879689216	0	0	0
934767700882046976	2017-11-26 12:56:01	/JohannesSofyan/status/934767700882046976	0	0	0
933196434098216960	2017-11-22 04:52:22	/ng_lin_nah_/status/933196434098216960	0	0	0
933122967193632769	2017-11-22 00:00:26	/errolFerd/status/933122967193632769	0	0	0
932910217817243648	2017-11-21 09:55:03	/karsiyem__/status/932910217817243648	0	0	0
932312351944081413	2017-11-19 18:19:20	/SetiaAdy_p/status/932312351944081413	0	0	0
931656978593603584	2017-11-17 22:55:07	/revelinojerinch/status/931656978593603584	0	0	0
931411964726714368	2017-11-17 06:41:31	/ssrieyono/status/931411964726714368	1	0	0
930013947381522432	2017-11-13 10:06:18	/footballisme/status/930013947381522432	0	0	0
926686410278440960	2017-11-04 05:43:51	/RoisMJ/status/926686410278440960	0	0	0
926418560787742721	2017-11-03 11:59:31	/bejopriono/status/926418560787742721	0	0	0
926089370561474560	2017-11-02 14:11:26	/buyungpambudi/status/926089370561474560	0	0	0
926045079214505985	2017-11-02 11:15:26	/sonnylaurentius/status/926045079214505985	0	0	0
925967540500627456	2017-11-02 06:07:19	/The_Lumars/status/925967540500627456	0	0	0
925938125292969984	2017-11-02 04:10:26	/vivattt/status/925938125292969984	0	0	0
925908422364499968	2017-11-02 02:12:25	/mufti_zf/status/925908422364499968	0	0	0
925907656144908288	2017-11-02 02:09:22	/beningbanyuku/status/925907656144908288	0	0	0
925892110628282368	2017-11-02 01:07:36	/derlufy/status/925892110628282368	0	0	0
925882139538685952	2017-11-02 00:27:58	/ghoziyansyah/status/925882139538685952	2	0	1
925877697376423936	2017-11-02 00:10:19	/gredo13/status/925877697376423936	0	0	0
925844488521629696	2017-11-01 21:58:22	/boykefaisal/status/925844488521629696	0	0	0
925840962324021248	2017-11-01 21:44:21	/solikin14x/status/925840962324021248	0	1	2
925839876032905217	2017-11-01 21:40:02	/zakarmuth/status/925839876032905217	1	0	5
925839572004519936	2017-11-01 21:38:49	/TimGarudaJaya/status/925839572004519936	0	0	0
925832082936414208	2017-11-01 21:09:04	/Mallik02/status/925832082936414208	0	0	0
925830594063319040	2017-11-01 21:03:09	/Seno3Setiawan/status/925830594063319040	0	0	0
924911760917766145	2017-10-30 08:12:02	/GalihTengil/status/924911760917766145	0	0	0
924809146020413440	2017-10-30 01:24:17	/vonibraja/status/924809146020413440	0	0	0
924798522599251969	2017-10-30 00:42:04	/Andiwan73/status/924798522599251969	0	0	0
924727223151509504	2017-10-29 19:58:45	/panjiadithama/status/924727223151509504	0	0	0
924213849821032449	2017-10-28 09:58:47	/Septi_an_A2/status/924213849821032449	0	0	0
924018649643458560	2017-10-27 21:03:08	/AdutSuradut1/status/924018649643458560	0	0	0
922354416853835776	2017-10-23 06:50:04	/ndutz_rick/status/922354416853835776	0	0	0
921688709866471424	2017-10-21 10:44:47	/panjiadithama/status/921688709866471424	0	0	0
921636627482517504	2017-10-21 07:17:49	/captain_mlaar/status/921636627482517504	3	0	1
920471837477187584	2017-10-18 02:09:22	/rachman_m/status/920471837477187584	0	0	0
919196827626348544	2017-10-14 13:42:56	/BennyRAL/status/919196827626348544	0	0	0
919196749222240256	2017-10-14 13:42:37	/captain_mlaar/status/919196749222240256	0	0	0
919195217567162369	2017-10-14 13:36:32	/captain_mlaar/status/919195217567162369	0	0	0
918852842344955904	2017-10-13 14:56:03	/Ram_Arino/status/918852842344955904	0	0	0
918815934004920321	2017-10-13 12:29:24	/Anjarfirmansy10/status/918815934004920321	0	0	0
918799558166986753	2017-10-13 11:24:19	/AncsPuang/status/918799558166986753	0	0	0
917755626482163713	2017-10-10 14:16:07	/MugammadHanafi/status/917755626482163713	0	0	0
917751289282404352	2017-10-10 13:58:53	/pakdhe_eka/status/917751289282404352	0	0	0
915512342867091456	2017-10-04 09:42:06	/sdnarm/status/915512342867091456	0	1	0
914562294494896128	2017-10-01 18:46:57	/adjimahendra/status/914562294494896128	0	0	0
914497342492905473	2017-10-01 14:28:51	/Papi_shark/status/914497342492905473	0	0	0
914443523562205184	2017-10-01 10:55:00	/ojialvaro/status/914443523562205184	0	0	0
914188849021992960	2017-09-30 18:03:01	/taufan_md/status/914188849021992960	0	0	0
914167661059227648	2017-09-30 16:38:49	/taufan_md/status/914167661059227648	0	0	0
913979402622451714	2017-09-30 04:10:45	/EDH012/status/913979402622451714	0	0	0
913640398785875968	2017-09-29 05:43:40	/meroe87/status/913640398785875968	0	0	0
913626566264897537	2017-09-29 04:48:42	/man_surach/status/913626566264897537	0	0	0
913623692256485376	2017-09-29 04:37:17	/HendryDunandLT/status/913623692256485376	0	0	0
913554974809907200	2017-09-29 00:04:13	/liemdamanik/status/913554974809907200	0	0	0
913234330809384961	2017-09-28 02:50:06	/revelinojerinch/status/913234330809384961	0	0	0
913020178270609409	2017-09-27 12:39:08	/RiyantAriel/status/913020178270609409	0	0	0
912915924101029889	2017-09-27 05:44:52	/JohannesSofyan/status/912915924101029889	0	0	0
912568677660114944	2017-09-26 06:45:02	/repialdo/status/912568677660114944	0	0	0
911860757238648832	2017-09-24 07:52:00	/antasura2/status/911860757238648832	1	0	0
911496204545966080	2017-09-23 07:43:24	/lani_juliani/status/911496204545966080	0	0	0
911407951935447040	2017-09-23 01:52:43	/JohannesSofyan/status/911407951935447040	0	0	0
911233470260637697	2017-09-22 14:19:23	/haryant0_lee90/status/911233470260637697	0	0	0
911233461372911618	2017-09-22 14:19:21	/TUSPANers/status/911233461372911618	0	0	0
911232322556510211	2017-09-22 14:14:50	/ArdiNugroho_TAN/status/911232322556510211	0	0	0
911193517929644033	2017-09-22 11:40:38	/panjiadithama/status/911193517929644033	0	0	0
911183179880341504	2017-09-22 10:59:33	/HamasahDaycare/status/911183179880341504	0	0	0
911162621218349058	2017-09-22 09:37:52	/CiputAndri/status/911162621218349058	0	0	0
911161791027089408	2017-09-22 09:34:34	/Damarjati23/status/911161791027089408	0	0	0
911151513669582848	2017-09-22 08:53:43	/ABramanto/status/911151513669582848	0	0	0
911147575704674304	2017-09-22 08:38:05	/imultea/status/911147575704674304	0	0	0
911145715186798592	2017-09-22 08:30:41	/ichwan09/status/911145715186798592	1	0	0
909348166838870017	2017-09-17 09:27:52	/giriginanjar/status/909348166838870017	0	0	0
908259560678342657	2017-09-14 09:22:08	/giriginanjar/status/908259560678342657	0	0	0
908247118720016384	2017-09-14 08:32:42	/gastonkatanya/status/908247118720016384	0	0	0
908215417243451392	2017-09-14 06:26:43	/AdutSuradut1/status/908215417243451392	0	1	0
908077012689883136	2017-09-13 21:16:45	/sulistiawan_rd/status/908077012689883136	0	0	0
907268288706523136	2017-09-11 15:43:10	/Kirman21316505/status/907268288706523136	0	0	0
907264035548127232	2017-09-11 15:26:16	/Rasyad_10/status/907264035548127232	1	0	2
906864667665997824	2017-09-10 12:59:20	/vivattt/status/906864667665997824	0	0	0
906670124567953408	2017-09-10 00:06:17	/sujana64/status/906670124567953408	0	0	0
906625019962302465	2017-09-09 21:07:03	/yudhie_blora/status/906625019962302465	0	0	0
906519275728289793	2017-09-09 14:06:52	/jannasilalahi1/status/906519275728289793	0	0	0
906502973756399617	2017-09-09 13:02:05	/masbakti/status/906502973756399617	0	0	0
906330054828765184	2017-09-09 01:34:58	/blackduck111/status/906330054828765184	0	0	0
904079663386865665	2017-09-02 20:32:43	/arwank88/status/904079663386865665	0	0	1
903754390519074816	2017-09-01 23:00:12	/n_hangestiyo/status/903754390519074816	0	0	0
903402253087674368	2017-08-31 23:40:56	/Uwaissanglegend/status/903402253087674368	0	0	0
902668195332370432	2017-08-29 23:04:03	/adoncrush/status/902668195332370432	0	0	0
900613614611996672	2017-08-24 06:59:52	/kemuning_raya/status/900613614611996672	1	0	1
899070003219095552	2017-08-20 00:46:07	/ichaeruddin/status/899070003219095552	0	0	0
898199583343353856	2017-08-17 15:07:23	/agushardiman_h/status/898199583343353856	0	0	0
897857689409134592	2017-08-16 16:28:49	/romirismawan/status/897857689409134592	0	0	0
896787327300665344	2017-08-13 17:35:34	/hepimashapi/status/896787327300665344	2	0	0
896781752651309056	2017-08-13 17:13:25	/taufan_md/status/896781752651309056	0	0	0
896410311162339329	2017-08-12 16:37:27	/brahmantyo/status/896410311162339329	0	0	0
896408700121894912	2017-08-12 16:31:03	/Mallik02/status/896408700121894912	1	0	0
896407810702848001	2017-08-12 16:27:31	/edwin_stevanus/status/896407810702848001	0	0	0
896391838239645697	2017-08-12 15:24:03	/Arooon2508/status/896391838239645697	0	0	0
896391149631315970	2017-08-12 15:21:18	/alex_hunter146/status/896391149631315970	0	0	0
896381469794328576	2017-08-12 14:42:51	/Taufik_Nurrohim/status/896381469794328576	0	0	1
896381058387595265	2017-08-12 14:41:12	/SergeEmanuele/status/896381058387595265	1	0	1
896380859019804672	2017-08-12 14:40:25	/Taufik_Nurrohim/status/896380859019804672	0	0	0
895210676485988353	2017-08-09 09:10:32	/bucang6474/status/895210676485988353	0	0	0
895054853902286849	2017-08-08 22:51:21	/u_udy/status/895054853902286849	0	0	0
895001328828600320	2017-08-08 19:18:39	/personafikasii/status/895001328828600320	1	1	2
895000833523306496	2017-08-08 19:16:41	/arie_andri/status/895000833523306496	0	0	0
894999858548846593	2017-08-08 19:12:49	/harikur2/status/894999858548846593	0	0	0
892543301785575426	2017-08-02 00:31:20	/inggarjk/status/892543301785575426	0	0	0
892187173373362176	2017-08-01 00:56:12	/setiapdmu123/status/892187173373362176	0	0	0
891637296038006784	2017-07-30 12:31:11	/ucok_sinaga/status/891637296038006784	0	0	0
889390899909730305	2017-07-24 07:44:49	/josep_oce/status/889390899909730305	0	0	0
889297207504941056	2017-07-24 01:32:31	/nonnoisw/status/889297207504941056	0	0	0
889268416413974528	2017-07-23 23:38:06	/TutikSugiarti2/status/889268416413974528	0	0	0
