tweet-id	timestamp	url	likes	replies	retweets
610009258847940609	2015-06-14 09:01:55	/budimandjatmiko/status/610009258847940609	1	5	2
609710277689344000	2015-06-13 13:13:52	/budimandjatmiko/status/609710277689344000	16	17	75
609709855016796160	2015-06-13 13:12:11	/budimandjatmiko/status/609709855016796160	5	10	28
607514630735302656	2015-06-07 11:49:09	/budimandjatmiko/status/607514630735302656	2	0	4
607176575147081728	2015-06-06 13:25:50	/budimandjatmiko/status/607176575147081728	2	3	0
606501945109413888	2015-06-04 16:45:06	/budimandjatmiko/status/606501945109413888	2	0	1
606367287117938688	2015-06-04 07:50:01	/budimandjatmiko/status/606367287117938688	0	0	0
604974445824835584	2015-05-31 11:35:22	/budimandjatmiko/status/604974445824835584	4	4	3
604714475099291648	2015-05-30 18:22:20	/budimandjatmiko/status/604714475099291648	0	0	0
604612853950070784	2015-05-30 11:38:32	/budimandjatmiko/status/604612853950070784	3	2	5
603449710926430209	2015-05-27 06:36:37	/budimandjatmiko/status/603449710926430209	5	2	15
603444224206311424	2015-05-27 06:14:49	/budimandjatmiko/status/603444224206311424	4	2	6
603396324088631296	2015-05-27 03:04:28	/budimandjatmiko/status/603396324088631296	4	4	2
602730053470785537	2015-05-25 06:56:57	/budimandjatmiko/status/602730053470785537	10	4	6
601733272310165505	2015-05-22 12:56:06	/budimandjatmiko/status/601733272310165505	5	8	34
601732220026425345	2015-05-22 12:51:55	/budimandjatmiko/status/601732220026425345	0	0	0
601248450584317952	2015-05-21 04:49:35	/budimandjatmiko/status/601248450584317952	2	1	3
600979146332770304	2015-05-20 10:59:28	/budimandjatmiko/status/600979146332770304	1	1	6
599721436035461120	2015-05-16 23:41:47	/budimandjatmiko/status/599721436035461120	1	1	3
599192623258013696	2015-05-15 12:40:28	/budimandjatmiko/status/599192623258013696	1	1	0
598811765477019648	2015-05-14 11:27:04	/budimandjatmiko/status/598811765477019648	5	2	4
597321535506939904	2015-05-10 08:45:26	/budimandjatmiko/status/597321535506939904	5	4	11
597141128194863104	2015-05-09 20:48:33	/budimandjatmiko/status/597141128194863104	4	4	4
597134430801514496	2015-05-09 20:21:57	/budimandjatmiko/status/597134430801514496	2	3	2
597132769332895745	2015-05-09 20:15:21	/budimandjatmiko/status/597132769332895745	4	2	11
595939026651062272	2015-05-06 13:11:50	/budimandjatmiko/status/595939026651062272	2	1	3
595210315488309249	2015-05-04 12:56:12	/budimandjatmiko/status/595210315488309249	32	26	55
594189282660601856	2015-05-01 17:18:59	/budimandjatmiko/status/594189282660601856	2	1	2
594177341862973440	2015-05-01 16:31:32	/budimandjatmiko/status/594177341862973440	3	8	5
590486621016850433	2015-04-21 12:05:55	/budimandjatmiko/status/590486621016850433	1	0	5
589811536950001665	2015-04-19 15:23:23	/budimandjatmiko/status/589811536950001665	2	1	2
588445969739485185	2015-04-15 20:57:06	/budimandjatmiko/status/588445969739485185	2	1	11
588294306806431744	2015-04-15 10:54:27	/budimandjatmiko/status/588294306806431744	1	1	2
587998124670582784	2015-04-14 15:17:32	/budimandjatmiko/status/587998124670582784	2	2	3
587607201260273664	2015-04-13 13:24:08	/budimandjatmiko/status/587607201260273664	5	1	14
586919362868547584	2015-04-11 15:50:55	/budimandjatmiko/status/586919362868547584	1	0	1
586226271295647744	2015-04-09 17:56:49	/budimandjatmiko/status/586226271295647744	1	4	2
585727773152534529	2015-04-08 08:55:58	/budimandjatmiko/status/585727773152534529	6	0	10
585727215222059008	2015-04-08 08:53:45	/budimandjatmiko/status/585727215222059008	5	0	14
584692356391182336	2015-04-05 12:21:35	/budimandjatmiko/status/584692356391182336	0	5	6
584513197354287104	2015-04-05 00:29:40	/budimandjatmiko/status/584513197354287104	2	4	1
584301732785594368	2015-04-04 10:29:23	/budimandjatmiko/status/584301732785594368	6	4	11
583974687463481344	2015-04-03 12:49:49	/budimandjatmiko/status/583974687463481344	2	1	1
583973618066989056	2015-04-03 12:45:34	/budimandjatmiko/status/583973618066989056	1	0	6
583618589162213377	2015-04-02 13:14:49	/budimandjatmiko/status/583618589162213377	5	16	9
582380307749298176	2015-03-30 03:14:20	/budimandjatmiko/status/582380307749298176	2	1	4
582030316363120640	2015-03-29 04:03:35	/budimandjatmiko/status/582030316363120640	7	6	16
581644664907829248	2015-03-28 02:31:09	/budimandjatmiko/status/581644664907829248	8	1	12
581441021852004352	2015-03-27 13:01:56	/budimandjatmiko/status/581441021852004352	0	2	2
580574144439410690	2015-03-25 03:37:17	/budimandjatmiko/status/580574144439410690	1	2	2
579529167185674240	2015-03-22 06:24:55	/budimandjatmiko/status/579529167185674240	6	1	5
579478506779754496	2015-03-22 03:03:36	/budimandjatmiko/status/579478506779754496	2	0	1
579236878479552512	2015-03-21 11:03:28	/budimandjatmiko/status/579236878479552512	2	3	0
578746803815727104	2015-03-20 02:36:05	/budimandjatmiko/status/578746803815727104	3	0	2
578425602237026304	2015-03-19 05:19:44	/budimandjatmiko/status/578425602237026304	0	2	1
578408663452286976	2015-03-19 04:12:26	/budimandjatmiko/status/578408663452286976	7	1	6
578120396370632704	2015-03-18 09:06:58	/budimandjatmiko/status/578120396370632704	9	34	40
578014942101565441	2015-03-18 02:07:55	/budimandjatmiko/status/578014942101565441	6	5	10
578011520228941824	2015-03-18 01:54:20	/budimandjatmiko/status/578011520228941824	0	0	0
577311910707613696	2015-03-16 03:34:20	/budimandjatmiko/status/577311910707613696	2	1	1
576821541184262144	2015-03-14 19:05:46	/budimandjatmiko/status/576821541184262144	1	1	0
575645813205942272	2015-03-11 13:13:51	/budimandjatmiko/status/575645813205942272	4	6	4
574166949694808064	2015-03-07 11:17:22	/budimandjatmiko/status/574166949694808064	4	2	3
574117683899162624	2015-03-07 08:01:37	/budimandjatmiko/status/574117683899162624	0	2	1
573739287704834048	2015-03-06 06:58:00	/budimandjatmiko/status/573739287704834048	4	1	5
572775214716604417	2015-03-03 15:07:07	/budimandjatmiko/status/572775214716604417	6	2	8
572752235660095489	2015-03-03 13:35:48	/budimandjatmiko/status/572752235660095489	2	2	12
572703037220757505	2015-03-03 10:20:19	/budimandjatmiko/status/572703037220757505	9	2	8
571735946888024067	2015-02-28 18:17:26	/budimandjatmiko/status/571735946888024067	0	2	0
571734233594507267	2015-02-28 18:10:38	/budimandjatmiko/status/571734233594507267	0	1	1
571660497835065345	2015-02-28 13:17:38	/budimandjatmiko/status/571660497835065345	2	1	2
571593213821104129	2015-02-28 08:50:16	/budimandjatmiko/status/571593213821104129	1	2	4
571315637496057856	2015-02-27 14:27:17	/budimandjatmiko/status/571315637496057856	3	4	6
571296434097561600	2015-02-27 13:10:58	/budimandjatmiko/status/571296434097561600	5	1	17
571284593900265472	2015-02-27 12:23:55	/budimandjatmiko/status/571284593900265472	3	1	16
571284241612345345	2015-02-27 12:22:31	/budimandjatmiko/status/571284241612345345	2	1	13
571282463822970881	2015-02-27 12:15:27	/budimandjatmiko/status/571282463822970881	2	3	15
570793859954782209	2015-02-26 03:53:55	/budimandjatmiko/status/570793859954782209	2	0	12
570774079155806208	2015-02-26 02:35:19	/budimandjatmiko/status/570774079155806208	5	2	13
570729832805302272	2015-02-25 23:39:30	/budimandjatmiko/status/570729832805302272	1	1	3
570726170095849473	2015-02-25 23:24:57	/budimandjatmiko/status/570726170095849473	2	1	2
570164528245133312	2015-02-24 10:13:11	/budimandjatmiko/status/570164528245133312	0	3	4
570140801935618048	2015-02-24 08:38:54	/budimandjatmiko/status/570140801935618048	0	2	0
570139683440566273	2015-02-24 08:34:27	/budimandjatmiko/status/570139683440566273	5	5	16
570137937536532480	2015-02-24 08:27:31	/budimandjatmiko/status/570137937536532480	2	4	4
569799337804300289	2015-02-23 10:02:03	/budimandjatmiko/status/569799337804300289	3	0	3
569104722558214144	2015-02-21 12:01:53	/budimandjatmiko/status/569104722558214144	2	4	1
568815320632156160	2015-02-20 16:51:55	/budimandjatmiko/status/568815320632156160	1	2	2
568814128564822016	2015-02-20 16:47:10	/budimandjatmiko/status/568814128564822016	3	1	8
568808781582192640	2015-02-20 16:25:56	/budimandjatmiko/status/568808781582192640	1	6	8
568786137197645825	2015-02-20 14:55:57	/budimandjatmiko/status/568786137197645825	3	4	4
568774116108423169	2015-02-20 14:08:11	/budimandjatmiko/status/568774116108423169	2	1	1
568771268201177088	2015-02-20 13:56:52	/budimandjatmiko/status/568771268201177088	6	4	17
568770071490736129	2015-02-20 13:52:06	/budimandjatmiko/status/568770071490736129	5	6	7
568766495146119168	2015-02-20 13:37:54	/budimandjatmiko/status/568766495146119168	2	4	3
568763356418437120	2015-02-20 13:25:25	/budimandjatmiko/status/568763356418437120	2	1	4
568762418538500096	2015-02-20 13:21:42	/budimandjatmiko/status/568762418538500096	4	5	2
568756697302347776	2015-02-20 12:58:58	/budimandjatmiko/status/568756697302347776	3	1	2
568748907234070528	2015-02-20 12:28:00	/budimandjatmiko/status/568748907234070528	2	4	9
568736491272187905	2015-02-20 11:38:40	/budimandjatmiko/status/568736491272187905	3	2	5
568401649267421184	2015-02-19 13:28:08	/budimandjatmiko/status/568401649267421184	2	1	1
568393469091164160	2015-02-19 12:55:37	/budimandjatmiko/status/568393469091164160	2	3	2
567986516674228224	2015-02-18 09:58:32	/budimandjatmiko/status/567986516674228224	5	13	25
567612126512939008	2015-02-17 09:10:51	/budimandjatmiko/status/567612126512939008	3	1	1
566634928947724288	2015-02-14 16:27:49	/budimandjatmiko/status/566634928947724288	1	1	2
566633181596491777	2015-02-14 16:20:52	/budimandjatmiko/status/566633181596491777	5	9	6
566628244682579968	2015-02-14 16:01:15	/budimandjatmiko/status/566628244682579968	5	2	11
566627875772588033	2015-02-14 15:59:47	/budimandjatmiko/status/566627875772588033	14	15	40
566614497947688960	2015-02-14 15:06:38	/budimandjatmiko/status/566614497947688960	7	1	19
566568382699294721	2015-02-14 12:03:23	/budimandjatmiko/status/566568382699294721	2	2	9
566492762007015425	2015-02-14 07:02:54	/budimandjatmiko/status/566492762007015425	10	4	72
566106770406268928	2015-02-13 05:29:06	/budimandjatmiko/status/566106770406268928	0	4	1
564293718950158336	2015-02-08 05:24:41	/budimandjatmiko/status/564293718950158336	5	11	10
564274822679506944	2015-02-08 04:09:36	/budimandjatmiko/status/564274822679506944	0	2	1
562651358340214784	2015-02-03 16:38:32	/budimandjatmiko/status/562651358340214784	2	2	3
561592725288386561	2015-01-31 18:31:54	/budimandjatmiko/status/561592725288386561	2	12	9
561398109968678914	2015-01-31 05:38:34	/budimandjatmiko/status/561398109968678914	0	1	0
560996552131358721	2015-01-30 03:02:55	/budimandjatmiko/status/560996552131358721	2	2	7
560718899776204800	2015-01-29 08:39:38	/budimandjatmiko/status/560718899776204800	6	0	7
560710842073632769	2015-01-29 08:07:36	/budimandjatmiko/status/560710842073632769	4	0	2
560706544052891648	2015-01-29 07:50:32	/budimandjatmiko/status/560706544052891648	5	1	3
560659852423213056	2015-01-29 04:45:00	/budimandjatmiko/status/560659852423213056	1	2	2
560657230781902849	2015-01-29 04:34:34	/budimandjatmiko/status/560657230781902849	2	5	5
560317939321024512	2015-01-28 06:06:21	/budimandjatmiko/status/560317939321024512	3	2	1
560277081339072513	2015-01-28 03:24:00	/budimandjatmiko/status/560277081339072513	1	0	0
559553440267792384	2015-01-26 03:28:30	/budimandjatmiko/status/559553440267792384	3	1	1
559402641059348481	2015-01-25 17:29:17	/budimandjatmiko/status/559402641059348481	4	4	5
559319894525628416	2015-01-25 12:00:29	/budimandjatmiko/status/559319894525628416	8	10	14
559312558478217216	2015-01-25 11:31:20	/budimandjatmiko/status/559312558478217216	2	2	2
559121200300179456	2015-01-24 22:50:56	/budimandjatmiko/status/559121200300179456	3	6	5
559004079196614658	2015-01-24 15:05:32	/budimandjatmiko/status/559004079196614658	3	2	1
558853968290279424	2015-01-24 05:09:03	/budimandjatmiko/status/558853968290279424	5	7	12
558838487357485056	2015-01-24 04:07:32	/budimandjatmiko/status/558838487357485056	2	2	3
557911523259994113	2015-01-21 14:44:07	/budimandjatmiko/status/557911523259994113	1	9	13
557804483489849345	2015-01-21 07:38:47	/budimandjatmiko/status/557804483489849345	1	3	7
557796666699710464	2015-01-21 07:07:43	/budimandjatmiko/status/557796666699710464	2	10	16
557427544924753920	2015-01-20 06:40:57	/budimandjatmiko/status/557427544924753920	14	3	16
555671149296615424	2015-01-15 10:21:40	/budimandjatmiko/status/555671149296615424	2	10	2
555197035050053632	2015-01-14 02:57:42	/budimandjatmiko/status/555197035050053632	1	4	7
555181911098654720	2015-01-14 01:57:37	/budimandjatmiko/status/555181911098654720	2	3	3
553820228308570112	2015-01-10 07:46:46	/budimandjatmiko/status/553820228308570112	0	0	2
553743550119038976	2015-01-10 02:42:05	/budimandjatmiko/status/553743550119038976	0	1	2
553742810868772865	2015-01-10 02:39:08	/budimandjatmiko/status/553742810868772865	5	0	7
553741215456182273	2015-01-10 02:32:48	/budimandjatmiko/status/553741215456182273	2	3	4
553551277955637248	2015-01-09 13:58:03	/budimandjatmiko/status/553551277955637248	1	1	0
553496084664700928	2015-01-09 10:18:44	/budimandjatmiko/status/553496084664700928	1	4	2
552297105814220800	2015-01-06 02:54:25	/budimandjatmiko/status/552297105814220800	3	9	8
552292834410528768	2015-01-06 02:37:27	/budimandjatmiko/status/552292834410528768	1	2	5
552290367203467264	2015-01-06 02:27:39	/budimandjatmiko/status/552290367203467264	21	14	141
552069014143246336	2015-01-05 11:48:04	/budimandjatmiko/status/552069014143246336	1	0	2
551760722426748930	2015-01-04 15:23:02	/budimandjatmiko/status/551760722426748930	12	5	19
551725557566554112	2015-01-04 13:03:18	/budimandjatmiko/status/551725557566554112	2	9	7
551575722343428096	2015-01-04 03:07:54	/budimandjatmiko/status/551575722343428096	2	1	6
551247187816886272	2015-01-03 05:22:25	/budimandjatmiko/status/551247187816886272	2	8	3
551242320239030272	2015-01-03 05:03:05	/budimandjatmiko/status/551242320239030272	6	20	18
551219247867654145	2015-01-03 03:31:24	/budimandjatmiko/status/551219247867654145	6	8	9
550928761860784128	2015-01-02 08:17:07	/budimandjatmiko/status/550928761860784128	2	1	4
550926758858338305	2015-01-02 08:09:09	/budimandjatmiko/status/550926758858338305	0	1	3
550925572864360448	2015-01-02 08:04:26	/budimandjatmiko/status/550925572864360448	2	6	3
550649592543338496	2015-01-01 13:47:48	/budimandjatmiko/status/550649592543338496	2	6	2
550502463485124609	2015-01-01 04:03:09	/budimandjatmiko/status/550502463485124609	24	9	51
550342571558305792	2014-12-31 17:27:48	/budimandjatmiko/status/550342571558305792	6	3	5
550311111724388355	2014-12-31 15:22:47	/budimandjatmiko/status/550311111724388355	1	3	1
550165556943278082	2014-12-31 05:44:25	/budimandjatmiko/status/550165556943278082	21	4	39
550103972174766080	2014-12-31 01:39:42	/budimandjatmiko/status/550103972174766080	4	0	7
549789454999633921	2014-12-30 04:49:55	/budimandjatmiko/status/549789454999633921	2	0	4
549579877985173504	2014-12-29 14:57:08	/budimandjatmiko/status/549579877985173504	5	1	7
547990805630042112	2014-12-25 05:42:43	/budimandjatmiko/status/547990805630042112	1	0	1
547782258472398848	2014-12-24 15:54:02	/budimandjatmiko/status/547782258472398848	2	1	2
547602515051544576	2014-12-24 03:59:48	/budimandjatmiko/status/547602515051544576	4	5	14
547598815788662785	2014-12-24 03:45:06	/budimandjatmiko/status/547598815788662785	4	2	3
547597134820687875	2014-12-24 03:38:25	/budimandjatmiko/status/547597134820687875	1	4	3
547567804770037760	2014-12-24 01:41:52	/budimandjatmiko/status/547567804770037760	0	1	1
546635281483309056	2014-12-21 11:56:21	/budimandjatmiko/status/546635281483309056	1	0	3
546119157477961728	2014-12-20 01:45:28	/budimandjatmiko/status/546119157477961728	8	8	65
546104259318521856	2014-12-20 00:46:16	/budimandjatmiko/status/546104259318521856	1	3	4
545852084868755457	2014-12-19 08:04:13	/budimandjatmiko/status/545852084868755457	4	1	4
545844525386588162	2014-12-19 07:34:10	/budimandjatmiko/status/545844525386588162	6	14	27
545782037701853184	2014-12-19 03:25:52	/budimandjatmiko/status/545782037701853184	1	0	2
545397971001425920	2014-12-18 01:59:43	/budimandjatmiko/status/545397971001425920	2	2	0
544311927078285312	2014-12-15 02:04:10	/budimandjatmiko/status/544311927078285312	3	1	1
544025959158910978	2014-12-14 07:07:50	/budimandjatmiko/status/544025959158910978	2	2	5
543654309133430784	2014-12-13 06:31:02	/budimandjatmiko/status/543654309133430784	0	0	1
543643995260215297	2014-12-13 05:50:03	/budimandjatmiko/status/543643995260215297	1	0	1
542604041734201344	2014-12-10 08:57:39	/budimandjatmiko/status/542604041734201344	1	3	20
542308273207001089	2014-12-09 13:22:22	/budimandjatmiko/status/542308273207001089	3	5	2
542284691970084864	2014-12-09 11:48:40	/budimandjatmiko/status/542284691970084864	0	1	0
541885168256966656	2014-12-08 09:21:06	/budimandjatmiko/status/541885168256966656	8	9	37
541834708166778880	2014-12-08 06:00:35	/budimandjatmiko/status/541834708166778880	1	0	3
541275419287121920	2014-12-06 16:58:11	/budimandjatmiko/status/541275419287121920	2	4	15
541274009581522944	2014-12-06 16:52:34	/budimandjatmiko/status/541274009581522944	5	1	3
541034549363232768	2014-12-06 01:01:03	/budimandjatmiko/status/541034549363232768	3	3	4
541032700249780224	2014-12-06 00:53:42	/budimandjatmiko/status/541032700249780224	4	3	8
540774771982491648	2014-12-05 07:48:47	/budimandjatmiko/status/540774771982491648	0	3	4
540711054582362112	2014-12-05 03:35:35	/budimandjatmiko/status/540711054582362112	1	0	8
540010465644916737	2014-12-03 05:11:42	/budimandjatmiko/status/540010465644916737	4	3	12
539993292901867524	2014-12-03 04:03:28	/budimandjatmiko/status/539993292901867524	3	0	5
539986748005023745	2014-12-03 03:37:27	/budimandjatmiko/status/539986748005023745	7	1	16
539823191594512384	2014-12-02 16:47:32	/budimandjatmiko/status/539823191594512384	1	2	4
539820877525688321	2014-12-02 16:38:21	/budimandjatmiko/status/539820877525688321	3	1	1
539815687175168000	2014-12-02 16:17:43	/budimandjatmiko/status/539815687175168000	1	1	1
539812687585087488	2014-12-02 16:05:48	/budimandjatmiko/status/539812687585087488	10	8	8
539708710101065730	2014-12-02 09:12:38	/budimandjatmiko/status/539708710101065730	5	2	4
539451782397571073	2014-12-01 16:11:42	/budimandjatmiko/status/539451782397571073	9	3	35
539446791557500928	2014-12-01 15:51:52	/budimandjatmiko/status/539446791557500928	1	2	1
539444090681573376	2014-12-01 15:41:08	/budimandjatmiko/status/539444090681573376	2	3	1
539124560658845696	2014-11-30 18:31:26	/budimandjatmiko/status/539124560658845696	3	9	2
538963910657732608	2014-11-30 07:53:04	/budimandjatmiko/status/538963910657732608	1	0	1
538962067097530368	2014-11-30 07:45:44	/budimandjatmiko/status/538962067097530368	1	1	2
