tweet-id	timestamp	url	likes	replies	retweets
149009439108771841	2011-12-20 06:13:13	/budimandjatmiko/status/149009439108771841	0	1	2
143310009281937409	2011-12-04 12:45:43	/budimandjatmiko/status/143310009281937409	0	1	0
139242317059063808	2011-11-23 07:22:10	/budimandjatmiko/status/139242317059063808	1	1	1
131963309544054784	2011-11-03 05:17:59	/budimandjatmiko/status/131963309544054784	0	2	2
116583888964427778	2011-09-21 18:45:39	/budimandjatmiko/status/116583888964427778	0	2	0
98701511575605248	2011-08-03 10:27:28	/budimandjatmiko/status/98701511575605248	0	2	0
98701314929852416	2011-08-03 10:26:41	/budimandjatmiko/status/98701314929852416	0	0	0
96611611468496897	2011-07-28 16:02:57	/budimandjatmiko/status/96611611468496897	0	4	1
86594260685697024	2011-07-01 00:37:35	/budimandjatmiko/status/86594260685697024	0	3	1
149009439108771841	2011-12-20 06:13:13	/budimandjatmiko/status/149009439108771841	0	1	2
143310009281937409	2011-12-04 12:45:43	/budimandjatmiko/status/143310009281937409	0	1	0
139242317059063808	2011-11-23 07:22:10	/budimandjatmiko/status/139242317059063808	1	1	1
131963309544054784	2011-11-03 05:17:59	/budimandjatmiko/status/131963309544054784	0	2	2
116583888964427778	2011-09-21 18:45:39	/budimandjatmiko/status/116583888964427778	0	2	0
98701511575605248	2011-08-03 10:27:28	/budimandjatmiko/status/98701511575605248	0	2	0
98701314929852416	2011-08-03 10:26:41	/budimandjatmiko/status/98701314929852416	0	0	0
96611611468496897	2011-07-28 16:02:57	/budimandjatmiko/status/96611611468496897	0	4	1
86594260685697024	2011-07-01 00:37:35	/budimandjatmiko/status/86594260685697024	0	3	1
71960506352672769	2011-05-21 15:28:16	/budimandjatmiko/status/71960506352672769	0	0	0
71409704328368128	2011-05-20 02:59:34	/budimandjatmiko/status/71409704328368128	0	0	0
71960506352672769	2011-05-21 15:28:16	/budimandjatmiko/status/71960506352672769	0	0	0
71409704328368128	2011-05-20 02:59:34	/budimandjatmiko/status/71409704328368128	0	0	0
29058555689	2010-10-29 04:59:53	/budimandjatmiko/status/29058555689	0	0	0
29057918287	2010-10-29 04:47:18	/budimandjatmiko/status/29057918287	0	0	0
29057277020	2010-10-29 04:35:45	/budimandjatmiko/status/29057277020	0	0	0
23123917496	2010-09-06 06:39:53	/budimandjatmiko/status/23123917496	0	0	0
23070527899	2010-09-05 16:12:48	/budimandjatmiko/status/23070527899	0	0	0
23065945152	2010-09-05 15:13:49	/budimandjatmiko/status/23065945152	0	0	1
29058555689	2010-10-29 04:59:53	/budimandjatmiko/status/29058555689	0	0	0
29057918287	2010-10-29 04:47:18	/budimandjatmiko/status/29057918287	0	0	0
29057277020	2010-10-29 04:35:45	/budimandjatmiko/status/29057277020	0	0	0
23123917496	2010-09-06 06:39:53	/budimandjatmiko/status/23123917496	0	0	0
23070527899	2010-09-05 16:12:48	/budimandjatmiko/status/23070527899	0	0	0
23065945152	2010-09-05 15:13:49	/budimandjatmiko/status/23065945152	0	0	1
345889807504928768	2013-06-15 13:05:31	/budimandjatmiko/status/345889807504928768	0	7	8
340391213679116288	2013-05-31 08:56:04	/budimandjatmiko/status/340391213679116288	1	2	1
339016289387413505	2013-05-27 13:52:36	/budimandjatmiko/status/339016289387413505	1	3	5
332852998697009152	2013-05-10 13:41:53	/budimandjatmiko/status/332852998697009152	1	7	9
305575013623410688	2013-02-24 07:08:55	/budimandjatmiko/status/305575013623410688	1	2	1
304168373363830784	2013-02-20 09:59:26	/budimandjatmiko/status/304168373363830784	0	7	0
304103374847107072	2013-02-20 05:41:09	/budimandjatmiko/status/304103374847107072	0	0	0
299675189103439872	2013-02-08 00:25:07	/budimandjatmiko/status/299675189103439872	0	0	0
291310496664125442	2013-01-15 22:26:49	/budimandjatmiko/status/291310496664125442	0	6	12
289994009621962753	2013-01-12 07:15:34	/budimandjatmiko/status/289994009621962753	0	0	1
287581319406424065	2013-01-05 15:28:24	/budimandjatmiko/status/287581319406424065	0	2	0
287449153599066112	2013-01-05 06:43:13	/budimandjatmiko/status/287449153599066112	0	9	12
286849139814305793	2013-01-03 14:58:58	/budimandjatmiko/status/286849139814305793	0	4	2
285939140430798849	2013-01-01 02:42:58	/budimandjatmiko/status/285939140430798849	0	1	0
282505177993461761	2012-12-22 15:17:37	/budimandjatmiko/status/282505177993461761	0	2	1
282499787192950785	2012-12-22 14:56:12	/budimandjatmiko/status/282499787192950785	0	3	1
282473825210355712	2012-12-22 13:13:02	/budimandjatmiko/status/282473825210355712	1	3	0
282445715362422784	2012-12-22 11:21:20	/budimandjatmiko/status/282445715362422784	0	2	0
270889805766881280	2012-11-20 14:02:17	/budimandjatmiko/status/270889805766881280	0	3	2
268887327294771201	2012-11-15 01:25:09	/budimandjatmiko/status/268887327294771201	0	2	1
345889807504928768	2013-06-15 13:05:31	/budimandjatmiko/status/345889807504928768	0	7	8
340391213679116288	2013-05-31 08:56:04	/budimandjatmiko/status/340391213679116288	1	2	1
339016289387413505	2013-05-27 13:52:36	/budimandjatmiko/status/339016289387413505	1	3	5
332852998697009152	2013-05-10 13:41:53	/budimandjatmiko/status/332852998697009152	1	7	9
305575013623410688	2013-02-24 07:08:55	/budimandjatmiko/status/305575013623410688	1	2	1
304168373363830784	2013-02-20 09:59:26	/budimandjatmiko/status/304168373363830784	0	7	0
304103374847107072	2013-02-20 05:41:09	/budimandjatmiko/status/304103374847107072	0	0	0
299675189103439872	2013-02-08 00:25:07	/budimandjatmiko/status/299675189103439872	0	0	0
291310496664125442	2013-01-15 22:26:49	/budimandjatmiko/status/291310496664125442	0	6	12
289994009621962753	2013-01-12 07:15:34	/budimandjatmiko/status/289994009621962753	0	0	1
287581319406424065	2013-01-05 15:28:24	/budimandjatmiko/status/287581319406424065	0	2	0
287449153599066112	2013-01-05 06:43:13	/budimandjatmiko/status/287449153599066112	0	9	12
286849139814305793	2013-01-03 14:58:58	/budimandjatmiko/status/286849139814305793	0	4	2
285939140430798849	2013-01-01 02:42:58	/budimandjatmiko/status/285939140430798849	0	1	0
282505177993461761	2012-12-22 15:17:37	/budimandjatmiko/status/282505177993461761	0	2	1
282499787192950785	2012-12-22 14:56:12	/budimandjatmiko/status/282499787192950785	0	3	1
282473825210355712	2012-12-22 13:13:02	/budimandjatmiko/status/282473825210355712	1	3	0
282445715362422784	2012-12-22 11:21:20	/budimandjatmiko/status/282445715362422784	0	2	0
270889805766881280	2012-11-20 14:02:17	/budimandjatmiko/status/270889805766881280	0	3	2
268887327294771201	2012-11-15 01:25:09	/budimandjatmiko/status/268887327294771201	0	2	1
268505080809025538	2012-11-14 00:06:14	/budimandjatmiko/status/268505080809025538	0	1	1
265330947703050240	2012-11-05 05:53:22	/budimandjatmiko/status/265330947703050240	0	1	0
263319476718673920	2012-10-30 16:40:30	/budimandjatmiko/status/263319476718673920	0	2	0
261818533346955264	2012-10-26 13:16:17	/budimandjatmiko/status/261818533346955264	0	3	2
425962033368940544	2014-01-22 12:03:57	/budimandjatmiko/status/425962033368940544	0	8	13
417486878565097472	2013-12-30 02:46:43	/budimandjatmiko/status/417486878565097472	0	1	0
412958359541653505	2013-12-17 14:51:59	/budimandjatmiko/status/412958359541653505	0	0	1
407068481394208768	2013-12-01 08:47:43	/budimandjatmiko/status/407068481394208768	0	4	2
397342855909236736	2013-11-04 12:41:33	/budimandjatmiko/status/397342855909236736	0	1	2
394410877874495488	2013-10-27 10:30:55	/budimandjatmiko/status/394410877874495488	0	1	5
385459390255333376	2013-10-02 17:40:54	/budimandjatmiko/status/385459390255333376	2	7	8
384312530174091265	2013-09-29 13:43:42	/budimandjatmiko/status/384312530174091265	0	0	0
384296591927963648	2013-09-29 12:40:22	/budimandjatmiko/status/384296591927963648	0	4	1
384278705922523136	2013-09-29 11:29:17	/budimandjatmiko/status/384278705922523136	1	2	2
383757409245593600	2013-09-28 00:57:50	/budimandjatmiko/status/383757409245593600	0	5	1
379061869593362432	2013-09-15 01:59:27	/budimandjatmiko/status/379061869593362432	0	2	15
375886016986357761	2013-09-06 07:39:44	/budimandjatmiko/status/375886016986357761	0	0	3
371928076562620416	2013-08-26 09:32:18	/budimandjatmiko/status/371928076562620416	0	0	0
371522105503793152	2013-08-25 06:39:07	/budimandjatmiko/status/371522105503793152	1	2	3
370543551580348418	2013-08-22 13:50:41	/budimandjatmiko/status/370543551580348418	0	3	2
366792479896383488	2013-08-12 05:25:16	/budimandjatmiko/status/366792479896383488	0	2	3
366789590377435138	2013-08-12 05:13:47	/budimandjatmiko/status/366789590377435138	0	2	4
366780084473958402	2013-08-12 04:36:01	/budimandjatmiko/status/366780084473958402	0	7	7
366777843415388162	2013-08-12 04:27:06	/budimandjatmiko/status/366777843415388162	0	0	3
425962033368940544	2014-01-22 12:03:57	/budimandjatmiko/status/425962033368940544	0	8	13
417486878565097472	2013-12-30 02:46:43	/budimandjatmiko/status/417486878565097472	0	1	0
412958359541653505	2013-12-17 14:51:59	/budimandjatmiko/status/412958359541653505	0	0	1
407068481394208768	2013-12-01 08:47:43	/budimandjatmiko/status/407068481394208768	0	4	2
397342855909236736	2013-11-04 12:41:33	/budimandjatmiko/status/397342855909236736	0	1	2
394410877874495488	2013-10-27 10:30:55	/budimandjatmiko/status/394410877874495488	0	1	5
385459390255333376	2013-10-02 17:40:54	/budimandjatmiko/status/385459390255333376	2	7	8
384312530174091265	2013-09-29 13:43:42	/budimandjatmiko/status/384312530174091265	0	0	0
384296591927963648	2013-09-29 12:40:22	/budimandjatmiko/status/384296591927963648	0	4	1
384278705922523136	2013-09-29 11:29:17	/budimandjatmiko/status/384278705922523136	1	2	2
383757409245593600	2013-09-28 00:57:50	/budimandjatmiko/status/383757409245593600	0	5	1
379061869593362432	2013-09-15 01:59:27	/budimandjatmiko/status/379061869593362432	0	2	15
375886016986357761	2013-09-06 07:39:44	/budimandjatmiko/status/375886016986357761	0	0	3
371928076562620416	2013-08-26 09:32:18	/budimandjatmiko/status/371928076562620416	0	0	0
371522105503793152	2013-08-25 06:39:07	/budimandjatmiko/status/371522105503793152	1	2	3
370543551580348418	2013-08-22 13:50:41	/budimandjatmiko/status/370543551580348418	0	3	2
366792479896383488	2013-08-12 05:25:16	/budimandjatmiko/status/366792479896383488	0	2	3
366789590377435138	2013-08-12 05:13:47	/budimandjatmiko/status/366789590377435138	0	2	4
366780084473958402	2013-08-12 04:36:01	/budimandjatmiko/status/366780084473958402	0	7	7
366777843415388162	2013-08-12 04:27:06	/budimandjatmiko/status/366777843415388162	0	0	3
365271297455947777	2013-08-08 00:40:38	/budimandjatmiko/status/365271297455947777	0	3	4
784339359101169665	2016-10-07 10:27:30	/budimandjatmiko/status/784339359101169665	3	2	8
781663580621905920	2016-09-30 01:14:54	/budimandjatmiko/status/781663580621905920	3	1	6
767040888795041792	2016-08-20 16:49:33	/budimandjatmiko/status/767040888795041792	8	6	45
756895411231600642	2016-07-23 16:55:03	/budimandjatmiko/status/756895411231600642	60	50	163
755602338560094208	2016-07-20 03:16:50	/budimandjatmiko/status/755602338560094208	7	11	14
753170308140453888	2016-07-13 10:12:49	/budimandjatmiko/status/753170308140453888	18	13	45
753155542298742786	2016-07-13 09:14:08	/budimandjatmiko/status/753155542298742786	1	2	6
751651929617371137	2016-07-09 05:39:19	/budimandjatmiko/status/751651929617371137	52	18	92
750932634117677056	2016-07-07 06:01:06	/budimandjatmiko/status/750932634117677056	15	0	22
750922460275417088	2016-07-07 05:20:40	/budimandjatmiko/status/750922460275417088	2	2	12
747660584037007360	2016-06-28 05:19:08	/budimandjatmiko/status/747660584037007360	6	2	5
745107346637000704	2016-06-21 04:13:29	/budimandjatmiko/status/745107346637000704	19	5	15
743407649799049216	2016-06-16 11:39:30	/budimandjatmiko/status/743407649799049216	10	4	8
743376247539957760	2016-06-16 09:34:43	/budimandjatmiko/status/743376247539957760	0	0	4
739111294771421185	2016-06-04 15:07:19	/budimandjatmiko/status/739111294771421185	43	19	82
738003759272361984	2016-06-01 13:46:22	/budimandjatmiko/status/738003759272361984	18	6	10
725631987025776640	2016-04-28 10:25:21	/budimandjatmiko/status/725631987025776640	16	1	10
725605021266538497	2016-04-28 08:38:12	/budimandjatmiko/status/725605021266538497	18	6	10
722385964035735552	2016-04-19 11:26:49	/budimandjatmiko/status/722385964035735552	4	0	1
711018720332812289	2016-03-19 02:37:27	/budimandjatmiko/status/711018720332812289	43	42	96
784339359101169665	2016-10-07 10:27:30	/budimandjatmiko/status/784339359101169665	3	2	8
781663580621905920	2016-09-30 01:14:54	/budimandjatmiko/status/781663580621905920	3	1	6
767040888795041792	2016-08-20 16:49:33	/budimandjatmiko/status/767040888795041792	8	6	45
756895411231600642	2016-07-23 16:55:03	/budimandjatmiko/status/756895411231600642	60	50	163
755602338560094208	2016-07-20 03:16:50	/budimandjatmiko/status/755602338560094208	7	11	14
753170308140453888	2016-07-13 10:12:49	/budimandjatmiko/status/753170308140453888	18	13	45
753155542298742786	2016-07-13 09:14:08	/budimandjatmiko/status/753155542298742786	1	2	6
751651929617371137	2016-07-09 05:39:19	/budimandjatmiko/status/751651929617371137	52	18	92
750932634117677056	2016-07-07 06:01:06	/budimandjatmiko/status/750932634117677056	15	0	22
750922460275417088	2016-07-07 05:20:40	/budimandjatmiko/status/750922460275417088	2	2	12
747660584037007360	2016-06-28 05:19:08	/budimandjatmiko/status/747660584037007360	6	2	5
745107346637000704	2016-06-21 04:13:29	/budimandjatmiko/status/745107346637000704	19	5	15
743407649799049216	2016-06-16 11:39:30	/budimandjatmiko/status/743407649799049216	10	4	8
743376247539957760	2016-06-16 09:34:43	/budimandjatmiko/status/743376247539957760	0	0	4
739111294771421185	2016-06-04 15:07:19	/budimandjatmiko/status/739111294771421185	43	19	82
738003759272361984	2016-06-01 13:46:22	/budimandjatmiko/status/738003759272361984	18	6	10
725631987025776640	2016-04-28 10:25:21	/budimandjatmiko/status/725631987025776640	16	1	10
725605021266538497	2016-04-28 08:38:12	/budimandjatmiko/status/725605021266538497	18	6	10
722385964035735552	2016-04-19 11:26:49	/budimandjatmiko/status/722385964035735552	4	0	1
711018720332812289	2016-03-19 02:37:27	/budimandjatmiko/status/711018720332812289	43	42	96
707128372594216960	2016-03-08 08:58:36	/budimandjatmiko/status/707128372594216960	35	21	88
707010108794884096	2016-03-08 01:08:40	/budimandjatmiko/status/707010108794884096	3	2	5
869414776551559168	2017-05-30 04:46:50	/budimandjatmiko/status/869414776551559168	28	8	11
866278665377558528	2017-05-21 13:05:03	/budimandjatmiko/status/866278665377558528	3	2	1
864446154662002688	2017-05-16 11:43:18	/budimandjatmiko/status/864446154662002688	18	5	7
863648460595015680	2017-05-14 06:53:33	/budimandjatmiko/status/863648460595015680	2	0	3
863638506358226944	2017-05-14 06:14:00	/budimandjatmiko/status/863638506358226944	14	5	6
863617879656194048	2017-05-14 04:52:02	/budimandjatmiko/status/863617879656194048	41	8	24
863193174021251076	2017-05-13 00:44:24	/budimandjatmiko/status/863193174021251076	26	1	22
855744113102245888	2017-04-22 11:24:30	/budimandjatmiko/status/855744113102245888	135	14	63
853547791909437441	2017-04-16 09:57:06	/budimandjatmiko/status/853547791909437441	2	2	4
850692613053087744	2017-04-08 12:51:38	/budimandjatmiko/status/850692613053087744	25	6	23
850684253826306048	2017-04-08 12:18:25	/budimandjatmiko/status/850684253826306048	502	100	784
842664411089182720	2017-03-17 09:10:26	/budimandjatmiko/status/842664411089182720	2	1	2
840470894501748736	2017-03-11 07:54:11	/budimandjatmiko/status/840470894501748736	69	9	64
833656881872658432	2017-02-20 12:37:43	/budimandjatmiko/status/833656881872658432	27	18	17
830406042102042624	2017-02-11 13:20:03	/budimandjatmiko/status/830406042102042624	5	2	2
829707808824184836	2017-02-09 15:05:31	/budimandjatmiko/status/829707808824184836	38	5	16
828825815215267841	2017-02-07 04:40:47	/budimandjatmiko/status/828825815215267841	5	3	4
826299024248434688	2017-01-31 05:20:13	/budimandjatmiko/status/826299024248434688	10	3	8
826289224097751040	2017-01-31 04:41:17	/budimandjatmiko/status/826289224097751040	42	12	56
826286415050727424	2017-01-31 04:30:07	/budimandjatmiko/status/826286415050727424	97	15	146
869414776551559168	2017-05-30 04:46:50	/budimandjatmiko/status/869414776551559168	28	8	11
866278665377558528	2017-05-21 13:05:03	/budimandjatmiko/status/866278665377558528	3	2	1
864446154662002688	2017-05-16 11:43:18	/budimandjatmiko/status/864446154662002688	18	5	7
863648460595015680	2017-05-14 06:53:33	/budimandjatmiko/status/863648460595015680	2	0	3
863638506358226944	2017-05-14 06:14:00	/budimandjatmiko/status/863638506358226944	14	5	6
863617879656194048	2017-05-14 04:52:02	/budimandjatmiko/status/863617879656194048	41	8	24
863193174021251076	2017-05-13 00:44:24	/budimandjatmiko/status/863193174021251076	26	1	22
855744113102245888	2017-04-22 11:24:30	/budimandjatmiko/status/855744113102245888	135	14	63
853547791909437441	2017-04-16 09:57:06	/budimandjatmiko/status/853547791909437441	2	2	4
850692613053087744	2017-04-08 12:51:38	/budimandjatmiko/status/850692613053087744	25	6	23
850684253826306048	2017-04-08 12:18:25	/budimandjatmiko/status/850684253826306048	502	100	784
842664411089182720	2017-03-17 09:10:26	/budimandjatmiko/status/842664411089182720	2	1	2
840470894501748736	2017-03-11 07:54:11	/budimandjatmiko/status/840470894501748736	69	9	64
833656881872658432	2017-02-20 12:37:43	/budimandjatmiko/status/833656881872658432	27	18	17
830406042102042624	2017-02-11 13:20:03	/budimandjatmiko/status/830406042102042624	5	2	2
829707808824184836	2017-02-09 15:05:31	/budimandjatmiko/status/829707808824184836	38	5	16
828825815215267841	2017-02-07 04:40:47	/budimandjatmiko/status/828825815215267841	5	3	4
826299024248434688	2017-01-31 05:20:13	/budimandjatmiko/status/826299024248434688	10	3	8
826289224097751040	2017-01-31 04:41:17	/budimandjatmiko/status/826289224097751040	42	12	56
826286415050727424	2017-01-31 04:30:07	/budimandjatmiko/status/826286415050727424	97	15	146
826283695069818881	2017-01-31 04:19:19	/budimandjatmiko/status/826283695069818881	45	4	83
823423131826032641	2017-01-23 06:52:27	/budimandjatmiko/status/823423131826032641	0	0	0
822852671920959488	2017-01-21 17:05:39	/budimandjatmiko/status/822852671920959488	26	3	22
822697774495870977	2017-01-21 06:50:09	/budimandjatmiko/status/822697774495870977	5	3	17
819817553509765120	2017-01-13 08:05:10	/budimandjatmiko/status/819817553509765120	1	1	5
815489005412229120	2017-01-01 09:25:04	/budimandjatmiko/status/815489005412229120	12	4	21
815224073198284801	2016-12-31 15:52:19	/budimandjatmiko/status/815224073198284801	32	10	31
815196104895524864	2016-12-31 14:01:11	/budimandjatmiko/status/815196104895524864	500	94	965
815135634591346690	2016-12-31 10:00:54	/budimandjatmiko/status/815135634591346690	10	5	13
815072724393476096	2016-12-31 05:50:55	/budimandjatmiko/status/815072724393476096	359	100	373
813968902510104577	2016-12-28 04:44:43	/budimandjatmiko/status/813968902510104577	9	3	11
812491350427848704	2016-12-24 02:53:27	/budimandjatmiko/status/812491350427848704	90	18	164
809036415908519936	2016-12-14 14:04:47	/budimandjatmiko/status/809036415908519936	70	17	44
807563999235579905	2016-12-10 12:33:55	/budimandjatmiko/status/807563999235579905	16	2	34
804599810196008961	2016-12-02 08:15:18	/budimandjatmiko/status/804599810196008961	47	11	61
804599043368173569	2016-12-02 08:12:15	/budimandjatmiko/status/804599043368173569	7	4	16
804329709559365632	2016-12-01 14:22:01	/budimandjatmiko/status/804329709559365632	8	2	7
804328805036793856	2016-12-01 14:18:25	/budimandjatmiko/status/804328805036793856	12	13	22
804326974407593985	2016-12-01 14:11:09	/budimandjatmiko/status/804326974407593985	3	4	2
804311250234589184	2016-12-01 13:08:40	/budimandjatmiko/status/804311250234589184	5	2	5
802834369995882497	2016-11-27 11:20:04	/budimandjatmiko/status/802834369995882497	8	9	8
800871536659820546	2016-11-22 01:20:28	/budimandjatmiko/status/800871536659820546	11	7	26
799111415864782848	2016-11-17 04:46:22	/budimandjatmiko/status/799111415864782848	11	2	7
798031424599126016	2016-11-14 05:14:52	/budimandjatmiko/status/798031424599126016	7	3	14
796918128726843393	2016-11-11 03:31:02	/budimandjatmiko/status/796918128726843393	8	0	3
796906597532340224	2016-11-11 02:45:13	/budimandjatmiko/status/796906597532340224	6	3	2
796877716888748032	2016-11-11 00:50:27	/budimandjatmiko/status/796877716888748032	241	36	356
796866608471781378	2016-11-11 00:06:19	/budimandjatmiko/status/796866608471781378	60	14	47
796186251002941440	2016-11-09 03:02:49	/budimandjatmiko/status/796186251002941440	25	2	16
796177280141705217	2016-11-09 02:27:10	/budimandjatmiko/status/796177280141705217	26	5	33
796175306449031168	2016-11-09 02:19:19	/budimandjatmiko/status/796175306449031168	18	2	13
796167086435246080	2016-11-09 01:46:40	/budimandjatmiko/status/796167086435246080	18	0	14
795091126801743872	2016-11-06 02:31:11	/budimandjatmiko/status/795091126801743872	1	1	2
792028040385601537	2016-10-28 15:39:34	/budimandjatmiko/status/792028040385601537	12	5	24
787983768824852480	2016-10-17 11:49:05	/budimandjatmiko/status/787983768824852480	49	7	65
695937728341344256	2016-02-06 11:50:58	/budimandjatmiko/status/695937728341344256	1	0	1
695906681708892160	2016-02-06 09:47:36	/budimandjatmiko/status/695906681708892160	9	10	9
695898769716416512	2016-02-06 09:16:10	/budimandjatmiko/status/695898769716416512	13	4	6
692907297920552960	2016-01-29 03:09:08	/budimandjatmiko/status/692907297920552960	1	2	2
690788793968787456	2016-01-23 06:50:57	/budimandjatmiko/status/690788793968787456	6	0	10
688702375226294274	2016-01-17 12:40:16	/budimandjatmiko/status/688702375226294274	9	3	6
688656464953540608	2016-01-17 09:37:50	/budimandjatmiko/status/688656464953540608	0	2	0
688361805471547392	2016-01-16 14:06:58	/budimandjatmiko/status/688361805471547392	21	9	32
685160337801269248	2016-01-07 18:05:28	/budimandjatmiko/status/685160337801269248	2	1	2
683206593006055424	2016-01-02 08:41:59	/budimandjatmiko/status/683206593006055424	3	3	8
683204577395539968	2016-01-02 08:33:59	/budimandjatmiko/status/683204577395539968	2	2	5
683200087154016257	2016-01-02 08:16:08	/budimandjatmiko/status/683200087154016257	8	5	17
682815021273858049	2016-01-01 06:46:01	/budimandjatmiko/status/682815021273858049	0	1	2
682808277114093568	2016-01-01 06:19:13	/budimandjatmiko/status/682808277114093568	3	6	17
682412363773947904	2015-12-31 04:06:00	/budimandjatmiko/status/682412363773947904	4	0	3
682042643396743169	2015-12-30 03:36:52	/budimandjatmiko/status/682042643396743169	68	48	134
679638224847781888	2015-12-23 12:22:34	/budimandjatmiko/status/679638224847781888	2	0	0
679625042280357889	2015-12-23 11:30:11	/budimandjatmiko/status/679625042280357889	3	4	2
679622378599530496	2015-12-23 11:19:36	/budimandjatmiko/status/679622378599530496	4	0	3
679554619643531264	2015-12-23 06:50:21	/budimandjatmiko/status/679554619643531264	1	5	1
695937728341344256	2016-02-06 11:50:58	/budimandjatmiko/status/695937728341344256	1	0	1
695906681708892160	2016-02-06 09:47:36	/budimandjatmiko/status/695906681708892160	9	10	9
695898769716416512	2016-02-06 09:16:10	/budimandjatmiko/status/695898769716416512	13	4	6
692907297920552960	2016-01-29 03:09:08	/budimandjatmiko/status/692907297920552960	1	2	2
690788793968787456	2016-01-23 06:50:57	/budimandjatmiko/status/690788793968787456	6	0	10
688702375226294274	2016-01-17 12:40:16	/budimandjatmiko/status/688702375226294274	9	3	6
688656464953540608	2016-01-17 09:37:50	/budimandjatmiko/status/688656464953540608	0	2	0
688361805471547392	2016-01-16 14:06:58	/budimandjatmiko/status/688361805471547392	21	9	32
685160337801269248	2016-01-07 18:05:28	/budimandjatmiko/status/685160337801269248	2	1	2
683206593006055424	2016-01-02 08:41:59	/budimandjatmiko/status/683206593006055424	3	3	8
683204577395539968	2016-01-02 08:33:59	/budimandjatmiko/status/683204577395539968	2	2	5
683200087154016257	2016-01-02 08:16:08	/budimandjatmiko/status/683200087154016257	8	5	17
682815021273858049	2016-01-01 06:46:01	/budimandjatmiko/status/682815021273858049	0	1	2
682808277114093568	2016-01-01 06:19:13	/budimandjatmiko/status/682808277114093568	3	6	17
682412363773947904	2015-12-31 04:06:00	/budimandjatmiko/status/682412363773947904	4	0	3
682042643396743169	2015-12-30 03:36:52	/budimandjatmiko/status/682042643396743169	68	48	134
679638224847781888	2015-12-23 12:22:34	/budimandjatmiko/status/679638224847781888	2	0	0
679625042280357889	2015-12-23 11:30:11	/budimandjatmiko/status/679625042280357889	3	4	2
679622378599530496	2015-12-23 11:19:36	/budimandjatmiko/status/679622378599530496	4	0	3
679554619643531264	2015-12-23 06:50:21	/budimandjatmiko/status/679554619643531264	1	5	1
677516941544710145	2015-12-17 15:53:21	/budimandjatmiko/status/677516941544710145	7	2	9
674087306148507653	2015-12-08 04:45:12	/budimandjatmiko/status/674087306148507653	8	14	19
673734646148935680	2015-12-07 05:23:51	/budimandjatmiko/status/673734646148935680	1	4	6
668652207290499072	2015-11-23 04:48:03	/budimandjatmiko/status/668652207290499072	1	1	0
666401536361283584	2015-11-16 23:44:42	/budimandjatmiko/status/666401536361283584	4	16	14
666237820516847616	2015-11-16 12:54:09	/budimandjatmiko/status/666237820516847616	17	3	24
665225472419196929	2015-11-13 17:51:26	/budimandjatmiko/status/665225472419196929	2	2	0
664838152918581253	2015-11-12 16:12:22	/budimandjatmiko/status/664838152918581253	3	1	3
655353153433432064	2015-10-17 12:02:22	/budimandjatmiko/status/655353153433432064	5	0	9
641815198932692992	2015-09-10 03:27:22	/budimandjatmiko/status/641815198932692992	3	2	4
641642606296870912	2015-09-09 16:01:33	/budimandjatmiko/status/641642606296870912	1	2	0
639292528886333440	2015-09-03 04:23:11	/budimandjatmiko/status/639292528886333440	6	5	8
635007589806268416	2015-08-22 08:36:21	/budimandjatmiko/status/635007589806268416	5	1	3
632395890003570688	2015-08-15 03:38:24	/budimandjatmiko/status/632395890003570688	3	2	3
632394619255263232	2015-08-15 03:33:21	/budimandjatmiko/status/632394619255263232	2	2	0
632392513228181504	2015-08-15 03:24:59	/budimandjatmiko/status/632392513228181504	3	2	0
632388255288180736	2015-08-15 03:08:03	/budimandjatmiko/status/632388255288180736	0	2	3
632388026660864000	2015-08-15 03:07:09	/budimandjatmiko/status/632388026660864000	0	1	1
632387566713487360	2015-08-15 03:05:19	/budimandjatmiko/status/632387566713487360	2	0	0
632386074057162753	2015-08-15 02:59:23	/budimandjatmiko/status/632386074057162753	2	5	2
632379670537764866	2015-08-15 02:33:57	/budimandjatmiko/status/632379670537764866	18	27	57
631413500821155840	2015-08-12 10:34:44	/budimandjatmiko/status/631413500821155840	2	1	2
631361468848476160	2015-08-12 07:07:58	/budimandjatmiko/status/631361468848476160	1	0	6
631343550567874560	2015-08-12 05:56:46	/budimandjatmiko/status/631343550567874560	1	4	3
627839219591819267	2015-08-02 13:51:49	/budimandjatmiko/status/627839219591819267	38	31	190
623406490771066880	2015-07-21 08:17:44	/budimandjatmiko/status/623406490771066880	0	3	1
623031953374081025	2015-07-20 07:29:27	/budimandjatmiko/status/623031953374081025	1	1	3
622987399392534532	2015-07-20 04:32:25	/budimandjatmiko/status/622987399392534532	0	3	2
621993138098298880	2015-07-17 10:41:34	/budimandjatmiko/status/621993138098298880	2	5	5
621543437414744064	2015-07-16 04:54:37	/budimandjatmiko/status/621543437414744064	3	2	4
620913121964638211	2015-07-14 11:09:58	/budimandjatmiko/status/620913121964638211	20	12	63
620247272220049409	2015-07-12 15:04:07	/budimandjatmiko/status/620247272220049409	2	10	8
619892135777579008	2015-07-11 15:32:56	/budimandjatmiko/status/619892135777579008	0	18	10
615762586491973634	2015-06-30 06:03:35	/budimandjatmiko/status/615762586491973634	5	4	11
615509953197944832	2015-06-29 13:19:43	/budimandjatmiko/status/615509953197944832	4	4	6
