tweet-id	timestamp	url	likes	replies	retweets
130688030775312386	2011-10-30 16:50:29	/budimandjatmiko/status/130688030775312386	0	4	3
130676918340161537	2011-10-30 16:06:19	/budimandjatmiko/status/130676918340161537	0	1	1
130671812936876032	2011-10-30 15:46:02	/budimandjatmiko/status/130671812936876032	0	4	1
130641247575609344	2011-10-30 13:44:35	/budimandjatmiko/status/130641247575609344	0	2	1
128098664467005441	2011-10-23 13:21:16	/budimandjatmiko/status/128098664467005441	0	0	2
127820950036152320	2011-10-22 18:57:43	/budimandjatmiko/status/127820950036152320	0	0	0
127690813630193664	2011-10-22 10:20:37	/budimandjatmiko/status/127690813630193664	0	4	2
127665758464520192	2011-10-22 08:41:03	/budimandjatmiko/status/127665758464520192	0	0	0
127002064193732608	2011-10-20 12:43:46	/budimandjatmiko/status/127002064193732608	0	1	3
125601022797291521	2011-10-16 15:56:32	/budimandjatmiko/status/125601022797291521	0	3	0
125112215450828801	2011-10-15 07:34:11	/budimandjatmiko/status/125112215450828801	0	0	0
125093237168930816	2011-10-15 06:18:46	/budimandjatmiko/status/125093237168930816	0	0	0
125086007908503552	2011-10-15 05:50:02	/budimandjatmiko/status/125086007908503552	0	4	1
122589778519654401	2011-10-08 08:30:55	/budimandjatmiko/status/122589778519654401	0	0	0
122384410183077890	2011-10-07 18:54:51	/budimandjatmiko/status/122384410183077890	0	0	0
120679635754295296	2011-10-03 02:00:41	/budimandjatmiko/status/120679635754295296	1	0	0
119128086196396032	2011-09-28 19:15:23	/budimandjatmiko/status/119128086196396032	0	1	0
118771076988809218	2011-09-27 19:36:46	/budimandjatmiko/status/118771076988809218	0	1	0
118768931891716096	2011-09-27 19:28:14	/budimandjatmiko/status/118768931891716096	0	3	1
118764958740791296	2011-09-27 19:12:27	/budimandjatmiko/status/118764958740791296	1	0	8
118660287728599040	2011-09-27 12:16:31	/budimandjatmiko/status/118660287728599040	0	0	0
118648221072502784	2011-09-27 11:28:34	/budimandjatmiko/status/118648221072502784	0	1	1
118597428202061825	2011-09-27 08:06:44	/budimandjatmiko/status/118597428202061825	0	0	0
118325238751694848	2011-09-26 14:05:09	/budimandjatmiko/status/118325238751694848	0	1	1
118262809472675840	2011-09-26 09:57:05	/budimandjatmiko/status/118262809472675840	0	0	4
118260779597312000	2011-09-26 09:49:01	/budimandjatmiko/status/118260779597312000	1	0	0
117705172838395904	2011-09-24 21:01:14	/budimandjatmiko/status/117705172838395904	0	0	1
117702150611677184	2011-09-24 20:49:14	/budimandjatmiko/status/117702150611677184	0	0	1
117685444057120768	2011-09-24 19:42:51	/budimandjatmiko/status/117685444057120768	0	0	4
117683107943034880	2011-09-24 19:33:34	/budimandjatmiko/status/117683107943034880	0	0	2
117681105641013248	2011-09-24 19:25:36	/budimandjatmiko/status/117681105641013248	0	1	10
117679370126102528	2011-09-24 19:18:42	/budimandjatmiko/status/117679370126102528	0	1	0
117678473241296896	2011-09-24 19:15:09	/budimandjatmiko/status/117678473241296896	0	3	5
117670770838224896	2011-09-24 18:44:32	/budimandjatmiko/status/117670770838224896	0	2	0
117668009157472256	2011-09-24 18:33:34	/budimandjatmiko/status/117668009157472256	0	2	1
117080132161781760	2011-09-23 03:37:33	/budimandjatmiko/status/117080132161781760	0	2	4
116616887315599360	2011-09-21 20:56:47	/budimandjatmiko/status/116616887315599360	0	0	0
116603972596400128	2011-09-21 20:05:28	/budimandjatmiko/status/116603972596400128	0	1	0
116600814579089408	2011-09-21 19:52:55	/budimandjatmiko/status/116600814579089408	0	2	0
116222826440167426	2011-09-20 18:50:55	/budimandjatmiko/status/116222826440167426	0	3	0
115451957887516673	2011-09-18 15:47:46	/budimandjatmiko/status/115451957887516673	0	16	3
115447879056900096	2011-09-18 15:31:33	/budimandjatmiko/status/115447879056900096	1	6	34
115444237138538496	2011-09-18 15:17:05	/budimandjatmiko/status/115444237138538496	0	1	0
115148605349822464	2011-09-17 19:42:21	/budimandjatmiko/status/115148605349822464	0	0	0
115140863797100545	2011-09-17 19:11:35	/budimandjatmiko/status/115140863797100545	0	1	0
115140409977602048	2011-09-17 19:09:47	/budimandjatmiko/status/115140409977602048	0	0	0
115138773574107139	2011-09-17 19:03:17	/budimandjatmiko/status/115138773574107139	0	0	2
112590225632534528	2011-09-10 18:16:16	/budimandjatmiko/status/112590225632534528	0	1	0
112586216901312512	2011-09-10 18:00:20	/budimandjatmiko/status/112586216901312512	0	1	8
112585109072384001	2011-09-10 17:55:56	/budimandjatmiko/status/112585109072384001	0	0	0
112584849579184128	2011-09-10 17:54:54	/budimandjatmiko/status/112584849579184128	0	0	0
112416822510370817	2011-09-10 06:47:13	/budimandjatmiko/status/112416822510370817	0	2	0
112239208369889282	2011-09-09 19:01:27	/budimandjatmiko/status/112239208369889282	0	0	0
111047298527662080	2011-09-06 12:05:13	/budimandjatmiko/status/111047298527662080	1	0	1
110766394727088130	2011-09-05 17:29:01	/budimandjatmiko/status/110766394727088130	0	1	0
110764628367261696	2011-09-05 17:21:59	/budimandjatmiko/status/110764628367261696	0	0	0
110079371934576640	2011-09-03 19:59:02	/budimandjatmiko/status/110079371934576640	0	1	0
110078971558903808	2011-09-03 19:57:26	/budimandjatmiko/status/110078971558903808	0	1	0
109832488414744576	2011-09-03 03:38:00	/budimandjatmiko/status/109832488414744576	0	0	0
109562927815729152	2011-09-02 09:46:52	/budimandjatmiko/status/109562927815729152	0	0	1
108872858536640513	2011-08-31 12:04:46	/budimandjatmiko/status/108872858536640513	0	2	0
108283324740546561	2011-08-29 21:02:11	/budimandjatmiko/status/108283324740546561	0	3	0
108281025993515009	2011-08-29 20:53:03	/budimandjatmiko/status/108281025993515009	0	0	0
108203898115862530	2011-08-29 15:46:34	/budimandjatmiko/status/108203898115862530	0	0	0
107890544369340416	2011-08-28 19:01:24	/budimandjatmiko/status/107890544369340416	0	1	0
107871672656343040	2011-08-28 17:46:25	/budimandjatmiko/status/107871672656343040	0	0	1
107164672154800128	2011-08-26 18:57:03	/budimandjatmiko/status/107164672154800128	0	0	0
106777328889249793	2011-08-25 17:17:53	/budimandjatmiko/status/106777328889249793	0	0	3
106771786565296128	2011-08-25 16:55:52	/budimandjatmiko/status/106771786565296128	0	1	0
105358306314424320	2011-08-21 19:19:12	/budimandjatmiko/status/105358306314424320	0	1	0
103941940701184000	2011-08-17 21:31:04	/budimandjatmiko/status/103941940701184000	0	6	0
103939646806962176	2011-08-17 21:21:57	/budimandjatmiko/status/103939646806962176	0	2	0
103915455571439616	2011-08-17 19:45:49	/budimandjatmiko/status/103915455571439616	0	3	0
103798706863738880	2011-08-17 12:01:54	/budimandjatmiko/status/103798706863738880	0	0	1
103796273471164416	2011-08-17 11:52:14	/budimandjatmiko/status/103796273471164416	1	9	1
103475961428852737	2011-08-16 14:39:26	/budimandjatmiko/status/103475961428852737	0	3	0
103137700948885504	2011-08-15 16:15:18	/budimandjatmiko/status/103137700948885504	0	1	0
102991038985150464	2011-08-15 06:32:31	/budimandjatmiko/status/102991038985150464	0	1	0
102415009451229184	2011-08-13 16:23:35	/budimandjatmiko/status/102415009451229184	0	0	0
102406024270594048	2011-08-13 15:47:53	/budimandjatmiko/status/102406024270594048	0	0	0
102338246025023489	2011-08-13 11:18:33	/budimandjatmiko/status/102338246025023489	0	0	0
101398857409245184	2011-08-10 21:05:46	/budimandjatmiko/status/101398857409245184	0	5	5
101378840558968833	2011-08-10 19:46:13	/budimandjatmiko/status/101378840558968833	1	0	1
101218451963658240	2011-08-10 09:08:54	/budimandjatmiko/status/101218451963658240	0	1	2
100696961241456641	2011-08-08 22:36:41	/budimandjatmiko/status/100696961241456641	0	0	1
99820993794678784	2011-08-06 12:35:54	/budimandjatmiko/status/99820993794678784	0	1	0
99817395522252800	2011-08-06 12:21:36	/budimandjatmiko/status/99817395522252800	0	0	1
99809795338543104	2011-08-06 11:51:24	/budimandjatmiko/status/99809795338543104	0	3	1
97228712952598528	2011-07-30 08:55:06	/budimandjatmiko/status/97228712952598528	0	1	0
95537948585496576	2011-07-25 16:56:36	/budimandjatmiko/status/95537948585496576	0	1	1
93504140956794880	2011-07-20 02:14:59	/budimandjatmiko/status/93504140956794880	0	0	0
89190203599757313	2011-07-08 04:32:56	/budimandjatmiko/status/89190203599757313	0	2	1
88813632326086656	2011-07-07 03:36:34	/budimandjatmiko/status/88813632326086656	0	2	0
88794173406318592	2011-07-07 02:19:15	/budimandjatmiko/status/88794173406318592	0	1	1
1044284250650857472	2018-09-24 17:55:41	/budimandjatmiko/status/1044284250650857472	0	1	2
1043952961624236033	2018-09-23 19:59:16	/budimandjatmiko/status/1043952961624236033	22	12	3
1031707851855519745	2018-08-21 01:01:34	/budimandjatmiko/status/1031707851855519745	5	3	0
1026673855098548225	2018-08-07 03:38:16	/budimandjatmiko/status/1026673855098548225	3	5	0
1026671918793940992	2018-08-07 03:30:34	/budimandjatmiko/status/1026671918793940992	0	2	0
1025625257904721923	2018-08-04 06:11:31	/budimandjatmiko/status/1025625257904721923	1	2	0
1021750477086584838	2018-07-24 13:34:31	/budimandjatmiko/status/1021750477086584838	2	2	0
1019213531206434817	2018-07-17 13:33:36	/budimandjatmiko/status/1019213531206434817	3	3	0
1019213189362343937	2018-07-17 13:32:15	/budimandjatmiko/status/1019213189362343937	1	1	0
1019212200005627905	2018-07-17 13:28:19	/budimandjatmiko/status/1019212200005627905	9	8	2
1019144551905181697	2018-07-17 08:59:30	/budimandjatmiko/status/1019144551905181697	3	2	0
1018890412042448897	2018-07-16 16:09:38	/budimandjatmiko/status/1018890412042448897	3	0	0
1018189039889813504	2018-07-14 17:42:38	/budimandjatmiko/status/1018189039889813504	8	4	1
1018105202988052480	2018-07-14 12:09:30	/budimandjatmiko/status/1018105202988052480	57	5	31
1018041217731325952	2018-07-14 07:55:15	/budimandjatmiko/status/1018041217731325952	1	1	0
1017003529574051840	2018-07-11 11:11:51	/budimandjatmiko/status/1017003529574051840	2	3	0
1016951817236725761	2018-07-11 07:46:21	/budimandjatmiko/status/1016951817236725761	3	0	0
1016927305673814016	2018-07-11 06:08:57	/budimandjatmiko/status/1016927305673814016	5	10	1
1015476357772369920	2018-07-07 06:03:24	/budimandjatmiko/status/1015476357772369920	2	0	0
1015312462969593856	2018-07-06 19:12:09	/budimandjatmiko/status/1015312462969593856	2	0	0
1044284250650857472	2018-09-24 17:55:41	/budimandjatmiko/status/1044284250650857472	0	1	2
1043952961624236033	2018-09-23 19:59:16	/budimandjatmiko/status/1043952961624236033	22	12	3
1031707851855519745	2018-08-21 01:01:34	/budimandjatmiko/status/1031707851855519745	5	3	0
1026673855098548225	2018-08-07 03:38:16	/budimandjatmiko/status/1026673855098548225	3	5	0
1026671918793940992	2018-08-07 03:30:34	/budimandjatmiko/status/1026671918793940992	0	2	0
1025625257904721923	2018-08-04 06:11:31	/budimandjatmiko/status/1025625257904721923	1	2	0
1021750477086584838	2018-07-24 13:34:31	/budimandjatmiko/status/1021750477086584838	2	2	0
1019213531206434817	2018-07-17 13:33:36	/budimandjatmiko/status/1019213531206434817	3	3	0
1019213189362343937	2018-07-17 13:32:15	/budimandjatmiko/status/1019213189362343937	1	1	0
1019212200005627905	2018-07-17 13:28:19	/budimandjatmiko/status/1019212200005627905	9	8	2
1019144551905181697	2018-07-17 08:59:30	/budimandjatmiko/status/1019144551905181697	3	2	0
1018890412042448897	2018-07-16 16:09:38	/budimandjatmiko/status/1018890412042448897	3	0	0
1018189039889813504	2018-07-14 17:42:38	/budimandjatmiko/status/1018189039889813504	8	4	1
1018105202988052480	2018-07-14 12:09:30	/budimandjatmiko/status/1018105202988052480	57	5	31
1018041217731325952	2018-07-14 07:55:15	/budimandjatmiko/status/1018041217731325952	1	1	0
1017003529574051840	2018-07-11 11:11:51	/budimandjatmiko/status/1017003529574051840	2	3	0
1016951817236725761	2018-07-11 07:46:21	/budimandjatmiko/status/1016951817236725761	3	0	0
1016927305673814016	2018-07-11 06:08:57	/budimandjatmiko/status/1016927305673814016	5	10	1
1015476357772369920	2018-07-07 06:03:24	/budimandjatmiko/status/1015476357772369920	2	0	0
1015312462969593856	2018-07-06 19:12:09	/budimandjatmiko/status/1015312462969593856	2	0	0
1015305978252652544	2018-07-06 18:46:23	/budimandjatmiko/status/1015305978252652544	3	1	6
1014534435864133632	2018-07-04 15:40:33	/budimandjatmiko/status/1014534435864133632	33	1	14
1014015403398320128	2018-07-03 05:18:06	/budimandjatmiko/status/1014015403398320128	1	1	0
1013845495322591232	2018-07-02 18:02:57	/budimandjatmiko/status/1013845495322591232	5	3	2
1013475149444571136	2018-07-01 17:31:19	/budimandjatmiko/status/1013475149444571136	77	50	14
1013344600012943360	2018-07-01 08:52:34	/budimandjatmiko/status/1013344600012943360	1	4	1
1012937067158880256	2018-06-30 05:53:10	/budimandjatmiko/status/1012937067158880256	3	7	1
1010864591507582976	2018-06-24 12:37:54	/budimandjatmiko/status/1010864591507582976	12	4	0
1010598510100533249	2018-06-23 19:00:35	/budimandjatmiko/status/1010598510100533249	5	0	0
1010592241667080198	2018-06-23 18:35:40	/budimandjatmiko/status/1010592241667080198	0	0	0
1010195264248766464	2018-06-22 16:18:14	/budimandjatmiko/status/1010195264248766464	4	3	1
1010156559731576833	2018-06-22 13:44:26	/budimandjatmiko/status/1010156559731576833	47	21	7
1010149458791657472	2018-06-22 13:16:13	/budimandjatmiko/status/1010149458791657472	14	8	4
1008021151883202560	2018-06-16 16:19:05	/budimandjatmiko/status/1008021151883202560	4	2	1
1007723960312594434	2018-06-15 20:38:09	/budimandjatmiko/status/1007723960312594434	6	3	3
1007621480505458688	2018-06-15 13:50:56	/budimandjatmiko/status/1007621480505458688	7	2	2
1007545287471083522	2018-06-15 08:48:10	/budimandjatmiko/status/1007545287471083522	10	8	1
1007514443121504257	2018-06-15 06:45:36	/budimandjatmiko/status/1007514443121504257	7	5	3
1007310662425501696	2018-06-14 17:15:51	/budimandjatmiko/status/1007310662425501696	10	4	5
1007131949498916864	2018-06-14 05:25:43	/budimandjatmiko/status/1007131949498916864	5	4	2
1006906945863897089	2018-06-13 14:31:37	/budimandjatmiko/status/1006906945863897089	5	2	0
1006821213946171392	2018-06-13 08:50:57	/budimandjatmiko/status/1006821213946171392	8	9	2
1006721234606874625	2018-06-13 02:13:40	/budimandjatmiko/status/1006721234606874625	4	5	2
1006562627160457217	2018-06-12 15:43:26	/budimandjatmiko/status/1006562627160457217	8	2	0
1006491253049921537	2018-06-12 10:59:49	/budimandjatmiko/status/1006491253049921537	4	3	1
1005394192921530369	2018-06-09 10:20:29	/budimandjatmiko/status/1005394192921530369	2	0	0
1003921485948284928	2018-06-05 08:48:28	/budimandjatmiko/status/1003921485948284928	0	0	0
1003920980035555328	2018-06-05 08:46:28	/budimandjatmiko/status/1003920980035555328	0	0	0
1003363810017595393	2018-06-03 19:52:28	/budimandjatmiko/status/1003363810017595393	10	2	0
1002912998535524352	2018-06-02 14:01:06	/budimandjatmiko/status/1002912998535524352	1	1	1
1002202422943477760	2018-05-31 14:57:32	/budimandjatmiko/status/1002202422943477760	3	28	3
1002193606973652995	2018-05-31 14:22:30	/budimandjatmiko/status/1002193606973652995	31	46	19
1002175460434853888	2018-05-31 13:10:23	/budimandjatmiko/status/1002175460434853888	132	56	46
1001888522490470402	2018-05-30 18:10:12	/budimandjatmiko/status/1001888522490470402	8	4	0
1001404980564082688	2018-05-29 10:08:47	/budimandjatmiko/status/1001404980564082688	5	7	2
1001345595380977664	2018-05-29 06:12:48	/budimandjatmiko/status/1001345595380977664	0	3	2
1001344169158234117	2018-05-29 06:07:08	/budimandjatmiko/status/1001344169158234117	6	3	1
1001146902920945664	2018-05-28 17:03:16	/budimandjatmiko/status/1001146902920945664	6	1	7
1001142223084240903	2018-05-28 16:44:40	/budimandjatmiko/status/1001142223084240903	1	1	0
1001141578625310720	2018-05-28 16:42:07	/budimandjatmiko/status/1001141578625310720	12	3	0
1000787230120525824	2018-05-27 17:14:04	/budimandjatmiko/status/1000787230120525824	4	2	0
1000486030196195328	2018-05-26 21:17:12	/budimandjatmiko/status/1000486030196195328	8	3	8
1000484882844282880	2018-05-26 21:12:38	/budimandjatmiko/status/1000484882844282880	7	4	3
1000484274515001344	2018-05-26 21:10:13	/budimandjatmiko/status/1000484274515001344	40	14	24
1000478940614426624	2018-05-26 20:49:02	/budimandjatmiko/status/1000478940614426624	124	46	47
1000462642920669184	2018-05-26 19:44:16	/budimandjatmiko/status/1000462642920669184	6	2	4
1000461988961505280	2018-05-26 19:41:40	/budimandjatmiko/status/1000461988961505280	16	7	6
1000435996285067264	2018-05-26 17:58:23	/budimandjatmiko/status/1000435996285067264	23	5	5
1000417877743173632	2018-05-26 16:46:23	/budimandjatmiko/status/1000417877743173632	5	9	0
1000390280980254720	2018-05-26 14:56:43	/budimandjatmiko/status/1000390280980254720	34	22	7
1000225487883354112	2018-05-26 04:01:54	/budimandjatmiko/status/1000225487883354112	3	2	1
1000148377361833984	2018-05-25 22:55:29	/budimandjatmiko/status/1000148377361833984	2	0	1
1000021345164394497	2018-05-25 14:30:42	/budimandjatmiko/status/1000021345164394497	12	7	2
1000017193650679808	2018-05-25 14:14:13	/budimandjatmiko/status/1000017193650679808	7	4	4
999961351991607296	2018-05-25 10:32:19	/budimandjatmiko/status/999961351991607296	17	31	2
999868688625950720	2018-05-25 04:24:06	/budimandjatmiko/status/999868688625950720	3	2	2
999684673298055172	2018-05-24 16:12:54	/budimandjatmiko/status/999684673298055172	142	46	28
999284967921221632	2018-05-23 13:44:36	/budimandjatmiko/status/999284967921221632	6	2	1
999223775827652608	2018-05-23 09:41:27	/budimandjatmiko/status/999223775827652608	0	0	0
999164671151063041	2018-05-23 05:46:35	/budimandjatmiko/status/999164671151063041	1	1	0
998589390845755392	2018-05-21 15:40:38	/budimandjatmiko/status/998589390845755392	4	3	2
998198395691978752	2018-05-20 13:46:57	/budimandjatmiko/status/998198395691978752	3	3	1
998195142535217152	2018-05-20 13:34:02	/budimandjatmiko/status/998195142535217152	18	10	5
997233779935625216	2018-05-17 21:53:55	/budimandjatmiko/status/997233779935625216	0	2	0
997070463405670403	2018-05-17 11:04:57	/budimandjatmiko/status/997070463405670403	6	0	0
996842249588633600	2018-05-16 19:58:07	/budimandjatmiko/status/996842249588633600	15	14	1
996794819899895808	2018-05-16 16:49:39	/budimandjatmiko/status/996794819899895808	4	1	1
994843644019531776	2018-05-11 07:36:22	/budimandjatmiko/status/994843644019531776	3	3	0
994842236683739138	2018-05-11 07:30:47	/budimandjatmiko/status/994842236683739138	3	5	0
994839376390651907	2018-05-11 07:19:25	/budimandjatmiko/status/994839376390651907	16	15	3
