tweet-id	timestamp	url	likes	replies	retweets
1120695230062161920	2019-04-23 14:25:39	/derisyahrianto/status/1120695230062161920	1	1	0
1120680068580143104	2019-04-23 13:25:24	/MarssyJiro/status/1120680068580143104	0	0	0
1120597048317755393	2019-04-23 07:55:30	/LanangJ98488522/status/1120597048317755393	3	0	0
1120526027451764736	2019-04-23 03:13:17	/Cafeloe1/status/1120526027451764736	2	0	0
1120513211231539200	2019-04-23 02:22:22	/herdiants/status/1120513211231539200	12	1	0
1120511113815306241	2019-04-23 02:14:02	/Redyu12/status/1120511113815306241	0	0	0
1120507385326469120	2019-04-23 01:59:13	/wejekejo/status/1120507385326469120	2	1	0
1120160826931855360	2019-04-22 03:02:07	/Faiz_zawahir/status/1120160826931855360	2	0	0
1120133086165868544	2019-04-22 01:11:53	/Kardima79121852/status/1120133086165868544	0	0	0
1119977771998961664	2019-04-21 14:54:43	/doddy_96/status/1119977771998961664	0	0	0
1119914663402037248	2019-04-21 10:43:57	/bepeblues/status/1119914663402037248	0	0	0
1119907007148859393	2019-04-21 10:13:32	/landoski/status/1119907007148859393	0	0	0
1119903868417007616	2019-04-21 10:01:03	/_orangtua_/status/1119903868417007616	1	0	0
1119436717969162240	2019-04-20 03:04:46	/doddy_96/status/1119436717969162240	0	0	0
1119282651116871680	2019-04-19 16:52:33	/PrimeKEMP/status/1119282651116871680	2	1	0
1119266986083545090	2019-04-19 15:50:19	/Ubaidillah0199/status/1119266986083545090	0	0	0
1119254801974300672	2019-04-19 15:01:54	/iamputrabagus/status/1119254801974300672	0	0	0
1119244808214552579	2019-04-19 14:22:11	/TOAM02312853/status/1119244808214552579	2	1	0
1119123791576096774	2019-04-19 06:21:18	/ranggarila/status/1119123791576096774	0	0	0
1119105998659055618	2019-04-19 05:10:36	/cahcopek/status/1119105998659055618	0	0	0
1119092623715602435	2019-04-19 04:17:27	/berkatdo/status/1119092623715602435	0	0	0
1119075733064650752	2019-04-19 03:10:20	/imampapafani/status/1119075733064650752	1	0	0
1119041422651346944	2019-04-19 00:54:00	/andipandora2/status/1119041422651346944	0	0	0
1119041216564219905	2019-04-19 00:53:11	/wahyurobia/status/1119041216564219905	0	0	0
1119025369493884928	2019-04-18 23:50:13	/LJBSipahelut/status/1119025369493884928	0	0	0
1118840399760543744	2019-04-18 11:35:13	/agunggun1517/status/1118840399760543744	1	0	0
1118140958078586880	2019-04-16 13:15:53	/goldenserv81/status/1118140958078586880	0	0	0
1117898096988446720	2019-04-15 21:10:50	/Cafeloe1/status/1117898096988446720	0	0	0
1117818156276260865	2019-04-15 15:53:11	/ustovath/status/1117818156276260865	1	0	0
1116898061794467840	2019-04-13 02:57:03	/Jay_F618/status/1116898061794467840	0	0	0
1115660877871570944	2019-04-09 17:00:55	/guntur81putra/status/1115660877871570944	1	0	0
1115239366471737350	2019-04-08 13:05:59	/andre_aceh/status/1115239366471737350	0	0	0
1115111994900733952	2019-04-08 04:39:52	/andre_aceh/status/1115111994900733952	0	0	0
1115087318602276864	2019-04-08 03:01:48	/chadh_pung/status/1115087318602276864	0	0	0
1115076970180571137	2019-04-08 02:20:41	/YantiSoedjarwo/status/1115076970180571137	1	1	0
1115063812007186432	2019-04-08 01:28:24	/FANDalimunthe/status/1115063812007186432	3	2	0
1114888640486727681	2019-04-07 13:52:20	/abdijyk/status/1114888640486727681	0	0	0
1114878457391898624	2019-04-07 13:11:52	/MNatanagari/status/1114878457391898624	0	0	0
1114876068568096768	2019-04-07 13:02:22	/kaharuddin_mz/status/1114876068568096768	0	0	0
1114846930457075713	2019-04-07 11:06:35	/Davidsaidi12/status/1114846930457075713	2	3	0
1114791395196264450	2019-04-07 07:25:55	/andre_aceh/status/1114791395196264450	0	0	0
1114771398109437952	2019-04-07 06:06:27	/theorder11111/status/1114771398109437952	0	0	0
1114770430848638976	2019-04-07 06:02:36	/ddtjahjanto/status/1114770430848638976	16	5	1
1114768779026677761	2019-04-07 05:56:02	/ro17ie/status/1114768779026677761	3	3	0
1114766836581580800	2019-04-07 05:48:19	/adisadaam13/status/1114766836581580800	7	1	0
1114765596007092224	2019-04-07 05:43:24	/Ananta62448799/status/1114765596007092224	0	0	0
1114764546101530625	2019-04-07 05:39:13	/omdedeh/status/1114764546101530625	4	1	1
1114764159298621440	2019-04-07 05:37:41	/AbuJibr48587754/status/1114764159298621440	1	0	0
1114725616811569154	2019-04-07 03:04:32	/KenRus4/status/1114725616811569154	0	0	0
1114159733768839168	2019-04-05 13:35:55	/SamsulWino/status/1114159733768839168	6	1	1
1114155439157960704	2019-04-05 13:18:51	/SamsulWino/status/1114155439157960704	1	0	0
1114042803544186885	2019-04-05 05:51:16	/greypunch/status/1114042803544186885	0	0	0
1113791519947812864	2019-04-04 13:12:46	/Ameilia60521272/status/1113791519947812864	3	0	0
1112658284765286400	2019-04-01 10:09:41	/Janushand/status/1112658284765286400	0	0	0
1112602161286799360	2019-04-01 06:26:41	/Iswaldi_A/status/1112602161286799360	0	0	0
1112247075922538496	2019-03-31 06:55:42	/Romlie98391992/status/1112247075922538496	0	1	1
1112084919868518400	2019-03-30 20:11:21	/arwank88/status/1112084919868518400	0	0	0
1112027925761540096	2019-03-30 16:24:52	/anangsoeketjap/status/1112027925761540096	28	1	8
1111962411144077312	2019-03-30 12:04:32	/AdayWijaya/status/1111962411144077312	3	0	0
1111947819693137921	2019-03-30 11:06:33	/feryindrawan/status/1111947819693137921	21	0	1
1111945281946284034	2019-03-30 10:56:28	/feryindrawan/status/1111945281946284034	0	0	0
1111942605644787712	2019-03-30 10:45:50	/Jay_F618/status/1111942605644787712	0	0	0
1111759844854226945	2019-03-29 22:39:37	/atengpraja/status/1111759844854226945	0	0	0
1111190765252730880	2019-03-28 08:58:18	/petromak_lampu/status/1111190765252730880	0	0	0
1110889343294410752	2019-03-27 13:00:33	/Ponggawaa/status/1110889343294410752	0	0	0
1110881148148707328	2019-03-27 12:27:59	/Budiono2777/status/1110881148148707328	0	1	0
1110856594110087168	2019-03-27 10:50:25	/Pipiet19251876/status/1110856594110087168	0	0	0
1110841379440070659	2019-03-27 09:49:57	/jusuf_fateh/status/1110841379440070659	0	0	0
1110830896217612288	2019-03-27 09:08:18	/1001malan/status/1110830896217612288	0	0	0
1110662391707004928	2019-03-26 21:58:43	/FASTnMAD/status/1110662391707004928	2	0	2
1110494639729963008	2019-03-26 10:52:08	/DracarysNusant1/status/1110494639729963008	0	0	0
1110483409334198272	2019-03-26 10:07:31	/wellyputradayak/status/1110483409334198272	0	0	0
1109389947000127488	2019-03-23 09:42:29	/andre_gnc/status/1109389947000127488	1	0	1
1109297343461879808	2019-03-23 03:34:31	/Duateloraja/status/1109297343461879808	1	0	0
1109004379019870208	2019-03-22 08:10:22	/Fahmy_TEGAL/status/1109004379019870208	0	0	0
1108960219986456582	2019-03-22 05:14:54	/Gaffar_w_/status/1108960219986456582	4	0	0
1108935147494109184	2019-03-22 03:35:16	/Ingot_tupang/status/1108935147494109184	0	0	0
1108732696845381634	2019-03-21 14:10:48	/AryRamdha07/status/1108732696845381634	0	0	0
1108672831263379456	2019-03-21 10:12:55	/mas_jae19/status/1108672831263379456	0	10	0
1108578260768583680	2019-03-21 03:57:08	/maximillian2008/status/1108578260768583680	0	0	0
1108565499934236672	2019-03-21 03:06:25	/baskoroismail/status/1108565499934236672	0	0	0
1108533069760221184	2019-03-21 00:57:34	/tahirbdp/status/1108533069760221184	3	0	0
1108525213388427264	2019-03-21 00:26:20	/ardilena1/status/1108525213388427264	0	0	0
1108496537330417664	2019-03-20 22:32:24	/ArifRah37176209/status/1108496537330417664	3	0	0
1108416925820805125	2019-03-20 17:16:03	/Negri_terbalik/status/1108416925820805125	9	2	1
1108402846951723010	2019-03-20 16:20:06	/Jubilate_7/status/1108402846951723010	0	0	0
1108399875165609990	2019-03-20 16:08:17	/AndreasRynaldy/status/1108399875165609990	0	0	0
1108399464807456768	2019-03-20 16:06:40	/hmydhosigaki/status/1108399464807456768	0	0	0
1107816621752541184	2019-03-19 01:30:39	/badrululum21/status/1107816621752541184	0	1	0
1107475721809620993	2019-03-18 02:56:02	/Rarifah2/status/1107475721809620993	0	0	0
1107475433962954752	2019-03-18 02:54:54	/amrimusthofa1/status/1107475433962954752	0	0	0
1107412062009851905	2019-03-17 22:43:04	/WandhiWiL/status/1107412062009851905	0	0	0
1107316130316640262	2019-03-17 16:21:53	/HoshoEzard/status/1107316130316640262	0	1	0
1107280495941828608	2019-03-17 14:00:17	/18_gans/status/1107280495941828608	0	0	0
1107273407203168256	2019-03-17 13:32:07	/Jean_Honenk/status/1107273407203168256	8	1	0
1107190527286489088	2019-03-17 08:02:46	/ChristoGurning/status/1107190527286489088	0	0	0
1107026981781028864	2019-03-16 21:12:54	/kucynx/status/1107026981781028864	0	0	0
1106918956068040705	2019-03-16 14:03:39	/AlfathanFadly/status/1106918956068040705	0	0	0
1106908963780489216	2019-03-16 13:23:56	/Szaedan99853/status/1106908963780489216	4	0	1
1106839830837653504	2019-03-16 08:49:14	/ilham_anaba/status/1106839830837653504	0	0	0
1106829314551513089	2019-03-16 08:07:27	/Ekoharijanto3/status/1106829314551513089	0	0	0
1106694948936515584	2019-03-15 23:13:31	/AlziraSh/status/1106694948936515584	1	1	0
1106666808310849536	2019-03-15 21:21:42	/dubleng/status/1106666808310849536	2	0	0
1106584602288644096	2019-03-15 15:55:03	/kiwcor3/status/1106584602288644096	0	0	0
1106580798101250048	2019-03-15 15:39:56	/irfansop/status/1106580798101250048	2	0	0
1106572307605028865	2019-03-15 15:06:11	/taufikrisyah/status/1106572307605028865	0	0	0
1106563795076317189	2019-03-15 14:32:22	/iramayasari44/status/1106563795076317189	0	1	0
1106562942437216262	2019-03-15 14:28:59	/Invita88687452/status/1106562942437216262	0	0	0
1106549231144165376	2019-03-15 13:34:30	/MawanViyant/status/1106549231144165376	0	0	0
1106530860252028929	2019-03-15 12:21:30	/DracarysNusant1/status/1106530860252028929	4	0	0
1106526290008375296	2019-03-15 12:03:20	/irfansop/status/1106526290008375296	5	1	0
1106510339955286017	2019-03-15 10:59:57	/JejeZaenalArif1/status/1106510339955286017	0	0	0
1106510251178614784	2019-03-15 10:59:36	/KentuPolitik/status/1106510251178614784	1	0	0
1106508428212469760	2019-03-15 10:52:21	/Ibnu_Radi/status/1106508428212469760	3	3	0
1106503455567278080	2019-03-15 10:32:36	/bangantony/status/1106503455567278080	0	0	0
1106502359549501440	2019-03-15 10:28:14	/Adifikri14/status/1106502359549501440	0	0	0
1106501768102371328	2019-03-15 10:25:53	/nymsuginata/status/1106501768102371328	1	1	0
1106501049337040902	2019-03-15 10:23:02	/AbdoellQ/status/1106501049337040902	0	0	0
1106498629475291137	2019-03-15 10:13:25	/artsonyrhaile/status/1106498629475291137	0	0	0
1106496351750090752	2019-03-15 10:04:22	/AwwalulIbnu/status/1106496351750090752	0	1	0
1106494242610806785	2019-03-15 09:55:59	/Catatansiboim/status/1106494242610806785	0	0	0
1106494025341657088	2019-03-15 09:55:07	/hendry_xero/status/1106494025341657088	0	0	0
1106493346162212864	2019-03-15 09:52:26	/Ajarir4/status/1106493346162212864	0	0	0
1106492765385351168	2019-03-15 09:50:07	/qqjaa/status/1106492765385351168	14	1	2
1106491003630809088	2019-03-15 09:43:07	/SyamsiDluha/status/1106491003630809088	4	0	0
1106489286495363072	2019-03-15 09:36:18	/RizaNonjomblo/status/1106489286495363072	7	1	0
1106488115215032320	2019-03-15 09:31:38	/zainmuchtar1/status/1106488115215032320	7	1	1
1106039820130738176	2019-03-14 03:50:17	/GarisMerah13/status/1106039820130738176	1	0	0
1105800026641448961	2019-03-13 11:57:25	/grandbotz/status/1105800026641448961	0	0	0
1105404884327718913	2019-03-12 09:47:16	/emadhan/status/1105404884327718913	0	3	0
1105219187708878848	2019-03-11 21:29:22	/evan_jaguar/status/1105219187708878848	5	5	0
1105117166003576841	2019-03-11 14:43:59	/dwi288097/status/1105117166003576841	0	0	0
1104751024223338497	2019-03-10 14:29:04	/guweh5/status/1104751024223338497	0	0	0
1104644060067844096	2019-03-10 07:24:01	/akwamimizami1/status/1104644060067844096	0	0	0
1104627224131452928	2019-03-10 06:17:07	/ulihape/status/1104627224131452928	0	0	0
1104617673185325057	2019-03-10 05:39:10	/SandradiHalim/status/1104617673185325057	0	0	0
1104040150340841472	2019-03-08 15:24:18	/rmjava/status/1104040150340841472	0	1	0
1103877083090960384	2019-03-08 04:36:20	/SoegitoNuk/status/1103877083090960384	0	0	0
1103865585182564354	2019-03-08 03:50:38	/beypku/status/1103865585182564354	0	0	0
1103825701537374208	2019-03-08 01:12:09	/GotamaPradipta/status/1103825701537374208	1	0	0
1103330442147553280	2019-03-06 16:24:10	/Herwinreza2/status/1103330442147553280	0	0	0
1103210355709292544	2019-03-06 08:27:00	/dennysiagian/status/1103210355709292544	0	0	0
1102660842175098880	2019-03-04 20:03:25	/pribadysalim/status/1102660842175098880	0	0	0
1102591947812724736	2019-03-04 15:29:40	/lubis_kasmir/status/1102591947812724736	0	2	0
1102503926350278656	2019-03-04 09:39:54	/azulfairil/status/1102503926350278656	0	0	0
1102420270818578432	2019-03-04 04:07:29	/RinaMar90777552/status/1102420270818578432	0	0	0
1102401555049771008	2019-03-04 02:53:07	/Ajakasaja12/status/1102401555049771008	0	0	0
1102378317053800448	2019-03-04 01:20:46	/HarisFa09604332/status/1102378317053800448	0	0	0
1102235605633708032	2019-03-03 15:53:41	/Jubilate_7/status/1102235605633708032	0	0	0
1102188269113008128	2019-03-03 12:45:35	/twj_70974/status/1102188269113008128	0	0	0
1102184619686805505	2019-03-03 12:31:05	/afchako/status/1102184619686805505	0	0	0
1102180140228894721	2019-03-03 12:13:17	/aruwahabua/status/1102180140228894721	0	0	0
1102179989301092353	2019-03-03 12:12:41	/SutedjoProbo/status/1102179989301092353	0	0	0
1102177893520629761	2019-03-03 12:04:21	/inong911/status/1102177893520629761	5	1	0
1102176027961307136	2019-03-03 11:56:57	/filzaahyar/status/1102176027961307136	0	0	0
1102173591410364416	2019-03-03 11:47:16	/dwperdana/status/1102173591410364416	0	0	0
1102171287441440770	2019-03-03 11:38:06	/Expriyadi27/status/1102171287441440770	0	0	0
1102170181059600384	2019-03-03 11:33:43	/nsubagyohs/status/1102170181059600384	1	0	1
1102158441483722752	2019-03-03 10:47:04	/wicaksono_fajar/status/1102158441483722752	0	0	0
1102139310340431872	2019-03-03 09:31:03	/EdyWido76277744/status/1102139310340431872	1	2	0
1102119829085933568	2019-03-03 08:13:38	/MeriSusan2/status/1102119829085933568	0	0	0
1102116703356375040	2019-03-03 08:01:13	/Giwang90963291/status/1102116703356375040	12	4	0
1102115950940237824	2019-03-03 07:58:13	/wesulkoroni/status/1102115950940237824	2	1	0
1102115674770485249	2019-03-03 07:57:07	/AbuAbdi99714841/status/1102115674770485249	0	0	0
1102112314000519168	2019-03-03 07:43:46	/rizprtma_/status/1102112314000519168	0	0	0
1102099972265132033	2019-03-03 06:54:44	/WidiantoYusdi/status/1102099972265132033	0	0	0
1102093958253969408	2019-03-03 06:30:50	/haekalrast/status/1102093958253969408	2	1	1
1102092991873904640	2019-03-03 06:26:59	/RandolfSilaen/status/1102092991873904640	0	0	0
1102091699491241984	2019-03-03 06:21:51	/AttarisSoul/status/1102091699491241984	0	0	0
1102011844875546625	2019-03-03 01:04:32	/CintaNKRI15/status/1102011844875546625	2	0	0
1101995384635715585	2019-03-02 23:59:08	/AlkatiriOemar/status/1101995384635715585	0	0	0
1101886413300088832	2019-03-02 16:46:07	/Mahesa_Murti/status/1101886413300088832	1	1	1
1101810883171213312	2019-03-02 11:45:59	/murtadho919/status/1101810883171213312	0	0	0
1101750699300249600	2019-03-02 07:46:50	/Yoppy02305633/status/1101750699300249600	2	0	0
1101738222734827520	2019-03-02 06:57:16	/fuadelahoya/status/1101738222734827520	0	0	0
1101694750971682817	2019-03-02 04:04:31	/TimbulSiahaan9/status/1101694750971682817	0	0	0
1101650298936864768	2019-03-02 01:07:53	/Wahyu96566717/status/1101650298936864768	0	0	0
1101628392447795200	2019-03-01 23:40:50	/DzakyLove1/status/1101628392447795200	3	0	1
1101549216193687553	2019-03-01 18:26:13	/win_jeffy/status/1101549216193687553	0	0	0
1101452112695779328	2019-03-01 12:00:22	/ridwansitopu/status/1101452112695779328	0	0	0
1101372734460719106	2019-03-01 06:44:57	/MumuLubis3/status/1101372734460719106	0	0	0
1101270564381941761	2019-02-28 23:58:57	/yuwantino12/status/1101270564381941761	0	0	0
1101163225477861377	2019-02-28 16:52:26	/Ian26968865/status/1101163225477861377	0	0	0
1101084577227923456	2019-02-28 11:39:55	/Annie25790058/status/1101084577227923456	6	0	1
1100590014587592704	2019-02-27 02:54:42	/donnyconnor16/status/1100590014587592704	0	0	0
1100586757039374336	2019-02-27 02:41:45	/andienaku/status/1100586757039374336	0	0	0
1100509855247257600	2019-02-26 21:36:10	/DPadangan/status/1100509855247257600	0	0	0
1100458472431206400	2019-02-26 18:12:00	/Kiki03696620/status/1100458472431206400	0	1	0
1100333623482314752	2019-02-26 09:55:53	/OnkyEdi/status/1100333623482314752	0	0	0
1100276563868696576	2019-02-26 06:09:09	/nikky_cheese/status/1100276563868696576	2	0	2
1100238950189326336	2019-02-26 03:39:41	/Arif12282539/status/1100238950189326336	0	0	0
1100236430159241219	2019-02-26 03:29:41	/chalumintang/status/1100236430159241219	0	1	0
1100218956323778560	2019-02-26 02:20:14	/macan_jaya/status/1100218956323778560	0	0	0
1100218414927273984	2019-02-26 02:18:05	/Akhmad11170589/status/1100218414927273984	0	0	0
1100208834507730944	2019-02-26 01:40:01	/EriadiDedi/status/1100208834507730944	0	1	0
1100085392466833416	2019-02-25 17:29:30	/MaxDose1/status/1100085392466833416	0	0	0
1100081852583268353	2019-02-25 17:15:26	/yogabrunei/status/1100081852583268353	17	11	2
1100057513968394241	2019-02-25 15:38:44	/bjtzero/status/1100057513968394241	3	0	2
1100033102578049024	2019-02-25 14:01:43	/EnoKarsono/status/1100033102578049024	0	0	0
1100029981634191360	2019-02-25 13:49:19	/EriadiDedi/status/1100029981634191360	0	3	0
1100022113056940034	2019-02-25 13:18:03	/s1_tapir/status/1100022113056940034	0	0	0
1099968399365423104	2019-02-25 09:44:37	/PKoting/status/1099968399365423104	0	0	0
1099909301131300864	2019-02-25 05:49:47	/wildan_m/status/1099909301131300864	0	0	0
1099837599122808832	2019-02-25 01:04:52	/FAIDZANNURYASIN/status/1099837599122808832	1	2	0
1099489394765881345	2019-02-24 02:01:13	/ezie_catri/status/1099489394765881345	0	0	0
1099398543570169856	2019-02-23 20:00:13	/agunktrywulan/status/1099398543570169856	0	0	0
1099349057649037312	2019-02-23 16:43:34	/achmaddyan7/status/1099349057649037312	0	0	0
1099347291796721664	2019-02-23 16:36:33	/achmaddyan7/status/1099347291796721664	6	0	0
1099167529606426625	2019-02-23 04:42:15	/baya2601/status/1099167529606426625	0	0	0
1099137602375045120	2019-02-23 02:43:20	/hbasuni/status/1099137602375045120	0	0	0
1099095806605373440	2019-02-22 23:57:15	/YeniSep24270837/status/1099095806605373440	0	0	0
1099091876236259328	2019-02-22 23:41:38	/robintangnaiba1/status/1099091876236259328	0	0	0
1098954679491280922	2019-02-22 14:36:27	/NappaRude/status/1098954679491280922	0	0	0
1098945268211343362	2019-02-22 13:59:04	/ar_lambda/status/1098945268211343362	0	0	0
1098943403289567232	2019-02-22 13:51:39	/ISailor_man/status/1098943403289567232	0	0	0
1098932057382633472	2019-02-22 13:06:34	/yoh_agung/status/1098932057382633472	0	0	0
1098925598225788929	2019-02-22 12:40:54	/alditaher650/status/1098925598225788929	17	0	0
1098912715358142464	2019-02-22 11:49:42	/BasirChasay/status/1098912715358142464	2	1	1
1098825611827527680	2019-02-22 06:03:35	/karman95302919/status/1098825611827527680	0	0	0
1098755173852229632	2019-02-22 01:23:41	/eko2471/status/1098755173852229632	0	0	0
1098754467262951424	2019-02-22 01:20:53	/jhony_andaliman/status/1098754467262951424	0	0	0
1098753863715217413	2019-02-22 01:18:29	/jhony_andaliman/status/1098753863715217413	0	0	0
1098605885511925761	2019-02-21 15:30:28	/Maman18937881/status/1098605885511925761	0	0	0
1098016836174589953	2019-02-20 00:29:48	/pemerhatinegeri/status/1098016836174589953	0	0	0
1098014317268459520	2019-02-20 00:19:48	/kawa31119/status/1098014317268459520	0	0	0
1097885237495787522	2019-02-19 15:46:52	/Husain25984341/status/1097885237495787522	0	0	0
1097862898494459912	2019-02-19 14:18:06	/Kijarot6/status/1097862898494459912	0	0	0
1097824651823087616	2019-02-19 11:46:08	/endaykoki/status/1097824651823087616	0	0	0
1097755921822900224	2019-02-19 07:13:01	/Jubilate_7/status/1097755921822900224	0	0	0
1097658778726543360	2019-02-19 00:47:01	/rama_tan123/status/1097658778726543360	0	0	0
1097645921167241216	2019-02-18 23:55:55	/harjo_heru/status/1097645921167241216	0	0	0
1097405123435802625	2019-02-18 07:59:04	/BentoroID/status/1097405123435802625	0	0	0
1097162396672479232	2019-02-17 15:54:34	/apriyansahZS/status/1097162396672479232	0	0	0
1096678519382335493	2019-02-16 07:51:48	/Angka071/status/1096678519382335493	1	0	0
1096190503228301313	2019-02-14 23:32:36	/AkhiratMulya/status/1096190503228301313	0	0	0
1096059790403325953	2019-02-14 14:53:12	/KholikTuti/status/1096059790403325953	1	0	1
1096007591279259648	2019-02-14 11:25:47	/Iyo63579667/status/1096007591279259648	0	0	0
1095224966738436096	2019-02-12 07:35:55	/joericci2/status/1095224966738436096	0	1	0
1095193128254894080	2019-02-12 05:29:24	/hepimashapi/status/1095193128254894080	1	0	0
1094768364466069505	2019-02-11 01:21:32	/EcaClarisa/status/1094768364466069505	13	1	0
1094766985353748481	2019-02-11 01:16:03	/ABmusthofa89/status/1094766985353748481	0	0	0
1094606886031130624	2019-02-10 14:39:53	/SutanbulungHrp/status/1094606886031130624	1	0	0
1094606538554179585	2019-02-10 14:38:30	/jimihendrixoxo2/status/1094606538554179585	0	1	0
1094422777996562432	2019-02-10 02:28:18	/Demung17/status/1094422777996562432	0	0	0
1094413883643555841	2019-02-10 01:52:57	/IwanSetiawan74/status/1094413883643555841	0	0	0
1094251512232988673	2019-02-09 15:07:45	/DarmanSudarma13/status/1094251512232988673	0	0	0
1094219579692265472	2019-02-09 13:00:52	/RohmatPujipurno/status/1094219579692265472	0	0	0
1094192670665101313	2019-02-09 11:13:56	/YotoTogar/status/1094192670665101313	0	0	0
1094174920496472065	2019-02-09 10:03:24	/onyil_mbhman/status/1094174920496472065	0	0	0
1094167126229708801	2019-02-09 09:32:26	/ringgoalatas/status/1094167126229708801	0	0	0
1094150959779827712	2019-02-09 08:28:11	/aurora_kanza/status/1094150959779827712	1	0	0
1094137732874461185	2019-02-09 07:35:38	/FreddieRyrdnyr2/status/1094137732874461185	0	0	0
1094128069084774400	2019-02-09 06:57:14	/Rindranov/status/1094128069084774400	6	1	1
1093524105947537408	2019-02-07 14:57:18	/my_LOVE_wi/status/1093524105947537408	0	0	0
1093037610241470464	2019-02-06 06:44:08	/CarlySakty/status/1093037610241470464	1	1	0
1092999807633747973	2019-02-06 04:13:55	/pagiusil/status/1092999807633747973	1	0	0
1092837240223424512	2019-02-05 17:27:56	/barakumbara/status/1092837240223424512	0	0	0
1092758617080512517	2019-02-05 12:15:31	/antoni11724/status/1092758617080512517	2	1	0
1092317351112990720	2019-02-04 07:02:05	/jabalgf/status/1092317351112990720	0	0	0
1091383103451422720	2019-02-01 17:09:43	/heryh2_h2/status/1091383103451422720	0	0	0
1091003202432974848	2019-01-31 16:00:07	/dayat_bro3/status/1091003202432974848	0	0	0
1090946207495548928	2019-01-31 12:13:39	/frangky011/status/1090946207495548928	0	0	0
1090821644589817856	2019-01-31 03:58:41	/ganafmargi/status/1090821644589817856	0	2	0
1090752921761808384	2019-01-30 23:25:36	/Soeseosoe/status/1090752921761808384	0	1	0
1090628259077705728	2019-01-30 15:10:14	/vatony_11p/status/1090628259077705728	1	0	0
1090590396604805120	2019-01-30 12:39:47	/Heras_24/status/1090590396604805120	4	0	0
1090552926395744256	2019-01-30 10:10:53	/AdutSuradut1/status/1090552926395744256	0	0	0
1090476878610059264	2019-01-30 05:08:42	/sinyo_imanuel/status/1090476878610059264	2	5	0
1090455535726387201	2019-01-30 03:43:54	/SandradiHalim/status/1090455535726387201	0	0	0
1090120959225282562	2019-01-29 05:34:24	/Tandri81453595/status/1090120959225282562	0	0	0
1089520065827885056	2019-01-27 13:46:40	/anak_Bangsa_RI/status/1089520065827885056	8	0	0
1088779422231015424	2019-01-25 12:43:37	/MasbroSocrates/status/1088779422231015424	0	0	0
1088298474523611136	2019-01-24 04:52:30	/dana_suparta/status/1088298474523611136	0	0	0
1088224162030673920	2019-01-23 23:57:13	/Faiz11066197/status/1088224162030673920	1	0	0
1087982139050811392	2019-01-23 07:55:30	/thekevincao/status/1087982139050811392	0	0	0
1087314076819058688	2019-01-21 11:40:51	/geeally/status/1087314076819058688	81	6	18
1087297522706505728	2019-01-21 10:35:05	/sunujayeng/status/1087297522706505728	0	0	0
1087259331370893312	2019-01-21 08:03:19	/MRiandhy/status/1087259331370893312	0	0	0
1087242250864623616	2019-01-21 06:55:27	/apathoni/status/1087242250864623616	2	4	1
1087239251824013312	2019-01-21 06:43:32	/apathoni/status/1087239251824013312	0	0	0
1087238202920824832	2019-01-21 06:39:22	/apathoni/status/1087238202920824832	0	1	0
1087155299159465984	2019-01-21 01:09:56	/Jurismahendra1/status/1087155299159465984	0	2	0
1086844202099499009	2019-01-20 04:33:45	/mohsaefuddinms/status/1086844202099499009	0	0	0
1086672763216027648	2019-01-19 17:12:30	/atiluyaimme/status/1086672763216027648	1	0	0
1086440729918898176	2019-01-19 01:50:29	/Akumilihjokowi/status/1086440729918898176	1	0	0
1086423461247868929	2019-01-19 00:41:52	/TrigonaSeno/status/1086423461247868929	3	1	0
1085074700579987456	2019-01-15 07:22:22	/Komunal_Ins/status/1085074700579987456	2	0	0
1084723680909746176	2019-01-14 08:07:33	/AriefMumu/status/1084723680909746176	2	0	2
1084564098707148800	2019-01-13 21:33:26	/wahyudi22970025/status/1084564098707148800	28	1	6
1084446033143197696	2019-01-13 13:44:16	/SuryaDa39920167/status/1084446033143197696	1	0	1
1083691819454521345	2019-01-11 11:47:18	/Kiki03696620/status/1083691819454521345	0	0	0
1083664648606347265	2019-01-11 09:59:20	/YunisJimmi/status/1083664648606347265	0	0	0
1083636907450327042	2019-01-11 08:09:06	/tamachelsea/status/1083636907450327042	12	2	3
1083108478569201664	2019-01-09 21:09:19	/Yudit952/status/1083108478569201664	0	1	0
1083024006708572160	2019-01-09 15:33:39	/MohAwlya/status/1083024006708572160	0	0	0
1083012976817319937	2019-01-09 14:49:49	/BluesJovi/status/1083012976817319937	0	0	0
1083005880579252224	2019-01-09 14:21:37	/GaCeper/status/1083005880579252224	0	0	0
1082972536340504576	2019-01-09 12:09:07	/PengacaraNKRI/status/1082972536340504576	0	0	0
1082688650159116288	2019-01-08 17:21:04	/adamsaiful86/status/1082688650159116288	0	0	0
1082533322075496448	2019-01-08 07:03:51	/AD170KO/status/1082533322075496448	0	0	0
1082511756184846337	2019-01-08 05:38:09	/Muslim85050600/status/1082511756184846337	0	0	0
1082442532653457409	2019-01-08 01:03:05	/GotamaPradipta/status/1082442532653457409	2	0	0
1082435097893060609	2019-01-08 00:33:32	/sarjokooo/status/1082435097893060609	0	0	2
1082415857697865728	2019-01-07 23:17:05	/h12345baru/status/1082415857697865728	0	0	0
1081953196069683202	2019-01-06 16:38:38	/Muhamma01043911/status/1081953196069683202	1	0	0
1081868580604366848	2019-01-06 11:02:24	/kustio4/status/1081868580604366848	0	0	1
